sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
287,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,4,5,4,1,4,3,1,5,1,4,1,1,1,5,4,5,6,3,2,1,2
288,prevention,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,3,2,4,1,4,5,5,1,4,3,3,5,6,5,4,3,2,1.5,2.5
288,promotion,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,5,3,2,4,1,4,5,5,1,4,3,3,5,5,4,6,3,2,1,3
289,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,1,1,5,2,4,5,5,2,1,3,4,4,5,3,3,4,5,2,1,2,3
289,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,1,1,5,2,4,5,5,2,1,3,4,4,5,3,4,3,5,2,6,5,7
290,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,2,4,1,2,2,4,1,2,2,1,4,4,3,4,5,2,1,2,3
290,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,5,2,4,1,2,2,4,1,2,2,1,4,4,4,3,5,2,3,3,4
291,prevention,Female,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,4,4,3,1,5,4,3,2,1,3,4,1,2,2,4,3,5,4,6,6
291,promotion,Female,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,5,4,4,3,1,5,4,3,2,1,3,4,1,2,5,4,3,6,2,1,3
292,prevention,Female,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,4,3,5,1,3,2,1,5,1,2,5,3,2,1,2,3,4,3,1,2,3
292,promotion,Female,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,4,3,5,1,3,2,1,5,1,2,5,3,2,1,2,3,4,3.5,1,2,3
293,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,3,4,5,5,5,1,1,1,3,4,4,3,4,3,5,2,2,3,4
293,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,4,2,3,4,5,5,5,1,1,1,3,4,4,3,3,4,5,2,3,4,5
294,prevention,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,4,1,2,1,3,1,2,3,2,3,4,2,1,3,5,4,2,3,4,5
294,promotion,Male,<20,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,4,1,2,1,3,1,2,3,2,3,4,2,1,2,3,4,1,3,2,4
295,prevention,Male,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,5,4,2,4,2,5,5,2,4,5,3,4,3,5,2,1,1,2
295,promotion,Male,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,5,4,2,4,2,5,5,2,4,5,3,4,3,2,3,1,2,3
296,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,3,5,5,1,4,3,2,3,2,5,1,1,5,4,3,6,2,2,1
296,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,3,5,5,1,4,3,2,3,2,5,1,1,5,4,3.5,4,2.5,3,3
297,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,2,3,5,3,2,3,2,4,2,1,1,5,3,4,2,3,2,1,3
297,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,2,3,5,3,2,3,2,4,2,1,1,5,3,4,5,2,2,3,4
298,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,3,1,2,2,2,4,1,4,4,3,3,3,2,3,4,1,1,2,3
298,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,1,3,1,2,2,2,4,1,4,4,3,3,3,2,3,4,3,1,1,2
299,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,3,3,1,2,1,4,1,1,4,3,3,5,2,3,4,3,3,3,4
299,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,3,3,1,2,1,4,1,1,4,3,3,5,3,4,2,5,1,2,3
300,prevention,Female,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,2,3,5,5,3,1,3,3,1,2,1,1,3,4,2,3,4,2,1,1,2
300,promotion,Female,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,2,3,5,5,3,1,3,3,1,2,1,1,3,4,4,3,4,2,1,1,1
301,prevention,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,3,2,1,5,2,3,5,5,3,4,5,4,1,1,4,3,4,5,2,3,4,6
301,promotion,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,3,2,1,5,2,3,5,5,3,4,5,4,1,1,4,3,4,5,2,4,6,7
302,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,1,4,2,3,3,1,4,3,1,1,4,3,2,3,4,5,2,3,4,4
302,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,4,1,4,2,3,3,1,4,3,1,1,4,3,2,3,4,5,2,3,4,5
303,prevention,Female,50–59,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,4,4,4,2,4,4,1,3,4,3,3,5,4,3,5,2,1,2,3
303,promotion,Female,50–59,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,4,4,4,2,4,4,1,3,4,3,3,5,5,3,4,2,3,3,4
304,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,5,3,3,3,5,1,3,5,2,5,4,5,1,5,5,6,4,5,3,2,3
304,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,5,3,3,3,5,1,3,5,2,5,4,5,1,5,4,5,6,5,3,4,6
305,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,5,5,1,1,5,5,3,4,4,2,1,1,4,5,3,2,1,1,2
305,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,5,5,1,1,5,5,3,4,4,2,1,1,3,4,5,2,3,3,4
306,prevention,Male,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,1,4,2,2,2,1,3,5,4,2,4,5,2,3,4,2,1,2,2
306,promotion,Male,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,1,4,2,2,2,1,3,5,4,2,4,5,3,4,5,3,2,4,5
307,prevention,Male,>60,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,4,4,3,1,1,2,5,2,4,2,5,4,1,4,2,3,4,1,2,1,3
307,promotion,Male,>60,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,4,4,3,1,1,2,5,2,4,2,5,4,1,4,3,4,2,1,2,2,1
308,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,4,3,5,1,5,5,3,5,5,4,3,5,4,4,5,6,3,2,3,4
308,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,4,3,5,1,5,5,3,5,5,4,3,5,4,5,4,6,3,2,2,3
309,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,2,3,2,5,5,2,1,3,1,5,3,2,3,4,2,5,3,2,1
309,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,2,3,2,5,5,2,1,3,1,5,3,2,4,3,2,5,1,2,3
310,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,4,4,1,3,1,3,4,1,1,1,1,5,3,4,5,2,1,2,3
310,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,4,4,1,3,1,3,4,1,1,1,1,5,2,3,4,5,2,3,4
311,prevention,Female,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,2,3,3,3,3,4,3,3,2,2,4,5,2,2,5,4,3.5,4.5,2,1.5,2.5
311,promotion,Female,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,2,3,3,3,3,4,3,3,2,2,4,5,2,2,3,2,4,3,1,2,3
312,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,2,3,3,5,1,1,5,3,2,3,3,5,2,3,4,5,2,1,2,3
312,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,2,3,3,5,1,1,5,3,2,3,3,5,2,3,4,2,3,2,3,2
313,prevention,Female,<20,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,2,1,4,5,1,2,1,3,2,1,4,4,3,2,5,6,5,7
313,promotion,Female,<20,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,1,2,1,4,5,1,2,1,3,2,1,4,4,5,6,3,2,2,3
314,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,4,1,3,3,1,1,5,3,3,1,1,5,3,4,2,1,3,3,2
314,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,4,1,3,3,1,1,5,3,3,1,1,5,2,3,4,5,1,2,3
315,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,2,5,3,2,1,4,4,1,1,4,4,1,3,2,4,1,2,2,3
315,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,2,5,3,2,1,4,4,1,1,4,4,1,3,4,5,2,1,3,3
316,prevention,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,5,4,3,1,1,5,3,4,4,3,3,5,5,4,3,2,1,2,3
316,promotion,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,5,4,3,1,1,5,3,4,4,3,3,5,3,4,5,4,2,3,4
317,prevention,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,4,3,2,3,3,1,2,1,5,1,2,4,2,3,4,1,2,2,3
317,promotion,Female,30–39,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,4,3,2,3,3,1,2,1,5,1,2,4,3,2,4,3,1,2,2
318,prevention,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,4,3,1,5,5,5,5,5,5,4,1,3,4,5,2,3,4,5
318,promotion,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,4,3,1,5,5,5,5,5,5,4,1,3,4,2,5,1,2,3
319,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,5,4,3,1,1,1,3,4,4,5,1,3,2,3,4,1,3,2,2
319,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,5,4,3,1,1,1,3,4,4,5,1,3,5,4,3,2,1,2,3
320,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,3,1,5,5,3,3,1,1,4,4,4,3,4,3,2,3,5,6,7
320,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,3,3,1,5,5,3,3,1,1,4,4,4,3,4,5,3,2,2,4,5
321,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,3,5,2,5,1,1,1,1,3,1,4,4,3,2,3,3,4,3,4,5
321,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,3,3,5,2,5,1,1,1,1,3,1,4,4,3,4,3,5,2,2,1,1
322,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,2,4,5,1,1,5,5,1,4,5,4,3,2,3,4,1,5,6,7
322,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,2,4,5,1,1,5,5,1,4,5,4,3,3,4,5,3,2,4,5
323,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,2,3,3,5,5,4,5,3,2,4,4,4,5,4,6,3,2,1,2
323,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,2,3,3,5,5,4,5,3,2,4,4,4,5,4,6,3,2,4,5
324,prevention,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,2,1,1,1,5,4,3,5,3,1,1,2,2,3,4,3,1,1,2
324,promotion,Female,>60,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,1,1,2,1,1,1,5,4,3,5,3,1,1,2,2,3,4,1,1,2,3
325,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,5,5,1,5,3,4,5,1,3,1,5,4,5,4,6,3,2,4,5
325,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,5,5,1,5,3,4,5,1,3,1,5,4,4,5,6,3,2,3,4
326,prevention,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,1,3,4,4,4,3,5,2,3,1,4,2,4,3,5,2,3,4,5
326,promotion,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,1,3,4,4,4,3,5,2,3,1,4,2,3,4,5,2,3,4,5
327,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,3,2,3,4,1,5,1,5,1,2,4,3,2,3,5,4,3,2,5,6,5,4
327,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,3,2,3,4,1,5,1,5,1,2,4,3,2,3,5,3,4,2,3,1,1,2
328,prevention,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,5,2,4,5,3,1,1,4,1,5,2,5,5,6,4,3,2,1,2
328,promotion,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,5,2,4,5,3,1,1,4,1,5,2,5,4,3.5,2.8,3.2,2.7,1.9,2.4
329,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,2,5,3,4,2,1,2,2,1,5,3,4,3,4,5,2,4,4,5
329,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,2,5,3,4,2,1,2,2,1,5,3,4,4,5,6,5,3,4,4
330,prevention,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,2,3,4,5,3,3,1,4,2,4,1,3,4,2,5,4,3,3
330,promotion,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,2,3,4,5,3,3,1,4,2,4,1,2,3,4,2,1,2,3
331,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,4,4,5,3,2,3,4,3,3,5,1,4,4,2,4,5,3.5,2.5,1,1.5,2
331,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,4,4,5,3,2,3,4,3,3,5,1,4,4,2,6,5,4.5,5,3,4,4
332,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,5,1,3,2,3,2,2,3,1,3,5,1,3,4,3,4,2,1,2,1,2
332,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,5,1,3,2,3,2,2,3,1,3,5,1,3,4,5,4,3,2,1,1,1
333,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,5,1,1,1,5,2,4,2,3,2,1,3,4,5,6,5,4,3,2,3,4
333,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,5,1,1,1,5,2,4,2,3,2,1,3,4,5,5,4,3,2,1,1,2
334,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,5,2,4,3,4,2,2,2,1,1,1,4,3,2,2,3,4,2.5,3,4,5
334,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,5,2,4,3,4,2,2,2,1,1,1,4,3,2,5,4,6,3,2,3,4
335,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,5,5,4,5,4,2,4,2,4,4,5,4,3,4,5,2,2,1,3
335,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,5,5,4,5,4,2,4,2,4,4,5,4,4,5,6,3,2,4,5
336,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,3,4,1,3,5,4,3,4,4,5,4,5,6,3,2,3,4
336,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,3,4,1,3,5,4,3,4,4,5,6,5,4,3,2,1,1
337,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,1,5,1,4,5,1,5,3,4,2,5,5,5,5,4,3,2,3,5,4,3
337,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,1,5,1,4,5,1,5,3,4,2,5,5,5,5,4,5,3,6,2,4,5
338,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,3,2,3,1,5,3,5,1,4,1,4,1,3,4,2,2,1,2,1
338,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,3,2,3,1,5,3,5,1,4,1,4,1,4,3,2,3,1,2,3
339,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,5,4,2,4,4,4,2,4,5,2,1,3,4,5,2,3,3,4
339,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,5,4,2,4,4,4,2,4,5,2,1,3,4,5,2,1,2,3
340,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,5,2,2,4,3,4,5,2,4,1,1,5,3,4,2,2,1,2,3
340,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,5,2,2,4,3,4,5,2,4,1,1,5,3,4,5,2,4,4,6
341,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,4,5,3,3,1,3,5,2,1,2,5,2,4,4,3,2,3,1,2,3
341,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,4,5,3,3,1,3,5,2,1,2,5,2,4,3,4,5,6,2,2,3
342,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,2,3,1,3,2,5,5,1,4,5,1,2,3,2,4,1,2,1,1
342,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,2,3,1,3,2,5,5,1,4,5,1,2,2,3,4,5,1,2,3
343,prevention,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,1,4,1,2,4,3,5,2,5,3,3,5,3,4,5,3,2,4,5
343,promotion,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,1,4,1,2,4,3,5,2,5,3,3,5,2,3,4,1,1,2,2
344,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,3,4,3,5,4,4,2,1,4,4,1,3,4,4,5,6,3,2,3,1
344,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,3,4,3,5,4,4,2,1,4,4,1,3,4,4,3,5,2,1,1,2
345,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,2,4,3,4,5,1,2,5,5,5,3,1,4,5,3.5,2.5,1,1,2
345,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,2,4,3,4,5,1,2,5,5,5,3,1,5,6,4,5,3,4,5
346,prevention,Male,20–29,High school,Student,Single,"<15,000,000 VND",Southeast Asian,5,5,2,2,2,3,4,1,4,3,2,2,3,2,1,3,4,2,5,1,2,3
346,promotion,Male,20–29,High school,Student,Single,"<15,000,000 VND",Southeast Asian,5,5,2,2,2,3,4,1,4,3,2,2,3,2,1,5,4,3,2,1,1,2
347,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,5,3,3,1,2,4,4,1,3,1,5,5,2,2,4,3,2,1,2,1,2
347,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,5,3,3,1,2,4,4,1,3,1,5,5,2,2,4,5,6,3,2,3,4
348,prevention,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,4,4,5,4,1,2,5,1,3,4,3,3,3,4,5,2,2,3,3
348,promotion,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,4,4,5,4,1,2,5,1,3,4,3,3,5,4,6,3,4,2,5
349,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,1,1,2,3,5,3,2,5,2,3,5,4,2,3,4,5,4,6,7
349,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,1,1,2,3,5,3,2,5,2,3,5,4,3,4,2,1,2,2,3
350,prevention,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,2,5,3,3,3,3,2,4,1,1,5,5,3,4,5,2,4,3,4
350,promotion,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,2,5,3,3,3,3,2,4,1,1,5,5,4,5,6,3,2,2,3
351,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,3,3,3,3,4,1,3,5,3,3,2,3,4,3,2,5,6,7,6
351,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,3,3,3,3,4,1,3,5,3,3,2,3,2,3,4,1,1,1,2
352,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,3,3,5,3,3,1,5,4,3,2,2,4,5,4,5,6,3,2,1,3
352,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,3,3,5,3,3,1,5,4,3,2,2,4,5,6,5,4.5,4,3.5,2.5,3
353,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,5,3,3,3,2,1,1,1,1,4,2,4,2,2,3,4,1,2,2,3
353,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,5,3,3,3,2,1,1,1,1,4,2,4,2,2,3,4,1,1,1,2
354,prevention,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,1,2,5,3,5,4,4,3,3,4,3,4,3,5,2,3,4,5
354,promotion,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,1,2,5,3,5,4,4,3,3,4,3,2,3,4,5,6,6,7
355,prevention,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,4,5,4,1,3,2,1,5,2,5,1,4,4,1,4,3,2,1,1,2,3
355,promotion,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,4,5,4,1,3,2,1,5,2,5,1,4,4,1,4,5,3,2,1,2,3
356,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,1,1,1,4,1,5,3,1,4,4,5,3,4,2,3,4,3,5,6,5
356,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,5,1,1,1,4,1,5,3,1,4,4,5,3,4,2,3,4,5,1,2,3
357,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,2,3,1,3,5,5,2,3,3,3,1,5,3,4,5,2,3,4,5
357,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,2,3,1,3,5,5,2,3,3,3,1,5,3,2,4,2,5,6,7
358,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,5,4,2,3,5,4,1,5,1,5,2,3,5,4,6,5,3,2,4
358,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,5,4,2,3,5,4,1,5,1,5,2,3,6,5,4,3,2,3,4
