sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
312,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,3,5,4,5,2,3,1,2,4,3,2,2,4,5,4,6,7,6,3,2,2
312,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,3,5,4,5,2,3,1,2,4,3,2,2,4,5,3,4,5,6,2,3,4
313,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,3,4,3,2,1,2,5,4,1,5,1,1,4,4,5,6,7,3,2,1
313,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,3,4,3,2,1,2,5,4,1,5,1,1,4,3,4,5,6,1,2,3
314,prevention,Male,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,3,5,4,4,2,4,4,2,3,3,5,5,3,5,6,7,4,4,3,2
314,promotion,Male,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,3,5,4,4,2,4,4,2,3,3,5,5,3,3,4,5,7,2,3,3
315,prevention,Male,50–59,High school,Civil servant,Married,">46,000,000 VND",Arab,1,4,4,1,5,1,3,3,1,5,1,4,3,2,5,3,5,6,4,5,4,3
315,promotion,Male,50–59,High school,Civil servant,Married,">46,000,000 VND",Arab,1,4,4,1,5,1,3,3,1,5,1,4,3,2,5,7,6,5,4,3,2,1
316,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,1,4,5,4,5,4,1,2,5,3,3,4,4,4,5,6,7,3,3,3
316,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,1,4,5,4,5,4,1,2,5,3,3,4,4,3,5,6,4,2,3,4
317,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,1,5,2,2,1,2,1,5,5,4,1,3,6,5,7,5,3,4,3
317,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,1,5,2,2,1,2,1,5,5,4,1,3,1,2,3,4,5,4,3
318,promotion,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,5,4,3,4,4,3,3,3,5,2,1,1,4,1,6,7,7,5,3,4,3
319,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,5,1,2,2,3,1,5,2,2,5,4,3,3,3,3,5,6,4,2,3,3
319,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,5,1,2,2,3,1,5,2,2,5,4,3,3,3,7,6,5,4,3,2,1
320,prevention,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,4,3,4,1,2,3,1,5,3,1,2,4,3,5,6,4,2,3,3
320,promotion,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,4,3,4,1,2,3,1,5,3,1,2,4,7,6,6,4,3,2,1
321,prevention,Male,>60,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,3,3,1,5,3,2,3,5,1,2,5,3,4,6,6,5.5,4,3,2,1
321,promotion,Male,>60,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,3,3,1,5,3,2,3,5,1,2,5,3,4,5,4,3,2,4,3,2
322,prevention,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,4,3,3,1,5,2,3,3,3,2,5,3,1,2,4,5,6,7,3,2,1
322,promotion,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,4,3,3,1,5,2,3,3,3,2,5,3,1,2,6,5,4,3,4,3,2
323,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,3,5,2,4,4,3,4,3,2,4,3,5,4,2,2,5,6,7,8,4,4,3
323,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,3,5,2,4,4,3,4,3,2,4,3,5,4,2,2,7,5,6,4,3,2,1
324,prevention,Female,20–29,High school,Student,Living with parents,">46,000,000 VND",Arab,1,2,3,3,5,3,1,4,5,4,2,3,2,3,3,4,5,6,7,2,3,4
324,promotion,Female,20–29,High school,Student,Living with parents,">46,000,000 VND",Arab,1,2,3,3,5,3,1,4,5,4,2,3,2,3,3,3,4,5,6,2,3,3
325,prevention,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,5,1,1,1,4,2,5,2,4,2,4,3,5,6,2,3,3
325,promotion,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,2,3,1,5,1,1,1,4,2,5,2,4,2,7,6,5,4,3,2,1
326,prevention,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,1,1,3,4,4,3,3,1,2,5,1,5,7,6,5,4,5,4,3
326,unknown,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,1,1,3,4,4,3,3,1,2,5,1,5,4,3,,,,,
327,prevention,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,3,3,5,2,4,5,5,1,5,2,5,3,5,2,4,5,6,7,3,2,1
327,promotion,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,3,3,5,2,4,5,5,1,5,2,5,3,5,2,4,6,7,5,5,4,3
328,prevention,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,3,5,2,1,4,1,1,3,4,5,2,5,3,3,4,6,7,3,2,5,4
328,promotion,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,3,5,2,1,4,1,1,3,4,5,2,5,3,3,5,4,3,2,3,2,1
329,prevention,Female,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,1,1,3,1,4,2,3,1,4,4,5,4,4,3,3,3,4,5,6,2,3,3
329,promotion,Female,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,1,1,3,1,4,2,3,1,4,4,5,4,4,3,3,3,4,5,6,2,3,4
330,prevention,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,5,3,2,4,4,4,3,5,4,2,1,1,5,4,1,7,6,5,4,3,2,1
330,promotion,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,5,3,2,4,4,4,3,5,4,2,1,1,5,4,1,7,6,5,4,3,2,1
331,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,2,2,5,2,4,3,5,2,2,2,4,3,4,3,5,7,6,5,6
331,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,2,2,5,2,4,3,5,2,2,2,4,3,3,4,5,6,4,3,2
332,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,1,4,1,3,3,3,4,5,4,4,4,3,7,7,7,7,7,6,5
332,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,3,1,4,1,3,3,3,4,5,4,4,4,3,4,5,7,7,3,3,2
333,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,1,3,1,2,5,1,4,2,1,5,5,5,3,5,4,6,5,3,2.7,3.4
333,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,1,3,1,2,5,1,4,2,1,5,5,5,3,7,6,5,4,3,2,1
334,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,2,2,1,1,4,2,5,1,3,3,2,2,4,2,7,6.5,6.5,6,4.5,4.5,4
334,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,2,2,1,1,4,2,5,1,3,3,2,2,4,2,7,5,6,4,5,3,2
335,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,5,3,2,5,5,5,2,1,5,4,1,5,2,2,3,4,5,6,2,3,4
335,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,5,3,2,5,5,5,2,1,5,4,1,5,2,2,4,5,6,7,3,2,1
337,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,2,4,1,5,3,2,1,5,1,1,4,2,7,5,6,3,4,3,2
337,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,5,3,2,4,1,5,3,2,1,5,1,1,4,2,3,4,5,6,2,3,4
338,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,4,3,2,2,1,1,2,4,5,3,4,4,4,1,4,5,6,7,3,2,1
338,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,4,3,2,2,1,1,2,4,5,3,4,4,4,1,3,4,5,6,2,3,4
339,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,4,1,1,4,2,3,5,5,1,1,4,1,5,4,5,6,7,3,4,3
340,prevention,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,1,1,2,1,1,3,1,4,2,4,3,1,4,3,2,7,6,4,3,5,4,2
340,promotion,Female,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,1,1,2,1,1,3,1,4,2,4,3,1,4,3,2,3,4,5,6,2,3,4
341,prevention,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,1,5,2,5,2,5,5,3,2,1,1,3,3,5,6,4,2,4,3
341,promotion,Male,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,1,5,2,5,2,5,5,3,2,1,1,3,7,7,7,6,7,7,7
342,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,2,2,1,2,5,1,3,5,1,2,5,1,4,7,7,7,5,6,4,3
342,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,2,2,1,2,5,1,3,5,1,2,5,1,4,7,7,6.5,7,4,3,2
343,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,4,5,5,5,4,5,4,3,3,4,5,3,5,5,7,6,8,4,3.5,3
343,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,4,5,5,5,4,5,4,3,3,4,5,3,5,7,6,7,5,3,2,2
344,prevention,Male,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,2,3,5,3,1,2,3,4,1,3,5,4,3,3,1,7,6,5,4,2,3,4
344,promotion,Male,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,2,3,5,3,1,2,3,4,1,3,5,4,3,3,1,3,4,5,6,2,3,4
345,prevention,Male,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,2,5,1,4,3,4,5,3,5,1,3,5,4,4,5,6,7,3,2,1
345,promotion,Male,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,5,2,5,1,4,3,4,5,3,5,1,3,5,4,7,7,6.5,6,5.5,4.5,3
346,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,2,3,2,3,3,1,1,4,2,2,5,3,4,5,1,2,3,4,1,2,3
346,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,1,2,3,2,3,3,1,1,4,2,2,5,3,4,5,5,4,3,2,4,3,2
347,prevention,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,3,5,1,1,1,2,2,5,2,1,3,3,4,4,1,4,5,6,7,3,2,1
347,promotion,Female,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,3,5,1,1,1,2,2,5,2,1,3,3,4,4,1,4,5,6,7,3,2,1
348,prevention,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Arab,5,1,3,1,3,1,4,2,2,4,3,1,2,4,5,7,6,7,7,4,3,2
348,promotion,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Arab,5,1,3,1,3,1,4,2,2,4,3,1,2,4,5,{'score': 7},{'score': 6.5},{'score': 6},,{'score': 7},{'score': 6.5},{'score': 6}
349,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,1,4,1,5,1,4,5,5,5,2,2,5,2,4,7,6.5,6.5,6,3,2.5,2
350,prevention,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,2,5,4,2,2,4,4,1,1,1,3,4,2,3,4,5,6,1,2,3
350,promotion,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,2,5,4,2,2,4,4,1,1,1,3,4,2,7,5,4,3,6,5,5
351,prevention,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,5,1,4,2,1,5,3,5,3,4,1,1,3,4,3,6,5,4,3,4,3,2
352,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,5,4,4,5,1,4,5,3,1,5,1,5,5,5,5,4,3,2,1,2,3
353,prevention,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,1,5,4,4,4,3,1,4,2,5,3,4,4,2,3,4,5,6,2,3,3
353,promotion,Male,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,1,5,4,4,4,3,1,4,2,5,3,4,4,2,5,5,6,6,4,4,3
354,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,2,1,3,3,3,2,4,3,3,1,3,2,5,1,4,7,6,5,4,5,4,3
354,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,2,1,3,3,3,2,4,3,3,1,3,2,5,1,4,7,6,5,4,4,3,2
355,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,5,3,4,3,5,2,1,3,1,5,2,4,1,2,3,4,5,6,7
355,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,5,3,4,3,5,2,1,3,1,5,2,4,4,3,5,6,2,3,4
356,prevention,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,4,3,2,2,5,4,3,4,1,5,1,1,3,5,6,7,2,4,3
356,promotion,Female,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,4,3,2,2,5,4,3,4,1,5,1,1,5,6,7,7,4,3,3
357,prevention,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,3,1,1,2,1,3,5,4,4,2,3,1,4,7,7,7,6,5,4,3
357,promotion,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,3,1,1,2,1,3,5,4,4,2,3,1,4,3,4,5,6,2,3,4
358,prevention,Male,<20,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,2,2,5,1,4,5,1,5,1,4,4,4,5,1,2,3,4,5,6,7
358,promotion,Male,<20,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,2,2,5,1,4,5,1,5,1,4,4,4,5,3,5,7,4,2,3,4
359,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,4,1,4,1,5,2,4,5,2,5,1,2,3,3,3,3,3,3,3,3
359,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,4,1,4,1,5,2,4,5,2,5,1,2,3,5,4,6,3,2,3,4
360,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,1,5,4,1,4,4,2,1,3,2,1,1,2,3,6,7,6,5,4,3,2
360,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,1,5,4,1,4,4,2,1,3,2,1,1,2,3,7,6,5,4,3,2,1
361,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,2,5,4,5,3,4,3,5,1,1,5,5,1,4,5,6,7,3,2,1
362,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,2,1,1,2,4,1,1,5,2,1,2,3,3,7,7,7,6,7,5,4
362,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,2,1,1,2,4,1,1,5,2,1,2,3,3,7,7,6,4,5,4,3
363,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,5,4,2,4,2,2,3,1,3,1,2,2,1,1,3,4,5,6,2,3,4
363,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,5,4,2,4,2,2,3,1,3,1,2,2,1,1,7,7,7,7,7,7,7
364,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,3,3,1,4,1,1,3,2,1,5,4,1,1,3,4,5,6,7,3,2,2
364,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,3,3,1,4,1,1,3,2,1,5,4,1,1,3,4,5,6,7,3,2,1
365,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,1,1,1,3,5,3,1,3,4,5,2,4,1,5,6,7,7,3,4,3
365,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,4,1,1,1,1,3,5,3,1,3,4,5,2,4,1,7,6,5,4,3,2,1
366,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,5,5,5,5,3,3,2,3,2,4,4,2,5,4,3,4,3,5,4,2,3,3
366,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,5,5,5,5,3,3,2,3,2,4,4,2,5,4,3,4,5,6,7,4,3.5,2
367,prevention,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,5,1,2,3,2,2,1,2,1,2,4,5,5,6,7,7,4,3,2
367,promotion,Female,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,5,1,2,3,2,2,1,2,1,2,4,5,4,3.5,4,3,2.8,3.2,3
368,prevention,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,3,1,1,1,2,3,5,3,1,1,1,1,3,4,5,6,2,2.5,3
368,promotion,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,3,1,1,1,2,3,5,3,1,1,1,1,5,6,7,6,4,3,2
369,prevention,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,5,1,3,4,4,1,2,3,3,5,4,4,4,2,5,3,4,5,6,2,3,3
369,promotion,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,5,1,3,4,4,1,2,3,3,5,4,4,4,2,5,1,2,3,4,3,2,2
370,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,3,1,5,1,1,4,3,3,5,3,2,2,3,1,5,4,6,3,3,2,1
370,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,3,1,5,1,1,4,3,3,5,3,2,2,3,1,5,6,7,7,3,4,4
371,prevention,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,1,2,4,3,2,5,1,3,5,3,5,4,5,6,7,7,4,3,2
371,promotion,Male,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,1,2,4,3,2,5,1,3,5,3,5,4,4,5,6,7,3,2,1
372,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,1,5,5,2,4,4,3,5,2,2,5,6,7,7,4,3,2
372,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,4,5,1,5,5,2,4,4,3,5,2,2,7,6,5,4,3,2,1
373,prevention,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,3,2,2,2,5,4,1,4,1,5,1,1,1,3,7,6,5,4,3,2,1
373,promotion,Male,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,3,2,2,2,5,4,1,4,1,5,1,1,1,3,4,5,6,7,3,2,1
374,prevention,Male,>60,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,3,1,2,1,3,4,3,2,5,2,4,1,5,3,3,4,6,7,2,3,3
374,promotion,Male,>60,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,3,1,2,1,3,4,3,2,5,2,4,1,5,3,4,5,7,6,3,2,1
375,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,5,5,1,4,3,4,5,1,3,3,3,3,5,4,5,6,7,3,2,1
376,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,4,1,2,2,1,3,3,1,5,3,4,2,5,4,3,4,5,6,2,3,4
376,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,4,1,2,2,1,3,3,1,5,3,4,2,5,4,7,6,5,4,5,4,3
377,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,3,2,3,1,1,3,2,4,1,2,4,2,3,1,7,6,5,4,7,6,5
377,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,1,3,2,3,1,1,3,2,4,1,2,4,2,3,1,4,5,6,7,3,2,1
378,prevention,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,4,1,1,2,1,3,1,3,5,1,2,5,3,4,5,6,2,3,3
378,promotion,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,4,1,1,2,1,3,1,3,5,1,2,5,3,4,5,6,2,2,3
379,prevention,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,1,1,5,3,2,4,5,5,3,1,3,5,2,2,3,4,6,7,5,3,2,1
379,promotion,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,1,1,5,3,2,4,5,5,3,1,3,5,2,2,3,6,4,5,3,4,2,3
380,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,4,4,2,5,3,1,1,5,3,3,2,4,4,1,2,3,4,5,6,7
380,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,4,4,2,5,3,1,1,5,3,3,2,4,4,4,5,6,7,3,2,1
381,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,5,5,1,1,2,5,4,4,5,4,1,1,4,6,5,4,3,2,1
381,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,5,5,1,1,2,5,4,4,5,4,1,1,6,6,7,6,5,4,3
382,prevention,Male,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,4,3,3,4,1,1,2,4,1,2,1,2,3,3,5,6,7,4,3.5,4
382,promotion,Male,30–39,High school,Civil servant,Living with parents,">46,000,000 VND",Arab,2,4,4,3,3,4,1,1,2,4,1,2,1,2,3,4,5,6,7,3,2,1
383,prevention,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,3,4,3,5,3,3,2,5,1,2,5,2,2,3,7,6,5,4,6,5,4
383,promotion,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,3,4,3,5,3,3,2,5,1,2,5,2,2,3,3,4,5,6,2,3,4
384,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,1,1,1,3,4,1,4,1,5,3,1,1,1,4,3,4,5,6,2,3,3
384,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,1,1,1,3,4,1,4,1,5,3,1,1,1,4,4,3.5,2.5,1,2,2.5,2
385,prevention,Male,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,2,4,1,3,2,2,1,3,2,3,2,5,2,2,3,5,7,4,2,3,3
385,promotion,Male,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,2,4,1,3,2,2,1,3,2,3,2,5,2,2,7,6,5,4,3,2,1
386,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,2,5,1,1,2,4,4,4,2,2,5,5,5,5,4,5,6,7,3,2,1
386,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,2,5,1,1,2,4,4,4,2,2,5,5,5,5,3,4,5,6,2,3,4
387,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,3,3,4,2,3,1,5,2,4,1,3,2,1,3,4,5,6,4,5,6
387,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,3,3,4,2,3,1,5,2,4,1,3,2,1,7,6,5,4,5,4,3
388,prevention,Male,40–49,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,1,4,4,2,5,4,4,3,4,2,5,3,3,5,5,7,5,4,3,6,5,4
389,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,5,5,3,4,2,5,2,5,1,3,5,1,4,5,6,7,2,3,4
389,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,5,5,3,4,2,5,2,5,1,3,5,1,6,6,7,5,4,3,2
390,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,4,5,1,5,5,3,1,1,2,2,2,4,1,5,2,4,5,6,7,2,3,3
390,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,4,5,1,5,5,3,1,1,2,2,2,4,1,5,2,5,5,6,4,3,2,2
391,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,4,1,4,5,2,2,3,2,5,2,5,3,7,6,5,4,3,2,1
