sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
299,prevention,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,3,3,2,3,4,2,2,5,5,2,2,4,3,1,3,4,4,4,4,5,6
299,promotion,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Chinese,3,3,3,2,3,4,2,2,5,5,2,2,4,3,1,4,5,5,6,3,4,5
300,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,5,5,4,2,2,3,4,3,2,4,5,5,2,3,2,3,2,2,3,4
300,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,5,5,4,2,2,3,4,3,2,4,5,5,2,2,4,3,3,3,4,5
301,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,5,1,1,3,4,1,5,2,2,3,2,1,1,5,4,5,4,3,4,4,5
301,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,5,1,1,3,4,1,5,2,2,3,2,1,1,5,4,3,5,3,4,5,6
302,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,3,2,4,3,1,2,3,4,3,2,2,5,5,6,5,5,6,5,6,7
302,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,3,2,4,3,1,2,3,4,3,2,2,5,5,5,4,5,6,3,4,5
303,prevention,Male,30–39,High school,Other,Single,"<15,000,000 VND",Chinese,2,2,4,4,1,1,4,1,1,4,3,2,4,5,3,4,3,4,3,3,4,5
303,promotion,Male,30–39,High school,Other,Single,"<15,000,000 VND",Chinese,2,2,4,4,1,1,4,1,1,4,3,2,4,5,3,3,4,3,5,3,4,5
304,prevention,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,3,2,1,2,5,3,2,5,3,2,5,5,2,3,2,3,4,3,2,3,4
304,promotion,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,2,3,2,1,2,5,3,2,5,3,2,5,5,2,3,3,4,3,3,2,2,3
305,prevention,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,1,2,1,3,2,4,2,4,4,5,4,3,2,3,4,3,3,4
305,promotion,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,1,2,1,3,2,4,2,4,4,5,4,3,4,2,4,3,3,4
306,prevention,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,2,5,5,4,4,5,3,5,2,2,1,2,3,1,2,3,4,3,3,2,3,4
306,promotion,Female,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,2,5,5,4,4,5,3,5,2,2,1,2,3,1,2,5,6,4,5,3,4,5
307,prevention,Female,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",Chinese,1,3,4,3,3,5,4,3,4,3,5,5,5,3,3,3,4,3,4,4,5,6
307,promotion,Female,50–59,Bachelor’s degree,Student,Single,"<15,000,000 VND",Chinese,1,3,4,3,3,5,4,3,4,3,5,5,5,3,3,3,4,3,3,2,3,3
308,prevention,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,4,2,5,2,5,1,4,4,4,3,5,5,4,5,3,4,3,3,2,3,4
308,promotion,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,4,2,5,2,5,1,4,4,4,3,5,5,4,5,3,4,5,4,3,4,5
309,prevention,Female,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,2,4,4,1,2,3,5,3,5,2,2,5,4,5,4,4,5,4,3,3,4,5
309,promotion,Female,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,2,4,4,1,2,3,5,3,5,2,2,5,4,5,4,3,4,5,5,4,3,5
310,prevention,Female,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,4,2,1,4,4,4,4,5,1,4,3,5,4,4,5,3,3,4
310,promotion,Female,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,5,5,2,4,2,1,4,4,4,4,5,1,4,3,3,3,4,3,2,2,3
311,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,3,1,4,1,4,4,4,3,1,3,2,2,5,4,5,4,4,3,4,4
311,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,3,1,4,1,4,4,4,3,1,3,2,2,5,3,4,4,5,3,4,5
312,prevention,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,3,1,2,5,3,1,5,1,2,3,3,2,5,5,4,3,4,5,1,3,4
312,promotion,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,3,1,2,5,3,1,5,1,2,3,3,2,5,5,3,4,3,3,3,2,3
313,prevention,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,2,4,3,1,3,4,5,5,2,5,5,5,4,5,3,4,3,3,3,4,5
313,unknown,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,2,4,3,1,3,4,5,5,2,5,5,5,4,5,3,4,4,5,1,3,2
314,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,2,3,4,3,2,2,5,2,5,4,3,5,4,6,5,5,6,4,5,6
314,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,2,3,4,3,2,2,5,2,5,4,3,5,4,5,3,4,5,3,4,4
315,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,5,1,2,5,4,4,5,1,2,3,1,5,4,3,4,2,3,4,5
315,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,2,1,5,1,2,5,4,4,5,1,2,3,1,5,4,3,3,5,4,5,6
316,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,5,2,1,1,4,1,2,3,4,2,5,4,5,4,6,3,4,5
316,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,5,5,2,1,1,4,1,2,3,4,2,5,6,5,6,6,5,5,6
317,prevention,Male,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,5,2,3,5,1,1,2,2,1,5,5,2,3,3,4,2,2,3
317,promotion,Male,>60,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,5,2,3,5,1,1,2,2,1,5,5,3,4,3,4,3,3,4
318,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,4,3,1,2,4,4,1,4,4,1,5,3,3,4,3,3,2,3,3
318,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,4,3,1,2,4,4,1,4,4,1,5,3,3,4,3,2,2,3,4
319,prevention,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,4,3,3,5,3,5,3,2,5,1,1,4,2,3,3,4,3,4,5,6
319,promotion,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,4,3,3,5,3,5,3,2,5,1,1,4,2,5,5,6,5,5,5,7
320,prevention,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,3,2,5,5,1,5,3,5,2,5,1,2,3,3,3,4,4,2,4,4
320,promotion,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,3,2,5,5,1,5,3,5,2,5,1,2,3,4,5,3,4,2,3,4
321,prevention,Female,<20,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,2,4,5,3,1,2,1,2,3,5,1,3,3,1,3,4,3,3,2,3,4
321,promotion,Female,<20,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,2,4,5,3,1,2,1,2,3,5,1,3,3,1,4,4,5,4,3,4,5
322,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,5,1,5,1,1,1,4,3,5,2,3,1,4,3,3,4,2,3,4
322,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,5,1,5,1,1,1,4,3,5,2,3,1,3,2,2,3,1,1,2
323,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,2,1,5,1,4,4,4,1,2,3,2,1,3,4,3,4,3,4,5
323,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,2,1,5,1,4,4,4,1,2,3,2,1,3,4,5,6,3,4,5
324,prevention,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,3,5,5,3,3,1,1,5,3,2,5,4,2,1,3,3,4,3,2,3,4
324,promotion,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,3,5,5,3,3,1,1,5,3,2,5,4,2,1,3,4,3,4,2,3,4
325,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,5,2,3,4,1,1,5,5,2,1,4,1,4,3,6,5,5,4,5,5,6
325,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,5,2,3,4,1,1,5,5,2,1,4,1,4,3,4,3,4,3,4,5,5
326,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,2,3,2,5,3,2,5,3,3,4,5,1,3,3,5,4,4,3,3,2,4
326,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,3,2,3,2,5,3,2,5,3,3,4,5,1,3,3,3,3,3,3,2,2,3
327,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,5,5,4,5,4,3,1,5,2,2,3,5,2,3,4,5,3,2,3,5
327,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,5,5,4,5,4,3,1,5,2,2,3,5,2,3,2,3,3,2,2,3
328,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,5,3,5,2,2,5,1,5,5,4,2,5,2,2,4,5,6,5,5,5,6
328,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,5,3,5,2,2,5,1,5,5,4,2,5,2,2,4,5,4,5,4,5,6
329,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,2,3,2,5,1,5,4,1,5,1,3,4,2,4,3,4,5,3,3,4
329,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,2,3,2,5,1,5,4,1,5,1,3,4,2,4,4,3,5,3,3,5
330,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,4,5,2,1,2,3,4,1,1,4,1,2,2,2,4,3,4,5,2,3,4
330,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,4,5,2,1,2,3,4,1,1,4,1,2,2,2,3,4,4,5,2,4,5
331,prevention,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,3,5,1,1,2,5,1,2,5,2,2,4,1,5,6,4,5,3,3,4
331,promotion,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,5,3,5,1,1,2,5,1,2,5,2,2,4,1,4,5,4,3,3,4,5
332,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,2,4,2,3,3,3,4,5,1,2,1,4,5,2,2,3,2,3,3,4,5,4
332,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,2,4,2,3,3,3,4,5,1,2,1,4,5,2,2,3,4,5,6,3,4,5
333,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,1,4,1,4,1,3,1,4,5,3,2,4,1,1,3,4,3,2,3,4,4
333,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,1,4,1,4,1,3,1,4,5,3,2,4,1,1,3,4,5,4,3,4,5
334,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,4,1,5,1,5,5,4,3,2,3,5,1,2,5,5,4,5,5,4,3,4,5
334,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,4,1,5,1,5,5,4,3,2,3,5,1,2,5,5,4,5,4,5,4,3,4
335,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,3,3,2,4,3,2,2,4,3,4,4,3,4,5,6,3,4,5
335,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,3,3,2,4,3,2,2,4,3,4,4,4,5,4,5,3,4,5
336,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,5,5,2,2,1,1,2,5,4,2,2,4,2,4,3,4,4,5,3,3,4
336,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,5,5,2,2,1,1,2,5,4,2,2,4,2,4,5,4,4,3,3,2,4
337,prevention,Female,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,5,3,1,5,4,2,1,3,2,1,4,4,5,3,4,3,5,4,5,6
337,promotion,Female,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,5,3,1,5,4,2,1,3,2,1,4,4,5,3,4,5,6,2,3,4
338,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,2,5,3,1,4,4,1,3,2,1,1,5,4,1,2,3,3,4,3,4,5
338,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,2,5,3,1,4,4,1,3,2,1,1,5,4,1,4,3,4,5,3,4,6
339,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,4,3,5,1,5,4,5,2,2,3,5,5,5,3,3,4,4,5,3,4,5
339,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,4,3,5,1,5,4,5,2,2,3,5,5,5,3,4,5,4,5,3,4,4
340,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,5,3,3,3,1,3,1,4,4,2,4,5,6,4,5,3,4,5
340,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,5,3,3,3,1,3,1,4,4,2,4,3,4,5,5,5,6,5
341,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,5,2,1,3,5,4,4,2,4,2,3,4,5,3,4,4,3,4,5,4
341,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,5,2,1,3,5,4,4,2,4,2,3,4,5,4,5,4,4,3,4,5
342,prevention,Female,50–59,High school,Student,Married,">46,000,000 VND",Chinese,3,3,5,2,5,2,2,4,5,3,2,1,2,1,5,3,4,3,3,2,3,4
342,promotion,Female,50–59,High school,Student,Married,">46,000,000 VND",Chinese,3,3,5,2,5,2,2,4,5,3,2,1,2,1,5,4,3,4,5,3,4,5
343,prevention,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Chinese,3,1,3,1,3,1,4,3,3,2,2,2,5,3,3,4,4,4,5,3,4,5
343,promotion,Male,40–49,High school,Office worker,Single,"<15,000,000 VND",Chinese,3,1,3,1,3,1,4,3,3,2,2,2,5,3,3,4,3,3,3,2,2,3
344,prevention,Female,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,2,3,1,2,1,4,3,5,3,2,1,4,5,4,2,5,4,5,4,3,4,5
344,promotion,Female,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,2,3,1,2,1,4,3,5,3,2,1,4,5,4,2,4,5,3,4,2,3,3
345,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,4,3,3,2,3,2,4,5,4,3,5,3,1,2,5,4,4,5,4,5,6
345,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,4,3,3,2,3,2,4,5,4,3,5,3,1,2,3,2,3,3,3,3,4
346,prevention,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,2,1,3,4,2,4,3,2,5,3,1,5,2,4,4,5,4,4,4,3,5
346,promotion,Male,40–49,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,2,1,3,4,2,4,3,2,5,3,1,5,2,4,3,4,3,3,2,3,4
347,prevention,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,5,4,1,2,3,3,3,3,3,2,4,2,5,6,5,6,4,5,5
347,promotion,Female,<20,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,5,4,1,2,3,3,3,3,3,2,4,2,7,5,6,6,6,7,5
348,prevention,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,2,1,4,4,5,3,5,2,2,3,4,1,5,1,5,3,4,3,3,2,2,3
348,promotion,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,2,1,4,4,5,3,5,2,2,3,4,1,5,1,5,3,4,5,4,3,4,5
349,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,4,5,4,4,2,3,2,5,2,4,5,5,5,6,4,5,3,4,5
349,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,3,4,5,4,4,2,3,2,5,2,4,5,5,2,3,3,4,1,2,4
350,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,1,3,3,3,3,1,4,4,2,5,4,3,3,4,3,4,5,6
350,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,1,3,3,3,3,1,4,4,2,5,4,4,5,4,5,2,3,4
351,prevention,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,5,3,2,4,4,3,1,4,3,1,1,4,3,5,4,3,4,5,3,3,4
351,promotion,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,5,3,2,4,4,3,1,4,3,1,1,4,3,5,3,4,4,5,4,3,4
352,prevention,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,3,3,4,2,5,4,2,2,5,4,2,3,3,3,5,4,4,3,5,4,6
352,promotion,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,3,3,4,2,5,4,2,2,5,4,2,3,3,3,4,3,3,4,3,3,4
353,prevention,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,5,2,2,1,2,3,3,1,4,2,2,5,1,3,3,3,3,4,5,2,3,4
353,promotion,Male,>60,High school,Student,Single,"<15,000,000 VND",Chinese,5,2,2,1,2,3,3,1,4,2,2,5,1,3,3,2,3,2,3,1,1,2
354,prevention,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,1,1,4,1,1,3,2,1,1,5,2,3,2,4,3,4,3,3,2,3,3
354,promotion,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,4,1,1,4,1,1,3,2,1,1,5,2,3,2,4,3,4,4,5,3,4,5
355,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,1,4,4,5,4,2,1,2,3,4,4,2,4,5,4,3,4,4,3,4,5
355,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,1,4,4,5,4,2,1,2,3,4,4,2,4,5,4,5,4,5,3,4,5
356,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,5,4,3,3,5,2,5,4,5,5,1,1,2,4,3,4,5,4,5,5
356,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,5,4,3,3,5,2,5,4,5,5,1,1,2,5,4,5,5,4,4,5
357,prevention,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,1,2,1,2,3,5,5,5,1,2,1,2,4,3,4,4,3,3,4,5
357,promotion,Male,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,4,5,1,2,1,2,3,5,5,5,1,2,1,2,4,3,3,4,3,2,3,4
358,prevention,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,3,5,1,4,4,3,5,1,3,4,2,1,3,3,4,3,3,2,3,4
358,promotion,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,3,5,1,4,4,3,5,1,3,4,2,1,3,2,3,4,3,1,2,3
359,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,2,2,3,3,3,2,4,3,4,1,2,4,3,4,5,3,4,5
359,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,2,2,3,3,3,2,4,3,4,1,2,4,5,4,5,4,5,6
360,prevention,Female,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,2,2,5,1,1,5,4,2,5,3,4,1,3,4,3,4,2,3,4
360,promotion,Female,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,2,2,5,1,1,5,4,2,5,3,4,1,2,2,2,2,1,1,2
361,prevention,Male,>60,High school,Other,Single,"<15,000,000 VND",Chinese,3,2,1,3,5,2,4,4,3,1,5,2,1,1,4,4,5,3,3,4,5,5
361,promotion,Male,>60,High school,Other,Single,"<15,000,000 VND",Chinese,3,2,1,3,5,2,4,4,3,1,5,2,1,1,4,4,3,4,3,4,5,6
362,prevention,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,2,3,5,1,5,2,5,4,3,5,5,3,4,5,4,4,5,6
362,promotion,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,2,3,5,1,5,2,5,4,3,5,5,3,5,4,4,4,5,6
363,prevention,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,3,3,4,2,3,5,3,1,2,3,3,3,4,3,3,4,2,3,2,3,4
363,promotion,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,3,3,4,2,3,5,3,1,2,3,3,3,4,3,5,4,4,5,3,3,4
364,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,5,3,2,1,5,3,2,2,5,5,3,1,3,3,3,4,3,2,3,4
364,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,5,3,2,1,5,3,2,2,5,5,3,1,3,3,4,2,3,3,4,4
365,prevention,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",Chinese,1,2,5,1,2,3,5,2,3,1,5,2,1,5,4,2,3,4,5,2,3,4
365,promotion,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",Chinese,1,2,5,1,2,3,5,2,3,1,5,2,1,5,4,3,4,4,4,2,3,4
366,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,4,5,3,4,2,1,2,5,4,2,1,2,3,4,5,6,3,5,6
366,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,4,5,3,4,2,1,2,5,4,2,1,2,4,3,4,3,3,2,3
367,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,4,4,5,3,5,4,2,1,5,2,3,3,3,4,3,2,3,4
367,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,4,4,5,3,5,4,2,1,5,2,3,5,4,4,5,3,4,5
368,prevention,Female,30–39,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,3,2,4,3,1,5,1,1,2,4,4,4,4,4,2,3,4,3,4,3,4,5
368,promotion,Female,30–39,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,3,2,4,3,1,5,1,1,2,4,4,4,4,4,2,3,4,3,3,3,4,5
369,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,1,4,3,5,5,1,3,3,2,2,2,1,4,5,3,3,4,5,4,3,3,4
369,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,1,4,3,5,5,1,3,3,2,2,2,1,4,5,3,4,3,5,6,2,3,4
370,prevention,Male,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Chinese,5,2,2,1,3,3,5,1,4,4,4,5,2,5,5,3,3,2,3,2,2,3
370,promotion,Male,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Chinese,5,2,2,1,3,3,5,1,4,4,4,5,2,5,5,3,3,4,3,2,3,4
371,prevention,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,2,1,1,2,3,2,5,1,4,1,3,1,3,4,3,4,2,3,4
371,promotion,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,2,1,1,2,3,2,5,1,4,1,3,1,3,4,3,3,2,3,4
372,prevention,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,1,2,1,1,2,3,5,2,2,2,2,4,2,5,3,3,4,3,4,5,6
372,promotion,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,1,2,1,1,2,3,5,2,2,2,2,4,2,5,3,4,3,2,3,3,4
373,prevention,Male,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,4,3,1,4,4,1,1,3,4,3,2,1,1,5,3,4,3,2,3,3,4
