sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
363,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,3,1,4,5,5,2,3,5,4,5,5,1,4,5,3,4,2,5,6
363,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,3,1,4,5,5,2,3,5,4,5,5,1,5,4,3.5,3,2.5,1.5,2
364,prevention,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,5,5,4,2,4,2,5,2,3,2,3,5,5,3,3,4,5,4,2,1,2
364,promotion,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,5,5,4,2,4,2,5,2,3,2,3,5,5,3,3,4,5,6,2,3,3
365,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,3,4,1,1,3,4,1,1,2,3,2,5,3,4,5,3,2,3,1,3
365,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,4,3,4,1,1,3,4,1,1,2,3,2,5,3,3,4,5,2,1,1,1
366,prevention,Female,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,5,4,4,1,4,5,5,4,2,1,1,3,2,3,4,3,3,3,4
366,promotion,Female,>60,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,5,4,4,1,4,5,5,4,2,1,1,3,4,3,5,2,3,3,2
367,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,5,5,1,1,3,2,4,4,4,4,3,4,3,4,5,2,4,3,5
367,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,5,5,1,1,3,2,4,4,4,4,3,4,3,4,5,2,4,4,6
368,prevention,Male,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,5,5,2,2,2,1,3,5,1,2,4,4,3,2,3,4,3,2,1,1,2
368,promotion,Male,30–39,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,5,5,2,2,2,1,3,5,1,2,4,4,3,2,3,4,3,5,2,2,1
369,prevention,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,2,2,4,2,5,3,3,1,3,5,4,2,1,5,2,3,4,1,2,1,2
369,promotion,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,2,2,4,2,5,3,3,1,3,5,4,2,1,5,2,3,4,5,3,3,4
370,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,2,4,1,1,5,4,3,1,3,5,2,5,2,3,4,1,3,2,3
370,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,1,2,4,1,1,5,4,3,1,3,5,2,5,4,3,2,2,1,2,3
371,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,5,3,1,2,4,2,2,5,4,5,3,4,3,2,3,1,2,3
371,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,5,3,1,2,4,2,2,5,4,5,3,4,5,6,3,2,4,3
372,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,2,4,3,3,3,5,4,1,4,2,5,1,3,4,5,4,5,6,5
372,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,2,4,3,3,3,5,4,1,4,2,5,1,3,4,5,2,2,1,3
373,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,4,1,2,3,3,4,3,3,3,2,1,2,3,3,4,5,4,2,3,5
373,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,4,1,2,3,3,4,3,3,3,2,1,2,3,3,4,2,3,3,5,6
374,prevention,Female,<20,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,3,5,5,3,1,1,5,4,2,5,4,3,3,4,2,3,1,2,1
374,promotion,Female,<20,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,3,5,5,3,1,1,5,4,2,5,4,3,3,4,5,2,3,4,6
375,prevention,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,1,3,2,5,4,3,2,3,3,3,3,4,4,3.5,3,2.5,3,3,2.5
375,promotion,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,1,3,2,5,4,3,2,3,3,3,3,4,3,4,5,4,2,3,3
376,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,2,1,4,5,5,2,4,4,4,4,3,3,5,4,6,2,4,5
376,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,2,1,4,5,5,2,4,4,4,4,3,5,4,3,2,2,3,4
377,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,3,4,4,4,5,5,1,4,1,4,3,4,4,4,4,5,6,3,2,1,2
377,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,3,4,4,4,5,5,1,4,1,4,3,4,4,4,6,5,4,3,2,2,3
378,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,3,5,1,1,3,4,5,5,4,1,4,1,2,3,4,2,1,2,2
378,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,3,5,1,1,3,4,5,5,4,1,4,1,3,4,5,2,1,2,3
379,prevention,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,4,1,3,3,4,5,1,4,2,2,2,5,4,4,4,5,6,3,2,4,5
379,promotion,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,4,1,3,3,4,5,1,4,2,2,2,5,4,4,5,4,6,3,2,4,5
380,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,2,4,2,4,3,5,5,3,5,4,1,4,3,4,2,5,3,4,5
380,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,1,2,4,2,4,3,5,5,3,5,4,1,4,4,3,5,2,3,3,4
381,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,5,1,1,2,3,5,3,1,1,2,3,4,5,3,4,2,1,3,4
381,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,5,1,1,2,3,5,3,1,1,2,3,4,3,4,5,2,3,2,3
382,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,1,1,4,1,4,5,1,1,4,3,4,4,5,5,4,3,2,3,3,4
382,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,4,1,1,4,1,4,5,1,1,4,3,4,4,5,4,5,6,3,2,4,5
383,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,1,1,1,2,5,1,2,4,4,5,4,4,3,4,2,5,3,2,1
383,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,1,1,1,2,5,1,2,4,4,5,4,4,4,3,2,3,2,1,2
384,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,3,2,5,5,5,3,1,2,4,2,5,5,4,6,3,2,1,2
384,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,3,2,5,5,5,3,1,2,4,2,5,6,5,4.5,5,3,2.5,3.5
385,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,5,3,1,4,2,2,3,5,4,1,4,4,3,4,5,2,1,2,3
385,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,5,3,1,4,2,2,3,5,4,1,4,4,4,5,4,3,2,3,2
386,prevention,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,3,2,5,2,2,2,1,5,1,3,4,2,5,3,4,3,2,1,1,2
386,promotion,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,3,3,2,5,2,2,2,1,5,1,3,4,2,5,3,4,5,2,3,4,5
387,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,4,2,1,2,4,5,2,2,2,3,4,3,3,3,3,4,5,2,1,2,3
387,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,4,2,1,2,4,5,2,2,2,3,4,3,3,3,3,4,5,2,1,1,2
388,prevention,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,2,4,5,3,4,3,1,4,3,1,3,2,3,5,4,6,3,2,1,3
388,promotion,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,2,4,5,3,4,3,1,4,3,1,3,2,3,3,4,5,2,1,2,3
389,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,3,5,5,4,4,1,5,4,5,3,2,3,4,1,3,2,3
389,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,3,5,3,5,5,4,4,1,5,4,5,3,5,4,3.5,2.5,3,3.5,2.8
390,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,5,5,1,4,4,3,5,5,4,5,1,1,1,2,2,4,5,3,3,3,4
390,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,5,5,1,4,4,3,5,5,4,5,1,1,1,2,4,3,2,2,1,2,3
391,prevention,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,1,2,2,5,1,4,2,1,3,5,1,4,3,4,5,2,1,2,3
391,promotion,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,1,1,2,2,5,1,4,2,1,3,5,1,4,4,3,5,2,3,2,1
392,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,1,4,4,3,1,4,3,1,1,3,2,1,2,3,4,5,2,1,2,3
392,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,1,4,4,3,1,4,3,1,1,3,2,1,2,3,4,5,3,2,2,1
393,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,2,1,5,4,1,5,4,5,4,3,1,5,3,4,5,2,6,4,5
393,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,2,1,5,4,1,5,4,5,4,3,1,5,3,4,2,5,2,3,4
394,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,3,2,5,4,3,5,5,3,4,5,1,4,5,3,2,1,2,3
394,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,3,2,5,4,3,5,5,3,4,5,1,4,5,3,4,2,2,2
395,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,5,5,5,1,3,4,1,2,5,4,5,2,3,4,5,4,3,4,5
395,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,5,5,5,1,3,4,1,2,5,4,5,2,3,4,5,3,2,4,5
396,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,1,4,5,1,1,2,5,1,1,2,2,4,3,2,1,2,1,1
396,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,1,4,5,1,1,2,5,1,1,2,2,4,5,6,3,2,1,3
397,prevention,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,1,4,2,3,3,5,3,1,4,5,1,5,4,3,5,2,6,6,7
397,promotion,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,1,4,2,3,3,5,3,1,4,5,1,5,4,3,4,2,2,3,4
398,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,2,4,1,2,3,2,2,4,5,1,4,1,3,4,2,1,2,3,4
398,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,2,4,1,2,3,2,2,4,5,1,4,1,3,4,5,2,3,4,5
399,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,5,1,4,5,2,1,5,2,2,5,1,2,5,2,4,3.5,2.5,3,1,2,2
399,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,5,1,4,5,2,1,5,2,2,5,1,2,5,2,3,4,5,2,1,1,2
400,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,3,2,3,5,3,5,2,4,4,2,3,4,1,4,5,3,2,1,2,3
400,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,3,2,3,5,3,5,2,4,4,2,3,4,1,5,4,3,2,1,2,1
401,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,3,3,1,5,3,2,3,3,5,1,1,2,3,4,3,1,2,1
401,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,3,2,3,3,1,5,3,2,3,3,5,1,1,4,5,6,3,2,3,1
402,prevention,Female,<20,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,3,4,4,1,1,2,5,4,2,2,1,1,5,2,2,3,4,5,1,1,3
402,promotion,Female,<20,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,3,4,4,1,1,2,5,4,2,2,1,1,5,2,5,4,3.5,4,2,2,1.5
403,prevention,Male,50–59,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,5,4,1,3,4,5,3,5,1,5,2,3,3,4,5,2,1,2,3
403,promotion,Male,50–59,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,5,4,1,3,4,5,3,5,1,5,2,3,4,5,6,3,2,1,3
404,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,2,5,5,5,2,4,3,2,1,4,5,3,4,5,6,3,2,3,4
404,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,2,5,5,5,2,4,3,2,1,4,5,3,4,5,6,5,3,2,3
405,prevention,Female,<20,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,5,1,4,2,2,5,2,5,1,5,4,2,3,4,5,2,2,2,3
405,promotion,Female,<20,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,5,1,4,2,2,5,2,5,1,5,4,2,4,5,3,4,2,3,3
406,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,4,3,4,1,4,1,3,3,5,3,3,4,4,5,3,2,3,3,1
406,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,1,4,3,4,1,4,1,3,3,5,3,3,4,2,3,4,3,1,1,3
407,prevention,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,4,2,1,5,3,2,2,2,2,4,5,5,2,1,3,4,2,3,1,2,1
407,promotion,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,4,2,1,5,3,2,2,2,2,4,5,5,2,1,3,4,5,2,3,3,4
408,prevention,Male,20–29,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,2,3,2,2,3,5,1,1,4,2,5,4,5,4,3,2,2,1,2
408,promotion,Male,20–29,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,2,3,2,2,3,5,1,1,4,2,5,4,5,4,3.5,4,2,3,4
409,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,2,4,2,3,3,5,5,3,5,5,4,3,4,5,2,3,3,4
409,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,2,4,2,3,3,5,5,3,5,5,4,3,4,5,2,3,3,4
410,prevention,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,5,3,3,1,4,1,3,3,1,5,5,5,3,4,5,2,3,4,4
410,promotion,Female,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,5,3,3,1,4,1,3,3,1,5,5,5,3,4,5,6,3,4,5
411,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,3,4,2,5,2,5,3,5,1,1,5,1,3,4,5,2,4,5,6
411,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,3,4,2,5,2,5,3,5,1,1,5,1,2,3,4,3,1,2,3
412,prevention,Female,50–59,High school,Other,Married,"<15,000,000 VND",Southeast Asian,2,1,2,4,5,3,3,1,2,1,2,5,1,3,1,3,4,5,2,3,3,2
412,promotion,Female,50–59,High school,Other,Married,"<15,000,000 VND",Southeast Asian,2,1,2,4,5,3,3,1,2,1,2,5,1,3,1,2,3,4,2,1,1,2
413,prevention,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,5,3,4,2,5,2,5,1,2,1,5,4,5,6,4,3,2,3,4
413,promotion,Male,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,5,5,3,4,2,5,2,5,1,2,1,5,4,4,5,3.5,4,2,3,3.5
414,prevention,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,2,3,2,5,5,5,4,4,3,5,3,1,4,5,6,4,3,2,4
414,promotion,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,5,5,2,3,2,5,5,5,4,4,3,5,3,1,5,4,3.5,4,2.5,3,3.5
415,prevention,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,5,1,1,1,2,1,3,2,3,5,5,3,3,4,3,4,2,3,1,2,3
415,promotion,Male,40–49,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,5,1,1,1,2,1,3,2,3,5,5,3,3,4,3,2,4,3,1,1,1
416,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,3,5,1,3,1,4,3,4,3,2,1,2,2,3,4,5,6,7,6
416,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,3,5,1,3,1,4,3,4,3,2,1,2,4,5,6,3,2,3,4
417,prevention,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,2,1,2,1,5,3,4,2,5,5,5,2,3,4,5,3,4,6
417,promotion,Female,40–49,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,2,1,2,1,5,3,4,2,5,5,5,3,2,4,3,2,3,3
418,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,1,2,3,5,2,4,5,3,5,3,5,3,4,5,2,3,3,4
418,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,1,2,3,5,2,4,5,3,5,3,5,3,4,3.5,2,1,2,1
419,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,1,1,1,1,1,3,2,1,5,2,5,1,5,5,2,3,1,4,1,2,2
419,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,1,1,1,1,1,3,2,1,5,2,5,1,5,5,2,3,4,3,1,1,2
420,prevention,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,2,2,1,1,1,3,2,5,1,3,3,3,5,3,4,2,1,2,3,4
420,promotion,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,3,2,2,1,1,1,3,2,5,1,3,3,3,5,3,4,5,2,1,2,3
421,prevention,Male,30–39,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,5,1,3,2,4,4,3,1,1,4,3,5,3,2,3,4,2,5,1,3,4
421,promotion,Male,30–39,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,5,1,3,2,4,4,3,1,1,4,3,5,3,2,3,4,5,2,1,2,3
422,prevention,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,3,5,3,2,5,1,3,5,1,4,3,1,3,4,5,3,2,3,4
422,promotion,Female,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,3,5,3,2,5,1,3,5,1,4,3,1,4,5,6,3,2,1,3
423,prevention,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,2,4,4,2,2,3,2,4,2,1,3,1,4,5,3,4,5,2,3,4,3
423,promotion,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,2,4,4,2,2,3,2,4,2,1,3,1,4,5,3,4,5,2,1,2,3
424,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,5,4,5,2,5,4,1,4,3,1,2,4,4,5,6,5,3,3,3
424,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,5,4,5,2,5,4,1,4,3,1,2,4,6,5,4.5,5,3,2,1.5
425,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,5,2,4,5,5,2,2,3,1,3,4,4,3,4,5,2,3,3,4
425,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,5,2,4,5,5,2,2,3,1,3,4,4,3,4,4.5,2,1,2,3
426,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,2,5,1,2,2,3,3,5,2,4,5,1,2,3,4,1,2,2,3
426,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,2,5,1,2,2,3,3,5,2,4,5,1,2,3,4,5,2,3,4
427,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,5,5,1,2,1,3,2,5,2,5,2,5,1,5,4,3.5,2.5,1,1,1.5
427,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,5,5,1,2,1,3,2,5,2,5,2,5,1,3,4,5,2,3,2,4
428,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,5,3,4,1,4,3,1,5,5,5,5,4,5,6,3,2,2,3
428,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,3,5,3,5,3,4,1,4,3,1,5,5,5,5,4,5,6,3,2,2,1
429,prevention,Female,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,2,2,2,5,3,4,4,3,2,4,1,4,1,3,4,2,1,2,1,2
429,promotion,Female,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,2,2,2,5,3,4,4,3,2,4,1,4,1,3,4,5,2,3,4,5
430,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,4,5,2,5,1,2,3,5,5,4,3,4,4,5,3,2,1,1,2
430,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,4,5,2,5,1,2,3,5,5,4,3,4,2,3,4,2,1,2,3
431,prevention,Female,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,5,2,5,2,5,1,5,5,4,2,1,5,3,2,4,2,1,2,3
431,promotion,Female,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,5,2,5,2,5,1,5,5,4,2,1,5,2,3,4,3,5,6,5
432,prevention,Male,50–59,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,5,2,1,3,1,1,4,2,4,3,1,1,3,3,4,2,1,2,3,4
432,promotion,Male,50–59,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,5,2,1,3,1,1,4,2,4,3,1,1,3,2,3,3,4,3,3,5
433,prevention,Male,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,4,2,5,2,3,1,3,3,5,2,2,4,3,5,2,1,3,4
433,promotion,Male,50–59,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,1,1,4,4,2,5,2,3,1,3,3,5,2,2,5,4,3,2,1,1,2
434,prevention,Female,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,1,1,3,5,5,5,5,5,5,3,4,1,4,3,2,2,1,1,2
