sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
372,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,4,1,3,2,5,5,2,5,5,5,5,2,4,1,5,4,6,5,5,4,6
373,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,1,2,3,5,3,3,3,5,3,4,2,3,4,5,4,5,3,4,5
373,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,1,2,3,5,3,3,3,5,3,4,2,3,4,3,3,4,2,3,4
374,prevention,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,5,5,1,1,1,2,4,5,2,4,3,2,3,4,3,3,3,3,5
374,promotion,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,5,5,5,1,1,1,2,4,5,2,4,3,2,4,5,4,6,5,6,7
375,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,3,3,4,2,4,5,5,5,4,1,4,3,3,4,5,3,3,4
375,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,3,3,4,2,4,5,5,5,4,1,4,3,4,3,3,2,2,3
376,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,4,1,4,3,5,3,1,3,2,3,4,1,3,4,3,3,2,3,3
376,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,4,1,4,3,5,3,1,3,2,3,4,1,5,6,4,5,4,5,6
377,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,1,5,5,3,5,2,2,2,2,1,4,5,3,1,4,5,3,4,3,4,4
377,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,1,5,5,3,5,2,2,2,2,1,4,5,3,1,3,3,3,3,3,3,4
378,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,3,3,1,3,3,5,3,2,4,4,4,3,3,3,3,4,2,3,3
378,unknown,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,3,3,1,3,3,5,3,2,4,4,4,3,1,1,1,3,2,4,3
379,prevention,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,1,3,1,1,2,3,1,4,4,4,5,2,1,3,3,3,4,3,2,3,4
379,promotion,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,1,1,3,1,1,2,3,1,4,4,4,5,2,1,3,2,3,4,5,3,4,5
380,prevention,Male,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,1,3,2,5,2,3,4,1,4,2,1,5,1,3,4,3,4,3,3,4,5
380,promotion,Male,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,1,3,2,5,2,3,4,1,4,2,1,5,1,3,3,4,3,4,3,3,4
381,prevention,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,4,1,4,1,3,3,3,4,2,4,2,3,4,5,4,3,4,3,4,2,3,4
381,promotion,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,4,1,4,1,3,3,3,4,2,4,2,3,4,5,4,3,4,3,3,2,3,4
382,prevention,Male,40–49,High school,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,2,2,1,4,5,4,5,5,4,2,1,1,2,3,4,3,4,3,4,5
382,promotion,Male,40–49,High school,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,2,2,1,4,5,4,5,5,4,2,1,1,2,3,4,3,4,2,3,4
383,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,3,4,3,1,5,3,2,4,2,4,1,2,1,4,3,4,5,3,4,5
383,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,3,4,3,1,5,3,2,4,2,4,1,2,1,3,2,3,4,3,3,4
384,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,1,3,4,3,2,1,3,3,3,3,2,3,2,3,3,3,4,5
384,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,1,3,4,3,2,1,3,3,3,3,2,3,4,3,3,2,3,4
385,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,1,2,5,3,5,3,3,4,3,3,3,4,5,5,4,3,4,5
385,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,4,2,4,1,2,5,3,5,3,3,4,3,3,3,4,3,3,4,4,5,5
386,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,3,1,1,1,5,2,2,3,4,5,2,5,5,6,4,4,4,5,3
386,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,3,1,1,1,5,2,2,3,4,5,2,5,3,4,3,5,2,3,3
387,prevention,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,3,1,4,5,2,2,1,5,3,3,1,3,4,3,4,3,3,5
387,promotion,Male,40–49,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,3,1,4,5,2,2,1,5,3,3,1,5,4,5,6,5,4,6
388,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,5,5,4,5,1,2,3,4,4,2,2,3,2,1,3,3,4,2,3,3,3,3
388,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,5,5,4,5,1,2,3,4,4,2,2,3,2,1,3,3,4,3,3,2,3,4
389,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,5,5,1,2,2,1,5,1,4,1,3,5,4,1,3,4,3,2,2,3,4
389,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,5,5,1,2,2,1,5,1,4,1,3,5,4,1,3,6,3,5,4,5,4
390,prevention,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,1,4,4,5,1,1,2,1,2,5,2,1,4,5,4,3,4,2,3,4
390,promotion,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,4,1,4,4,5,1,1,2,1,2,5,2,1,4,3,4,5,6,2,3,5
391,prevention,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,5,1,2,2,2,4,2,4,1,1,2,2,4,2,5,3,4,3,3,2,2,3
391,promotion,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,5,1,2,2,2,4,2,4,1,1,2,2,4,2,5,3,4,4,5,4,5,5
392,prevention,Female,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,4,1,1,2,5,4,5,4,1,3,2,2,5,3,3,4,3,3,2,2,3
392,promotion,Female,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,4,1,1,2,5,4,5,4,1,3,2,2,5,3,4,3,3,5,3,4,5
393,prevention,Female,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,3,3,2,3,4,5,2,3,2,3,4,3,4,5,3,4,3,4
393,promotion,Female,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,1,3,3,2,3,4,5,2,3,2,3,4,4,3,4,5,3,4,5
394,prevention,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,3,4,2,1,5,3,2,2,4,1,4,5,1,1,3,4,3,3,3,3,4
394,promotion,Male,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,4,3,4,2,1,5,3,2,2,4,1,4,5,1,1,3,4,3,3,2,3,4
395,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,5,3,1,1,1,2,3,2,1,1,1,5,1,3,4,5,3,4,3,4
395,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,5,3,1,1,1,2,3,2,1,1,1,5,1,3,4,5,6,4,5,6
396,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,3,2,3,3,4,1,1,2,4,4,2,1,3,1,3,4,4,5,3,4,5
396,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,3,2,3,3,4,1,1,2,4,4,2,1,3,1,3,4,5,3,2,3,4
397,prevention,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,3,3,3,3,5,1,3,2,5,2,3,3,5,4,2,4,5,5,4,3,4,5
397,promotion,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,3,3,3,3,5,1,3,2,5,2,3,3,5,4,2,4,3,4,3,3,3,4
398,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,2,3,4,4,5,3,4,5,1,3,4,3,4,1,4,3,3,3,3,4,5
398,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,2,3,4,4,5,3,4,5,1,3,4,3,4,1,3,4,4,5,3,3,5
399,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,3,3,3,2,3,5,2,5,4,2,5,2,2,4,5,4,5,4,4,3,4,4
399,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,3,3,3,2,3,5,2,5,4,2,5,2,2,4,5,5,4,5,4,4,5,6
400,prevention,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,4,4,4,1,2,3,2,3,5,2,2,4,2,4,2,3,3,4,4,2,3,4
400,promotion,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,4,4,4,1,2,3,2,3,5,2,2,4,2,4,2,3,5,4,5,3,4,5
401,prevention,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,3,3,5,1,3,5,2,3,2,5,5,4,4,5,4,3,4,5,6
401,promotion,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,3,3,5,1,3,5,2,3,2,5,5,4,5,5,6,6,4,4,6
402,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,1,3,3,3,5,1,2,3,1,4,3,1,4,4,1,4,5,4,4,3,3,5
402,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,1,3,3,3,5,1,2,3,1,4,3,1,4,4,1,3,3,4,5,2,3,4
403,prevention,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,1,2,5,4,2,4,2,2,2,2,5,1,5,4,4,3,5,4,4,4,4,4
403,promotion,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,1,2,5,4,2,4,2,2,2,2,5,1,5,4,4,3,4,3,4,3,4,5
404,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,2,5,1,5,3,2,4,4,5,1,4,5,3,4,5,5,3,3,3,4
404,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,2,5,1,5,3,2,4,4,5,1,4,5,3,4,5,3,4,2,3,4
405,prevention,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,1,3,5,1,1,3,3,2,4,3,3,4,1,3,2,3,4,3,4,3,4,5
405,promotion,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,1,3,5,1,1,3,3,2,4,3,3,4,1,3,2,3,4,3,4,3,3,4
406,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,5,2,1,5,2,4,3,3,2,2,3,1,3,3,3,3,3,3,3,3,4
406,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,5,2,1,5,2,4,3,3,2,2,3,1,3,3,4,3,4,5,4,3,4
407,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,5,3,3,3,1,2,3,3,1,5,2,5,5,5,5,6,4,6,5,5,6
407,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,5,3,3,3,1,2,3,3,1,5,2,5,5,5,3,4,4,5,3,4,5
408,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,5,2,1,2,1,3,1,5,2,3,1,3,1,3,1,2,4,3,4,3,3,3
408,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,5,2,1,2,1,3,1,5,2,3,1,3,1,3,1,3,4,3,3,2,3,4
409,prevention,Male,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,4,4,1,4,2,3,5,3,1,5,4,1,5,4,5,4,5,4,4,5
409,promotion,Male,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,4,4,1,4,2,3,5,3,1,5,4,1,5,3,4,3,3,2,2,3
410,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,3,1,4,2,4,2,5,3,4,4,1,4,3,4,4,3,3,3,2,2,3
410,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,3,1,4,2,4,2,5,3,4,4,1,4,3,4,4,5,4,3,2,3,5
411,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,5,4,4,5,3,2,5,2,4,1,2,2,3,1,3,4,3,4,3,4,5
411,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,5,4,4,5,3,2,5,2,4,1,2,2,3,1,6,5,4,5,3,4,5
412,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,5,5,5,3,2,5,2,2,1,3,2,4,4,3,6,5,5,4,5,5,6
412,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,5,5,5,3,2,5,2,2,1,3,2,4,4,3,5,4,5,6,5,4,6
413,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,4,3,5,5,2,3,1,1,3,2,1,1,5,3,5,4,6,3,3,5
413,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,4,3,5,5,2,3,1,1,3,2,1,1,5,4,5,3,6,2,3,4
414,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,2,2,1,1,1,3,2,2,1,2,5,5,6,4,5,3,4,4
414,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,2,2,1,1,1,3,2,2,1,2,5,3,3,4,5,3,4,5
415,prevention,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,5,1,1,2,3,1,5,2,4,2,4,5,4,4,3,2,3,4,3,5,4
415,promotion,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,5,1,1,2,3,1,5,2,4,2,4,5,4,4,3,4,3,3,2,2,3
416,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,1,1,2,1,2,5,1,2,2,3,5,3,5,4,3,4,5,5,6,6
416,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,3,1,1,2,1,2,5,1,2,2,3,5,3,5,3,4,4,4,2,3,4
417,prevention,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,5,4,3,5,3,1,3,2,5,3,1,3,1,5,3,4,3,3,3,3,4
417,promotion,Male,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,5,4,3,5,3,1,3,2,5,3,1,3,1,5,5,6,6,6,4,5,5
418,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,3,1,4,3,3,3,3,2,3,3,2,5,6,7,5,5,5,6
418,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,3,1,4,3,3,3,3,2,3,3,2,3,4,5,5,3,4,5
419,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,4,4,1,2,5,4,2,1,3,4,1,1,4,1,5,4,5,6,5,5,6
419,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,4,4,1,2,5,4,2,1,3,4,1,1,4,1,3,4,3,4,3,4,5
420,prevention,Male,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,3,1,1,1,3,4,4,3,2,3,5,1,4,1,2,3,3,4,2,3,4,5
420,promotion,Male,20–29,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,3,1,1,1,3,4,4,3,2,3,5,1,4,1,2,3,3,4,3,3,3,4
421,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,2,5,2,3,2,1,2,4,1,4,4,4,1,2,3,4,4,3,2,3,4
421,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,2,5,2,3,2,1,2,4,1,4,4,4,1,2,4,5,4,5,3,4,4
422,prevention,Female,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,4,3,4,1,3,3,3,4,2,3,4,4,5,4,5,3,4,5
422,promotion,Female,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,4,5,1,1,4,3,4,1,3,3,3,4,2,3,4,3,2,3,3,1,1,2
423,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,5,3,1,3,3,3,4,2,3,3,3,2,5,2,3,4,3,3,2,2,3
423,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,5,3,1,3,3,3,4,2,3,3,3,2,5,2,4,5,4,4,3,4,5
424,prevention,Male,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,2,3,2,3,5,4,5,4,1,1,2,1,1,2,3,4,4,3,3,3,4
424,promotion,Male,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,4,2,3,2,3,5,4,5,4,1,1,2,1,1,2,3,4,5,6,5,4,5
425,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,2,1,5,4,2,1,4,2,1,1,1,3,4,4,4,4,3,3,5
425,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,2,1,5,4,2,1,4,2,1,1,1,3,3,4,5,4,3,5,6
426,prevention,Female,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,4,4,5,5,4,1,5,5,1,3,4,4,3,1,4,3,3,5,2,2,3
426,promotion,Female,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,4,4,5,5,4,1,5,5,1,3,4,4,3,1,3,4,3,3,2,3,5
427,prevention,Male,30–39,High school,Other,Married,"<15,000,000 VND",Chinese,4,5,5,1,5,4,1,2,5,3,1,4,1,1,5,5,6,4,5,3,4,5
427,promotion,Male,30–39,High school,Other,Married,"<15,000,000 VND",Chinese,4,5,5,1,5,4,1,2,5,3,1,4,1,1,5,6,5,6,5,4,4,5
428,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,1,4,2,2,2,4,1,1,2,3,4,2,4,5,4,6,4,5,6,6
428,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,1,4,2,2,2,4,1,1,2,3,4,2,4,4,3,4,3,3,3,4
429,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,3,3,5,4,4,1,1,1,2,1,4,2,2,3,4,4,5,6,7,5
429,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,3,3,5,4,4,1,1,1,2,1,4,2,2,4,5,4,5,3,4,4
430,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,1,3,2,2,4,2,2,1,1,5,1,3,5,5,6,5,3,4,5
430,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,1,3,2,2,4,2,2,1,1,5,1,3,4,4,5,4,3,3,4
431,prevention,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,5,5,1,4,2,4,5,5,4,4,4,2,2,2,4,5,4,5,4,3,4,5
431,promotion,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,5,5,1,4,2,4,5,5,4,4,4,2,2,2,4,3,3,3,4,4,4,5
432,prevention,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,1,3,3,1,4,1,3,1,5,2,2,5,4,3,2,3,4,3,3,3,4
432,promotion,Male,30–39,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,1,3,3,1,4,1,3,1,5,2,2,5,4,3,3,3,4,4,2,3,4
433,prevention,Female,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,2,1,2,4,5,3,2,3,5,2,5,1,3,4,3,2,3,5,5,6
433,promotion,Female,30–39,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,2,1,2,4,5,3,2,3,5,2,5,1,3,2,3,4,5,6,7,8
434,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,2,4,3,5,4,1,4,5,3,1,2,5,2,5,1,4,3,3,4,2,3,5
434,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,2,4,3,5,4,1,4,5,3,1,2,5,2,5,1,3,4,5,5,3,4,5
435,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,4,1,5,5,1,1,5,1,1,5,1,3,1,3,3,4,4,2,3,4
435,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,4,1,5,5,1,1,5,1,1,5,1,3,1,3,2,2,2,1,1,2
436,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,1,3,1,1,4,4,4,2,4,4,1,2,4,4,3,5,4,4,4
436,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,5,5,1,3,1,1,4,4,4,2,4,4,1,2,5,6,4,5,3,4,5
437,prevention,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,1,2,4,5,4,2,1,2,4,5,2,5,5,3,3,4,3,3,5,3,4,5
437,promotion,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,1,2,4,5,4,2,1,2,4,5,2,5,5,3,3,3,4,3,3,4,5,4
438,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,1,2,4,4,1,4,1,1,5,2,5,2,4,3,3,4,3,3,3,3,3
438,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,1,2,4,4,1,4,1,1,5,2,5,2,4,3,3,5,4,4,2,3,4
439,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,2,2,4,4,2,1,5,3,5,1,2,4,5,1,4,5,4,3,4,3,4
439,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,2,2,4,4,2,1,5,3,5,1,2,4,5,1,3,3,4,4,5,6,7
440,prevention,Female,30–39,High school,Student,Divorced,">46,000,000 VND",Chinese,2,1,5,1,5,4,5,4,3,1,3,3,5,5,5,5,4,4,3,5,5,5
440,promotion,Female,30–39,High school,Student,Divorced,">46,000,000 VND",Chinese,2,1,5,1,5,4,5,4,3,1,3,3,5,5,5,5,4,5,6,4,5,6
441,prevention,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,3,1,2,5,3,2,5,5,1,3,2,4,5,2,3,4,3,2,3,3,4
441,promotion,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,3,1,2,5,3,2,5,5,1,3,2,4,5,2,3,4,5,5,3,4,5
442,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,2,4,4,3,1,4,1,1,1,2,1,1,5,4,3,4,4,5,3,4,5
442,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,2,4,4,3,1,4,1,1,1,2,1,1,5,4,3,4,4,5,2,3,4
443,prevention,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,5,2,2,1,3,2,4,4,3,3,5,4,2,4,5,3,4,3,4,5
443,promotion,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,5,2,2,1,3,2,4,4,3,3,5,4,2,3,4,5,3,4,5,6
444,prevention,Male,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,3,1,4,4,3,3,2,3,2,3,1,3,3,4,3,4,4,3,3,3,4
444,promotion,Male,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,2,3,1,4,4,3,3,2,3,2,3,1,3,3,4,3,4,4,3,2,3,4
445,prevention,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,4,1,2,2,1,4,4,4,5,3,4,3,4,5,6,4,4,5
445,promotion,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,4,1,2,2,1,4,4,4,5,3,4,4,3,4,5,4,4,5
446,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,5,2,3,2,3,2,5,5,2,4,2,5,4,4,3,4,3,4,3,3,4
446,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,5,2,3,2,3,2,5,5,2,4,2,5,4,4,3,4,2,5,3,4,5
