sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
366,snack,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,1,5,5,5,4,5,1,4,2,5,5,1,5,2,1,2,3,3,2,1,1,4
367,clothing,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,3,2,3,3,1,2,5
367,eco_product,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,3,4,2,2,2,3,5
367,energy_drink,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,2,5,3,3,1,3,5
367,furniture,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,3,6,4,5,2,3,6
367,smartphone,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,3,1,2,2,1,1,3
367,snack,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",America,5,1,2,5,2,2,3,5,5,4,1,5,4,5,5,3,4,3,3,2,3,5
368,clothing,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,3,2,3,3,2,1,3
368,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,3,4,2,2,2,2,3
368,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,2,3,2,1,1,3,5
368,furniture,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,2,3,3,2,1,1,4
368,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,2,2,1,1,1,1,3
368,snack,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",America,4,2,4,4,5,4,1,2,2,3,3,2,2,1,5,2,2,3,2,1,2,4
369,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,3,3,3,1,2,5
369,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,2,3,2,1,2,5
369,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,2,2,3,1,2,3
369,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,3,2,3,1,1,3
369,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,3,2,1,1,1,3
369,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,4,1,2,5,5,2,3,4,2,2,1,3,4,2,2,2,3,3,1,1,4
370,clothing,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,3,4,3,3,2,3,4
370,eco_product,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,3,4,1,2,2,3,2
370,energy_drink,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,3,1,2,2,1,1,4
370,furniture,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,3,1,2,3,1,2,5
370,smartphone,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,2,3,3,2,1,2,3
370,snack,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,1,4,4,5,3,4,5,1,3,5,1,5,4,3,4,3,4,2,2,4
371,clothing,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,3,2,3,4,2,1,3
371,eco_product,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,3,4,2,3,2,4,4
371,energy_drink,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,2,3,3,3,1,1,2
371,furniture,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,3,4,3,3,2,3,4
371,smartphone,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,2,3,3,3,1,2,4
371,snack,Male,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,4,3,2,1,4,5,3,1,2,3,2,2,3,3,3,2,3,4,2,4,5
372,clothing,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,3,2,3,1,2,3
372,eco_product,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,3,1,2,1,2,3
372,energy_drink,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,1,2,3,1,1,3
372,furniture,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,1,2,2,1,1,3
372,smartphone,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,3,2,1,1,2,3
372,snack,Male,>60,High school,Other,Single,">46,000,000 VND",America,4,5,1,3,2,1,4,3,3,2,5,3,3,4,3,2,3,3,3,1,2,4
373,clothing,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,3,2,2,3,1,1,3
373,eco_product,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,2,4,3,3,1,3,5
373,energy_drink,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,2,1,1,1,1,1,2
373,furniture,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,2,3,2,1,1,1,3
373,smartphone,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,2,2,1,2,1,1,2
373,snack,Male,40–49,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,5,3,4,5,1,2,3,4,1,4,5,5,2,5,2,3,2,2,1,2,3
374,clothing,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,2,3,3,3,1,3,5
374,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,3,4,1,2,2,3,5
374,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,2,3,3,3,1,1,4
374,furniture,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,2,3,3,3,1,2,4
374,smartphone,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,2,5,3,4,1,2,3
374,snack,Female,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,1,1,4,5,5,4,1,3,5,1,1,1,4,4,3,3,4,3,4,2,3,4
375,clothing,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,3,4,3,4,2,3,4
375,eco_product,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,4,1,3,2,2,3,1
375,energy_drink,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,3,2,3,4,2,4,4
375,furniture,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,3,4,3,4,2,3,4
375,smartphone,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,3,4,3,4,2,2,4
375,snack,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,4,4,4,5,1,2,2,1,5,2,3,3,4,3,3,3,4,3,4,2,3,4
376,clothing,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,1,2,1,1,1,2
376,eco_product,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,3,2,1,1,2,2
376,energy_drink,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,2,2,1,1,1,2
376,furniture,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,3,2,1,1,2,3
376,smartphone,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,1,1,1,1,1,2
376,snack,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,1,5,2,3,3,4,3,3,1,5,4,2,2,1,2,1,1,2,3
377,clothing,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,2,3,2,3,1,2,4
377,eco_product,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,3,4,2,3,2,3,4
377,energy_drink,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,2,1,2,3,1,2,5
377,furniture,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,2,3,3,4,1,3,4
377,smartphone,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,2,4,3,3,1,2,3
377,snack,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,3,4,3,2,2,4,2,4,3,4,2,3,4,3,1,2,5
378,clothing,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,3,2,3,1,2,3
378,eco_product,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,3,3,2,1,3,5
378,energy_drink,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,3,3,2,1,3,4
378,furniture,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,4,3,3,1,2,4
378,smartphone,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,3,2,2,1,4,3
378,snack,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,2,3,2,1,1,5,4,3,3,1,1,4,4,2,3,1,2,1,1,3
379,clothing,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,3,2,3,3,2,2,4
379,eco_product,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,3,3,3,2,2,3,5
379,energy_drink,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,2,4,3,3,1,3,4
379,furniture,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,3,4,2,2,1,2,4
379,smartphone,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,2,2,3,3,1,2,5
379,snack,Female,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",America,4,5,5,5,2,4,5,3,1,2,3,2,1,1,3,3,4,3,4,2,3,5
380,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,2,2,1,1,1,3
380,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,2,3,2,1,1,3
380,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,1,2,1,1,1,2
380,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,2,3,2,1,1,2
380,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,3,2,1,1,1,3
380,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,3,1,4,2,3,1,3,2,3,2,1,2,1,1,5,2,3,2,1,1,2,2
381,clothing,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,2,3,2,3,1,3,4
381,eco_product,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,2,3,2,2,1,2,4
381,energy_drink,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,2,5,3,4,1,4,5
381,furniture,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,3,4,3,4,2,3,5
381,smartphone,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,2,3,2,3,1,1,3
381,snack,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,4,2,1,4,3,3,1,3,4,2,5,1,2,4,2,3,2,3,1,2,3
382,clothing,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,3,2,3,3,1,1,2
382,eco_product,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,3,4,4,3,2,3,4
382,energy_drink,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,2,4,3,2,1,2,3
382,furniture,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,2,3,3,3,1,1,4
382,smartphone,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,2,3,2,2,1,1,3
382,snack,Male,30–39,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",America,2,3,4,4,5,4,4,4,3,2,4,1,3,1,1,3,4,3,3,2,3,4
383,clothing,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,3,4,3,3,1,1,4
383,eco_product,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,4,5,2,3,2,3,3
383,energy_drink,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,2,1,2,1,1,2,3
383,furniture,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,3,0,2,2,1,1,3
383,smartphone,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,2,1,2,2,1,1,3
383,snack,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,4,3,3,3,2,4,4,4,2,3,2,4,5,3,2,3,4,3,3,2,2,4
384,clothing,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,3,5,4,5,2,2,4
384,eco_product,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,3,4,2,3,2,3,3
384,energy_drink,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,3,1,2,2,1,1,2
384,furniture,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,3,4,3,2,2,2,4
384,smartphone,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,2,2,2,3,1,1,3
384,snack,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,2,2,5,5,3,4,2,4,3,5,1,3,2,3,3,3,3,3,2,2,4
385,clothing,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,3,2,3,1,1,4
385,eco_product,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,3,1,2,1,1,3
385,energy_drink,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,2,2,2,1,1,3
385,furniture,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,4,3,2,1,2,5
385,smartphone,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,3,2,2,1,1,3
385,snack,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,2,4,3,1,2,3,2,5,4,2,4,5,5,2,2,1,2,1,1,1,3
386,clothing,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,3,3,3,1,2,4
386,eco_product,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,3,3,2,1,2,3
386,energy_drink,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,1,2,1,1,1,3
386,furniture,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,1,2,3,1,1,3
386,smartphone,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,2,2,2,1,1,3
386,snack,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,3,5,3,1,2,3,3,1,1,2,1,2,4,4,2,2,3,3,1,1,3
387,clothing,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,3,3,2,3,1,2,5
387,eco_product,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,3,4,1,2,2,3,5
387,energy_drink,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,2,2,3,2,1,2,3
387,furniture,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,3,1,2,2,1,2,4
387,smartphone,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,2,3,3,2,1,2,3
387,snack,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,3,2,1,5,2,5,4,3,5,4,5,3,1,3,5,2,2,3,2,1,1,3
388,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,3,2,2,1,2,3
388,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,1,2,1,1,1,2
388,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,1,2,1,1,1,3
388,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,1,2,1,1,1,2
388,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,3,2,2,1,2,3
388,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,2,2,1,5,1,5,1,1,3,3,5,5,4,2,2,2,3,2,1,3,4
389,clothing,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,3,2,3,1,5,6
389,eco_product,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,3,2,2,1,2,3
389,energy_drink,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,1,2,1,1,1,3
389,furniture,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,4,3,3,1,2,4
389,smartphone,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,3,2,1,1,2,3
389,snack,Female,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,1,5,3,2,4,1,2,1,4,2,5,2,5,2,2,2,2,1,1,3
390,clothing,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,4,5,3,4,2,3,5
390,eco_product,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,3,4,1,2,2,3,3
390,energy_drink,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,3,2,3,3,2,3,5
390,furniture,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,3,2,3,3,2,2,3
390,smartphone,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,3,2,2,2,1,1,3
390,snack,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,4,2,2,1,3,4,5,3,1,1,1,3,2,5,3,4,3,4,2,3,4
391,clothing,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,3,3,3,1,2,5
391,eco_product,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,1,2,2,1,2,2
391,energy_drink,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,1,3,2,1,1,4
391,furniture,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,1,2,3,1,2,3
391,smartphone,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,3,2,2,1,1,3
391,snack,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,2,1,2,2,2,3,3,4,2,5,4,2,3,5,2,1,2,1,1,1,2
392,clothing,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,5,1,3,2,5,4,2,4,3,3,3,1,3,4,2,4,2,3,5
