sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
374,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,4,5,3,1,5,4,2,3,2,4,4,5,3,3,4,5,6,2,3,4
374,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,4,5,3,1,5,4,2,3,2,4,4,5,3,3,2,3,2,4,4,5
375,prevention,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,4,4,3,2,4,5,2,4,5,1,2,1,4,5,3,3,2,4,2,3,4
375,promotion,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,4,4,3,2,4,5,2,4,5,1,2,1,4,5,4,5,4,5,3,4,5
376,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,2,4,2,4,3,1,4,5,3,3,2,3,2,4,3,4,5,4,3,5,4
376,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,2,4,2,4,3,1,4,5,3,3,2,3,2,4,3,4,5,6,1,2,3
377,prevention,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,5,5,4,4,1,2,4,2,5,5,5,1,1,4,3,5,3,2,3,4
377,promotion,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,5,5,4,4,1,2,4,2,5,5,5,1,1,4,5,5,4,5,4,6
378,prevention,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,1,5,2,2,3,4,3,2,2,3,5,2,5,5,3,4,5,2,3,4,5
378,promotion,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,1,5,2,2,3,4,3,2,2,3,5,2,5,5,4,5,3,4,3,4,5
379,prevention,Male,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,5,4,3,1,5,2,4,4,1,3,3,5,3,5,3,3,4,5,3,4,5
379,promotion,Male,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,4,5,4,3,1,5,2,4,4,1,3,3,5,3,5,6,5,5,6,4,5,6
380,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,5,5,3,3,3,5,3,4,4,5,3,4,2,2,3,4,3,5,2,3,4
380,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,5,5,3,3,3,5,3,4,4,5,3,4,2,2,4,5,3,4,3,4,4
381,prevention,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,1,5,4,5,3,5,4,1,5,3,4,4,5,5,4,3,5,3,3,5,6
381,promotion,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,1,5,4,5,3,5,4,1,5,3,4,4,5,5,5,4,5,5,4,5,5
382,prevention,Female,30–39,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,3,2,2,1,5,4,3,2,3,1,4,1,2,1,3,4,2,3,1,1,1
382,promotion,Female,30–39,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,3,2,2,1,5,4,3,2,3,1,4,1,2,1,4,5,3,4,3,4,5
383,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,5,5,5,1,3,4,5,5,1,1,4,1,2,5,4,5,4,3,4,5,6
383,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,5,5,5,1,3,4,5,5,1,1,4,1,2,5,3,3,4,3,3,4,5
384,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,4,1,2,5,3,4,1,3,1,5,5,1,2,5,4,4,4,5,6,3,4,5
384,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,4,1,2,5,3,4,1,3,1,5,5,1,2,5,4,3,3,3,2,1,3,3
385,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,2,1,2,1,2,5,4,1,5,2,3,5,4,5,3,3,4,4
385,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,2,1,2,1,2,5,4,1,5,2,3,5,4,5,5,6,6,6
386,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,3,2,3,4,4,4,5,3,2,5,1,5,2,3,3,4,3,2,2,3
386,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,3,2,3,4,4,4,5,3,2,5,1,5,2,3,4,4,3,3,2,4
387,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,5,4,5,5,2,3,2,1,2,4,2,1,4,3,4,5,6,2,3,4
387,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,5,4,5,5,2,3,2,1,2,4,2,1,4,3,4,4,3,2,2,3
388,prevention,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,2,2,3,4,5,3,4,3,2,4,2,5,4,4,3,4,5,5,6,5,4,5
388,promotion,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,2,2,3,4,5,3,4,3,2,4,2,5,4,4,3,4,5,6,5,4,3,5
389,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,2,1,2,3,5,4,1,1,4,1,1,5,1,4,5,5,4,3,4,5
389,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,2,4,2,1,2,3,5,4,1,1,4,1,1,5,1,4,5,6,5,4,5,6
390,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,1,2,4,3,4,4,3,3,1,5,2,1,2,3,3,4,3,2,3,3
390,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,1,2,4,3,4,4,3,3,1,5,2,1,2,4,3,4,3,5,6,4
391,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,4,1,1,3,3,5,1,1,1,1,5,1,2,5,6,6,5,6,6,6
391,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,4,1,1,3,3,5,1,1,1,1,5,1,2,3,4,3,2,3,4,5
392,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,4,4,3,2,3,2,4,3,2,2,1,1,5,2,4,3,5,3,5,6,7
392,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,4,4,3,2,3,2,4,3,2,2,1,1,5,2,3,5,4,4,3,4,5
393,prevention,Male,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,4,5,5,1,4,1,4,3,4,1,2,2,5,5,3,3,4,2,1,3,5
393,promotion,Male,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,4,5,5,1,4,1,4,3,4,1,2,2,5,5,3,4,3,4,2,3,4
394,prevention,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,4,1,2,5,1,3,2,3,5,2,4,1,3,3,3,4,4,4,5,6
394,promotion,Male,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,4,1,2,5,1,3,2,3,5,2,4,1,3,3,4,3,4,2,3,4
395,prevention,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,2,3,5,1,2,2,4,4,5,4,1,1,3,4,3,4,3,4,5
395,promotion,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,2,3,5,1,2,2,4,4,5,4,1,1,3,4,4,5,2,3,3
396,prevention,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,4,2,5,1,2,3,5,1,2,4,3,2,4,3,5,4,4,2,3,4
396,promotion,Female,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,4,2,5,1,2,3,5,1,2,4,3,2,4,3,4,5,5,4,4,6
397,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,4,4,3,2,4,3,4,1,1,4,3,5,2,1,4,4,5,4,5,6,5
397,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,4,4,3,2,4,3,4,1,1,4,3,5,2,1,4,5,3,4,4,4,6
398,prevention,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,2,1,5,1,5,3,2,4,3,4,1,5,4,5,6,7,4,5,4,5
398,promotion,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,2,1,5,1,5,3,2,4,3,4,1,5,4,3,4,5,4,5,5,6
399,prevention,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,2,5,2,5,1,4,3,1,5,3,2,1,2,3,4,5,4,4,5,6
399,promotion,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,2,5,2,5,1,4,3,1,5,3,2,1,2,3,4,3,3,3,3,4
400,prevention,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,4,4,2,4,1,4,2,1,3,3,4,3,4,2,3,4,5,3,3,4,6
400,promotion,Female,40–49,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,1,4,4,2,4,1,4,2,1,3,3,4,3,4,2,4,5,6,6,5,4,5
401,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,1,1,1,2,5,3,4,2,4,4,3,4,5,3,4,5,4,4,4,5
401,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,1,1,1,2,5,3,4,2,4,4,3,4,5,3,4,2,3,3,4,5
402,prevention,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,1,4,5,5,3,4,4,2,4,3,2,5,3,4,3,4,3,3,4
402,promotion,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,1,4,5,5,3,4,4,2,4,3,2,5,5,6,6,6,4,5,6
403,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,2,2,4,5,1,4,1,2,2,5,5,4,4,1,3,4,5,3,4,3,4
403,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,2,2,4,5,1,4,1,2,2,5,5,4,4,1,3,4,4,3,2,3,4
404,prevention,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,1,3,1,3,3,2,2,4,5,4,2,4,5,4,4,5,5,4,5,4,5
404,promotion,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,1,3,1,3,3,2,2,4,5,4,2,4,5,4,3,3,4,3,2,2,4
405,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,4,3,3,5,2,4,5,5,2,5,2,5,2,4,3,3,4,2,3,5
405,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,4,3,3,5,2,4,5,5,2,5,2,5,2,4,3,2,3,3,3,4
406,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,4,5,4,4,3,5,3,5,4,2,4,5,2,3,3,4,5,4,5,4,6
406,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,4,5,4,4,3,5,3,5,4,2,4,5,2,3,3,3,4,3,3,3,4
407,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,1,3,5,4,2,5,2,1,4,4,4,4,5,3,4,5,3,4,3,4,5
407,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,4,1,3,5,4,2,5,2,1,4,4,4,4,5,3,4,3,4,3,2,3,4
408,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,4,1,5,2,5,5,5,2,1,1,4,3,5,3,4,3,3,3,2,2,3
408,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,4,1,5,2,5,5,5,2,1,1,4,3,5,3,5,4,5,4,3,4,5
409,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,3,3,2,4,1,3,5,2,4,2,5,4,3,5,5,4,3,3,3,2,2,3
409,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,3,3,2,4,1,3,5,2,4,2,5,4,3,5,5,3,4,2,3,1,1,2
410,prevention,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,3,4,2,1,2,1,5,4,2,2,1,2,4,1,4,4,3,4,5,4,5,5
410,promotion,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,3,4,2,1,2,1,5,4,2,2,1,2,4,1,4,3,4,5,5,3,3,5
411,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,1,4,1,5,4,2,4,3,2,3,2,3,2,5,3,4,3,4,3,4,5,6
411,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,1,4,1,5,4,2,4,3,2,3,2,3,2,5,3,4,6,6,5,4,5,6
412,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,4,2,2,5,2,4,5,2,5,2,1,5,4,5,5,3,4,3,3,2,3,4
412,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,4,2,2,5,2,4,5,2,5,2,1,5,4,5,5,3,4,5,4,3,4,5
413,prevention,Female,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,1,2,2,2,3,3,4,3,1,2,2,3,2,1,1,4,4,3,3,4,4,5
413,promotion,Female,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,1,2,2,2,3,3,4,3,1,2,2,3,2,1,1,3,3,4,5,3,3,4
414,prevention,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,4,4,3,1,5,1,4,1,5,4,4,1,2,1,2,3,4,3,2,3,4,5
414,promotion,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,4,4,3,1,5,1,4,1,5,4,4,1,2,1,2,3,5,4,4,4,4,5
415,prevention,Female,20–29,High school,Other,Divorced,">46,000,000 VND",Chinese,4,3,4,5,5,3,1,2,5,4,2,5,2,4,1,6,5,6,5,4,4,5
415,promotion,Female,20–29,High school,Other,Divorced,">46,000,000 VND",Chinese,4,3,4,5,5,3,1,2,5,4,2,5,2,4,1,4,5,6,6,3,5,6
416,prevention,Female,20–29,High school,Student,Single,">46,000,000 VND",Chinese,1,3,1,4,3,5,5,1,5,5,1,2,5,5,3,3,4,3,3,2,3,3
416,promotion,Female,20–29,High school,Student,Single,">46,000,000 VND",Chinese,1,3,1,4,3,5,5,1,5,5,1,2,5,5,3,3,4,4,5,4,5,6
417,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,4,2,1,4,5,3,3,4,4,4,3,5,4,5,4,5,4,5,4,5,6
417,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,2,4,2,1,4,5,3,3,4,4,4,3,5,4,5,5,6,5,6,4,5,5
418,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,4,5,3,4,2,5,5,1,4,3,3,4,5,4,3,5,4,5,4,5
418,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,4,5,3,4,2,5,5,1,4,3,3,4,5,3,3,3,4,3,3,4
419,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,3,2,4,2,3,4,2,4,1,4,5,3,1,3,3,4,4,3,4,5,6
419,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,3,2,4,2,3,4,2,4,1,4,5,3,1,3,4,5,4,5,3,4,5
420,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,5,3,2,4,5,5,2,2,4,1,3,4,1,4,3,4,3,5,4,5
420,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,5,3,2,4,5,5,2,2,4,1,3,4,1,5,6,4,5,3,4,4
421,prevention,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,1,5,4,1,3,3,5,3,2,1,3,3,1,3,4,4,5,4,5,3,4,5
421,promotion,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,1,5,4,1,3,3,5,3,2,1,3,3,1,3,4,3,4,3,4,2,3,4
422,prevention,Female,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,5,5,4,2,4,4,1,4,1,4,5,4,2,3,4,4,3,4,4,4,3
422,promotion,Female,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,5,5,4,2,4,4,1,4,1,4,5,4,2,3,4,5,5,4,4,5,6
423,prevention,Male,<20,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,3,3,5,2,1,4,1,5,2,1,2,3,2,4,3,4,3,3,4,5
423,promotion,Male,<20,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,4,3,3,5,2,1,4,1,5,2,1,2,3,2,6,4,5,6,3,4,5
424,prevention,Male,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,4,2,3,2,2,1,1,1,2,1,2,2,2,2,3,3,3,2,3,4
424,promotion,Male,40–49,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,4,2,3,2,2,1,1,1,2,1,2,2,2,3,4,5,6,2,3,4
425,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,5,3,3,3,3,1,3,4,2,3,1,3,5,3,3,4,3,2,2,3
425,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,5,3,3,3,3,1,3,4,2,3,1,3,5,3,4,3,3,3,4,5
426,prevention,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,1,5,3,1,3,3,5,3,5,1,4,1,2,3,3,4,3,3,2,3,3
426,promotion,Male,40–49,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,1,5,3,1,3,3,5,3,5,1,4,1,2,3,3,4,4,4,3,4,5
427,prevention,Male,>60,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,5,1,3,5,4,1,1,4,5,1,3,5,2,3,4,5,3,2,3,4
427,promotion,Male,>60,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,5,1,3,5,4,1,1,4,5,1,3,5,2,5,4,4,6,3,4,5
428,prevention,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,3,4,2,4,4,3,4,1,5,2,5,4,4,1,2,4,5,4,5,6,5,5
428,promotion,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,3,4,2,4,4,3,4,1,5,2,5,4,4,1,2,4,5,4,5,3,4,5
429,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,1,1,3,4,2,5,2,1,3,5,2,4,5,3,4,5,3,3,4,5
429,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,1,1,3,4,2,5,2,1,3,5,2,4,5,3,4,5,4,3,5,4
430,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,2,5,4,3,5,4,5,4,3,5,1,4,2,5,3,4,4,4,3,4,5
430,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,2,5,4,3,5,4,5,4,3,5,1,4,2,5,3,4,4,5,4,5,6
431,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,2,5,1,4,5,2,4,3,2,3,2,2,1,4,3,4,5,3,4,4,5
431,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,2,5,1,4,5,2,4,3,2,3,2,2,1,4,3,4,5,3,4,5,6
432,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,3,1,4,3,1,1,2,4,1,4,3,2,2,4,5,3,4,5,3,2,3,4
432,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,3,1,4,3,1,1,2,4,1,4,3,2,2,4,5,3,4,3,4,3,3,4
433,prevention,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,4,4,4,1,1,4,4,3,4,3,1,2,5,5,1,5,4,5,4,3,3,5
433,promotion,Female,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,4,4,4,1,1,4,4,3,4,3,1,2,5,5,1,4,3,4,5,3,4,5
434,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,4,4,3,5,1,3,4,5,5,4,1,1,2,3,3,4,3,3,3,3,2
434,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,4,4,3,5,1,3,4,5,5,4,1,1,2,3,4,5,4,4,2,3,3
435,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,1,3,5,5,3,5,1,3,5,5,2,4,3,5,4,3,3,4
435,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,2,1,5,1,3,5,5,3,5,1,3,5,5,2,3,4,3,4,2,3,4
436,prevention,Female,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,1,4,4,4,2,3,5,2,3,2,1,3,3,3,5,4,5,3,4,3,4,4
436,promotion,Female,30–39,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,1,4,4,4,2,3,5,2,3,2,1,3,3,3,5,3,4,3,3,3,4,5
437,prevention,Female,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,1,3,5,2,2,3,3,2,1,1,2,3,4,4,5,3,4,5
437,promotion,Female,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,1,3,5,2,2,3,3,2,1,1,2,3,4,4,5,2,2,4
438,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,1,1,2,2,5,4,3,1,2,5,3,5,2,3,3,4,4,4,5,6
438,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,1,1,2,2,5,4,3,1,2,5,3,5,2,4,3,5,3,4,5,6
439,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,5,3,4,3,5,1,3,1,1,3,3,1,4,3,3,4,4,4,3,4,5
439,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,5,3,4,3,5,1,3,1,1,3,3,1,4,3,3,4,3,3,2,2,3
440,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,4,5,3,5,2,3,4,5,2,1,4,3,3,3,1,4,5,3,4,3,4,3
440,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,4,5,3,5,2,3,4,5,2,1,4,3,3,3,1,4,5,5,6,3,4,5
441,prevention,Female,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,2,1,5,2,1,5,4,5,4,5,2,3,4,1,3,3,4,4,2,3,4
441,promotion,Female,>60,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,2,1,5,2,1,5,4,5,4,5,2,3,4,1,3,4,3,5,2,3,4
442,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,5,1,1,5,3,1,4,4,2,1,3,5,6,5,4,6,7,5
442,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,3,2,1,5,1,1,5,3,1,4,4,2,1,3,3,4,5,6,3,4,5
443,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,1,5,5,2,3,5,3,1,2,4,1,3,4,3,2,3,5,6
443,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,1,5,5,2,3,5,3,1,2,4,1,3,4,5,4,3,4,5
444,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,3,2,4,4,5,1,3,3,1,1,3,5,1,4,4,5,4,5,3,4,4
444,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,3,2,4,4,5,1,3,3,1,1,3,5,1,4,4,3,4,3,4,5,4
445,prevention,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,4,5,3,1,2,4,2,1,3,2,2,4,2,5,4,4,5,3,4,5
445,promotion,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,4,5,3,1,2,4,2,1,3,2,2,4,2,4,3,4,1,3,5,6
446,prevention,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,1,4,2,2,2,5,1,1,1,2,3,1,5,2,5,4,4,5,4,3,4,5
446,promotion,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,1,4,2,2,2,5,1,1,1,2,3,1,5,2,5,3,4,3,3,2,3,4
447,prevention,Female,40–49,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,5,5,2,3,3,3,1,5,2,2,2,3,2,1,5,5,4,5,5,5,5
447,promotion,Female,40–49,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,5,5,2,3,3,3,1,5,2,2,2,3,2,1,4,3,4,3,4,3,4
448,prevention,Female,<20,High school,Student,Married,">46,000,000 VND",Chinese,2,1,4,4,1,5,2,4,3,4,4,2,5,4,4,1,4,4,3,2,3,2
448,promotion,Female,<20,High school,Student,Married,">46,000,000 VND",Chinese,2,1,4,4,1,5,2,4,3,4,4,2,5,4,4,4,3,3,3,4,3,4
449,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,4,5,2,1,1,5,5,1,3,5,2,1,1,3,4,5,5,3,4,5
