sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
307,promotion,Female,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,2,1,3,1,1,5,5,5,5,5,1,1,1,2,3,2,3,2,1,1,2,3
308,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,4,2,3,5,5,2,3,3,1,4,1,2,3,2,3,2,1,1,1,3
308,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,4,2,3,5,5,2,3,3,1,4,1,2,3,3,2,3,2,1,1,3
309,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,4,1,4,2,2,4,3,1,4,1,1,1,1,2,1,1,1,1,2
309,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,1,1,4,1,4,2,2,4,3,1,4,1,1,1,2,2,2,1,1,1,3
310,prevention,Female,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,2,3,1,2,2,3,5,5,4,4,4,5,1,1,2,1,1,1,1,3
310,promotion,Female,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,2,3,1,2,2,3,5,5,4,4,4,5,1,1,2,3,1,1,2,3
311,prevention,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,1,2,4,3,5,4,5,1,5,5,2,4,1,2,1,2,1,1,1,1,3
311,promotion,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",America,1,1,2,4,3,5,4,5,1,5,5,2,4,1,2,2,2,3,1,1,1,3
312,prevention,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",America,3,1,3,1,3,2,1,5,2,1,2,2,5,1,1,2,3,2,1,1,1,3
312,promotion,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",America,3,1,3,1,3,2,1,5,2,1,2,2,5,1,1,2,3,2,1,1,1,3
313,prevention,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,1,3,3,3,2,2,4,5,5,3,2,1,1,1,2,3,2,1,1,3
313,promotion,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,1,1,3,3,3,2,2,4,5,5,3,2,1,1,2,3,2,1,1,1,3
314,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,5,1,4,5,1,5,3,4,4,5,2,4,1,2,3,2,1,1,1,3
314,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,1,4,5,1,4,5,1,5,3,4,4,5,2,4,1,2,3,2,1,1,1,2
315,prevention,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,2,3,4,5,1,5,2,2,1,4,1,2,5,5,2,3,2,1,1,2,3
315,promotion,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,5,2,3,4,5,1,5,2,2,1,4,1,2,5,5,4,3,2,1,1,1,3
316,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,3,3,3,3,5,3,2,4,4,1,2,3,1,2,1,1,4
316,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,3,5,1,4,5,3,3,3,3,5,3,2,4,4,1,2,3,2,1,1,1,3
317,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,1,5,3,3,1,2,2,3,2,4,5,1,2,2,2,3,1,2,1,1,3
317,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,1,5,3,3,1,2,2,3,2,4,5,1,2,2,2,3,2,1,1,1,3
318,prevention,Male,50–59,High school,Managerial employee,Single,">46,000,000 VND",America,1,1,3,3,2,2,2,4,1,1,4,5,3,2,5,2,3,2,1,1,1,2
318,promotion,Male,50–59,High school,Managerial employee,Single,">46,000,000 VND",America,1,1,3,3,2,2,2,4,1,1,4,5,3,2,5,2,2,3,1,1,1,3
319,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,4,3,4,2,5,1,3,4,5,1,5,1,5,3,2,3,3,1,1,1,3
319,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,3,4,3,4,2,5,1,3,4,5,1,5,1,5,3,2,3,2,1,1,1,2
320,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,4,1,1,4,3,1,4,2,5,1,5,1,1,2,3,1,1,1,3
320,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,1,4,2,4,1,1,4,3,1,4,2,5,1,5,1,2,3,2,1,1,1,3
321,prevention,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,4,1,1,4,5,1,1,1,1,4,3,2,3,2,1,1,1,3
321,promotion,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,1,4,1,1,4,5,1,1,1,1,4,3,3,2,2,1,1,1,3
322,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,5,3,3,5,4,3,3,1,1,5,2,4,3,4,2,3,2,2,1,1,3
322,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,5,3,3,5,4,3,3,1,1,5,2,4,3,4,3,4,2,3,1,1,2
323,prevention,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,2,1,1,2,4,3,4,2,3,1,2,4,1,1,2,1,2,1,1,1,1,3
323,promotion,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,2,1,1,2,4,3,4,2,3,1,2,4,1,1,2,2,2,3,1,1,1,2
324,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,4,1,2,2,2,1,3,2,1,4,3,4,2,5,2,3,2,1,1,1,3
324,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,4,4,1,2,2,2,1,3,2,1,4,3,4,2,5,2,3,2,1,1,1,3
325,prevention,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,5,4,3,3,3,2,3,1,3,1,1,5,3,2,3,2,1,2,3
325,promotion,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,5,4,3,3,3,2,3,1,3,1,1,5,3,2,3,2,1,1,2
326,prevention,Female,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,4,2,2,5,1,5,4,4,5,4,4,5,3,3,4,2,1,1,1,3
326,promotion,Female,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,4,4,2,2,5,1,5,4,4,5,4,4,5,3,3,4,2,3,1,2,3
327,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,5,4,2,3,1,3,1,3,1,3,5,1,1,1,4,2,3,2,1,1,1,3
327,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,5,4,2,3,1,3,1,3,1,3,5,1,1,1,4,2,3,2,1,1,1,3
328,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,5,5,4,4,1,1,2,2,5,1,3,2,1,2,2,3,2,1,1,1,3
328,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",America,2,5,5,4,4,1,1,2,2,5,1,3,2,1,2,3,2,2,1,1,1,3
329,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,1,4,4,4,3,2,2,4,4,1,4,4,5,2,3,2,1,1,1,3
329,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,2,1,4,4,4,3,2,2,4,4,1,4,4,5,2,3,2,1,1,1,3
330,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,4,1,3,5,2,4,5,1,4,2,5,4,5,3,2,3,2,1,1,1,3
330,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,4,1,3,5,2,4,5,1,4,2,5,4,5,3,3,2,3,2,1,1,2
331,prevention,Female,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,2,2,2,4,5,1,5,1,5,4,2,5,5,2,3,2,1,1,1,3
331,promotion,Female,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,2,2,2,4,5,1,5,1,5,4,2,5,5,3,4,2,3,1,1,3
332,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,3,1,1,2,4,2,4,1,2,2,3,4,2,3,2,1,1,1,3
332,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,4,1,5,3,1,1,2,4,2,4,1,2,2,3,4,3,2,3,2,1,1,3
333,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,4,2,5,2,5,4,4,5,2,3,1,3,4,2,1,2,3,2,1,1,1,3
333,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,4,2,5,2,5,4,4,5,2,3,1,3,4,2,1,3,2,3,2,1,1,3
334,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,1,2,3,1,5,1,1,2,2,3,5,2,3,2,3,2,1,1,1,2
334,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,1,2,3,1,5,1,1,2,2,3,5,2,3,2,3,2,1,1,1,2
335,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,2,1,2,5,4,4,5,1,3,2,2,4,5,4,2,3,2,1,1,1,3
335,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,2,1,2,5,4,4,5,1,3,2,2,4,5,4,2,3,2,1,1,1,3
336,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,5,2,3,2,4,5,1,5,2,1,4,1,2,1,2,3,1,1,1,2
336,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,1,2,5,2,3,2,4,5,1,5,2,1,4,1,2,2,3,2,1,1,1,3
337,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,3,4,2,2,4,5,5,5,3,5,5,4,5,1,1,2,3,1,1,1,2
337,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,3,4,2,2,4,5,5,5,3,5,5,4,5,1,2,3,2,1,1,1,2
338,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,5,4,1,5,5,1,3,3,3,5,3,2,1,5,2,3,2,1,1,1,3
338,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,1,5,4,1,5,5,1,3,3,3,5,3,2,1,5,3,2,3,2,1,1,3
339,prevention,Female,<20,High school,Student,Married,">46,000,000 VND",America,4,5,3,3,4,2,4,1,2,1,2,2,4,3,5,3,4,2,3,1,1,3
339,promotion,Female,<20,High school,Student,Married,">46,000,000 VND",America,4,5,3,3,4,2,4,1,2,1,2,2,4,3,5,5,4,3,4,2,1,3
340,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,3,3,1,1,2,5,2,4,1,4,4,4,2,3,2,1,1,1,2
340,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,3,3,1,1,2,5,2,4,1,4,4,4,2,3,2,1,1,1,3
341,prevention,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,2,2,4,2,4,5,1,1,2,2,2,2,4,2,3,2,1,1,1,2
341,promotion,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,2,2,4,2,4,5,1,1,2,2,2,2,4,4,3,2,2,1,1,2
342,prevention,Female,50–59,High school,Office worker,Living with parents,">46,000,000 VND",America,1,1,2,2,1,1,5,4,2,2,3,4,3,3,5,1,2,1,1,1,1,2
342,promotion,Female,50–59,High school,Office worker,Living with parents,">46,000,000 VND",America,1,1,2,2,1,1,5,4,2,2,3,4,3,3,5,1,2,3,1,1,1,1
343,prevention,Female,>60,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,5,2,5,4,2,5,3,3,4,1,5,5,2,2,3,3,2,1,1,2
343,promotion,Female,>60,High school,Other,Living with parents,"26,000,000–35,000,000 VND",America,5,4,5,2,5,4,2,5,3,3,4,1,5,5,2,6,5,4,3,2,1,1
344,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,4,5,5,2,4,2,1,4,4,2,3,2,5,2,3,2,1,1,1,3
344,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,5,4,5,5,2,4,2,1,4,4,2,3,2,5,3,2,3,2,1,1,3
345,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,2,1,5,3,3,5,3,3,2,1,2,5,5,2,3,2,1,1,1,3
345,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,1,2,1,5,3,3,5,3,3,2,1,2,5,5,2,3,2,1,1,1,3
346,prevention,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,3,2,5,3,2,3,4,2,3,3,1,3,2,3,2,1,1,1,3
346,promotion,Female,40–49,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,2,2,1,3,2,5,3,2,3,4,2,3,3,1,3,2,3,2,1,1,1,3
347,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,2,5,1,5,2,4,5,4,5,1,3,4,3,1,2,3,1,1,1,3
347,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,1,2,5,1,5,2,4,5,4,5,1,3,4,3,2,2,3,1,1,1,3
348,prevention,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,4,4,2,3,3,2,5,1,3,1,5,3,2,5,3,3,2,3,2,1,1,2
348,promotion,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,4,4,2,3,3,2,5,1,3,1,5,3,2,5,3,3,2,3,2,1,1,3
349,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,4,1,2,2,5,5,3,3,1,1,5,3,4,3,2,3,2,1,1,1,3
349,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,4,1,2,2,5,5,3,3,1,1,5,3,4,3,3,2,3,2,1,1,3
350,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,1,5,4,4,1,1,5,3,3,4,1,4,3,2,3,2,1,1,3
350,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,4,4,1,5,4,4,1,1,5,3,3,4,1,4,3,2,3,2,1,2,3
351,prevention,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,2,5,2,5,1,4,2,4,1,1,5,3,2,3,2,1,1,3
351,promotion,Male,<20,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,4,1,2,2,5,2,5,1,4,2,4,1,1,5,2,3,2,1,1,1,3
352,prevention,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,2,5,2,2,5,4,2,4,5,3,5,1,1,5,1,2,3,1,1,1,2
352,promotion,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",America,2,2,5,2,2,5,4,2,4,5,3,5,1,1,5,2,3,2,1,1,1,3
353,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,1,2,1,3,4,5,2,4,5,5,3,3,1,1,1,2,3,1,1,1,3
353,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,1,1,2,1,3,4,5,2,4,5,5,3,3,1,1,1,2,3,2,1,1,2
354,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,3,2,1,1,4,5,4,1,3,5,1,1,1,2,3,1,2,1,1,3
354,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,5,4,3,2,1,1,4,5,4,1,3,5,1,1,1,2,3,2,1,1,1,3
355,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,4,4,5,4,1,5,3,1,5,1,3,4,2,5,2,3,2,1,1,1,3
355,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,2,4,4,5,4,1,5,3,1,5,1,3,4,2,5,3,4,2,3,1,1,3
356,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,2,3,5,2,4,3,2,5,1,2,3,3,4,4,2,3,2,1,1,1,2
356,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,1,2,3,5,2,4,3,2,5,1,2,3,3,4,4,2,2,3,2,1,1,3
357,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,3,5,2,4,1,3,5,1,3,1,4,2,3,2,1,1,2,3
357,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,5,3,4,5,3,5,2,4,1,3,5,1,3,1,4,3,2,3,2,1,1,3
358,prevention,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,1,3,4,5,5,5,5,2,1,5,4,4,5,2,3,4,1,1,1,2
358,promotion,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,4,5,1,3,4,5,5,5,5,2,1,5,4,4,5,3,4,2,3,1,1,2
359,prevention,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,1,4,3,5,5,3,3,1,2,5,3,1,2,2,3,2,1,1,1,3
359,promotion,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,1,4,3,5,5,3,3,1,2,5,3,1,2,3,2,3,2,1,1,2
360,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,3,1,2,2,4,4,3,2,2,2,3,1,2,3,2,1,1,1,3
360,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,3,1,2,2,4,4,3,2,2,2,3,1,2,3,1,2,1,2,3
361,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,1,1,4,4,1,4,1,5,3,3,3,2,4,4,1,2,3,1,1,2,3
361,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,5,1,1,4,4,1,4,1,5,3,3,3,2,4,4,2,3,2,1,1,1,3
362,prevention,Female,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",America,4,4,1,4,3,2,1,3,1,1,4,4,3,2,4,2,3,2,1,1,1,3
362,promotion,Female,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",America,4,4,1,4,3,2,1,3,1,1,4,4,3,2,4,3,2,2,1,1,1,3
363,prevention,Male,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,4,4,5,5,4,3,2,2,1,1,5,2,1,5,3,2,3,2,1,1,3
363,promotion,Male,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,5,4,4,5,5,4,3,2,2,1,1,5,2,1,5,3,4,2,3,1,2,3
364,prevention,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,1,3,2,4,3,2,3,2,2,1,5,1,4,2,2,3,1,2,1,1,4
364,promotion,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,1,3,2,4,3,2,3,2,2,1,5,1,4,2,2,3,2,1,1,1,3
365,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,5,3,4,1,1,2,5,3,2,5,5,1,5,1,1,2,3,2,1,1,1,3
365,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,5,3,4,1,1,2,5,3,2,5,5,1,5,1,1,3,2,3,2,1,1,3
366,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,2,3,3,3,2,5,4,5,4,1,1,5,3,4,1,2,3,2,1,1,1,3
366,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",America,2,3,3,3,2,5,4,5,4,1,1,5,3,4,1,2,3,2,1,1,1,3
367,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,4,3,4,3,5,4,2,2,3,2,3,3,2,3,3,2,3,2,1,1,3
367,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",America,3,4,3,4,3,5,4,2,2,3,2,3,3,2,3,3,3,2,2,1,1,1
368,prevention,Male,30–39,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,2,2,5,5,1,1,2,1,5,3,3,5,4,5,2,3,2,1,1,1,3
368,promotion,Male,30–39,High school,Blue-collar worker,Single,">46,000,000 VND",America,3,2,2,5,5,1,1,2,1,5,3,3,5,4,5,3,2,3,2,1,1,3
369,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,5,1,4,4,4,3,1,5,4,5,5,2,3,1,2,3,2,1,1,1,3
369,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,4,5,1,4,4,4,3,1,5,4,5,5,2,3,1,2,3,2,1,1,2,4
370,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,1,2,4,5,4,2,3,4,4,3,2,5,1,4,4,2,3,2,1,1,1,3
370,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,1,2,4,5,4,2,3,4,4,3,2,5,1,4,4,2,3,2,1,1,1,2
371,prevention,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,5,2,2,2,2,1,1,3,1,2,4,5,5,1,1,2,3,1,2,1,1,2
371,promotion,Female,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,5,2,2,2,2,1,1,3,1,2,4,5,5,1,1,2,3,1,2,1,1,4
372,prevention,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,5,3,1,2,5,1,1,2,4,5,2,4,4,4,2,3,2,1,1,1,3
372,promotion,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,5,3,1,2,5,1,1,2,4,5,2,4,4,4,2,3,2,1,1,1,3
373,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,2,1,5,3,3,1,4,4,5,1,1,4,4,2,3,2,1,1,1,3
373,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,2,1,5,3,3,1,4,4,5,1,1,4,4,2,3,2,1,1,1,3
374,prevention,Male,<20,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,3,2,3,5,3,4,3,3,1,3,3,2,2,2,4,2,3,2,1,1,1,3
374,promotion,Male,<20,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,3,2,3,5,3,4,3,3,1,3,3,2,2,2,4,2,2,3,2,1,1,3
375,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,3,2,3,4,3,1,1,4,4,5,5,4,5,2,3,2,1,1,1,3
375,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,3,2,3,4,3,1,1,4,4,5,5,4,5,2,3,2,1,1,1,3
376,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,3,3,1,5,1,3,1,3,3,5,3,1,2,3,2,1,1,1,3
376,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,1,4,3,3,3,1,5,1,3,1,3,3,5,3,1,2,3,2,1,1,2,3
377,prevention,Female,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,1,2,2,1,3,5,3,3,4,2,3,2,1,2,1,2,1,1,1,1,2
377,promotion,Female,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,2,1,2,2,1,3,5,3,3,4,2,3,2,1,2,2,3,2,1,1,1,2
378,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,3,1,4,5,2,1,5,5,1,2,4,3,2,2,5,2,3,2,1,1,2,3
378,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,3,1,4,5,2,1,5,5,1,2,4,3,2,2,5,2,3,2,1,1,2,3
379,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,4,4,5,4,5,2,2,5,4,2,1,3,3,2,3,2,1,1,3
379,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,3,4,4,5,4,5,2,2,5,4,2,1,3,3,2,3,2,1,1,3
380,prevention,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,5,4,3,5,4,3,1,4,2,2,1,4,1,1,2,3,2,1,1,1,3
380,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,2,5,4,3,5,4,3,1,4,2,2,1,4,1,1,3,2,3,2,1,1,3
381,prevention,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,5,1,5,2,5,2,5,3,5,5,3,3,1,2,3,2,1,1,1,2
381,promotion,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,2,5,5,1,5,2,5,2,5,3,5,5,3,3,1,2,3,2,1,1,2,3
382,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,3,5,2,2,2,4,1,2,4,4,3,5,2,3,2,1,1,1,3
382,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,5,3,5,2,2,2,4,1,2,4,4,3,5,2,3,2,1,1,2,3
383,prevention,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,4,1,4,4,3,1,5,5,1,2,2,1,1,3,1,2,3,2,1,1,1,3
