sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
306,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,2,4,3,5,5,4,3,4,4,4,5,4,5,2,3,4,5,6,1,2,3
307,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,3,1,3,1,2,3,2,3,2,2,1,2,5,2,7,6,5,4,5,4,3
307,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,3,1,3,1,2,3,2,3,2,2,1,2,5,2,7,6,6,5,5,4,3
308,prevention,Female,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,4,2,1,1,2,4,5,1,1,4,1,1,5,4,4,5,6,7,3,4,5
308,promotion,Female,20–29,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,4,2,1,1,2,4,5,1,1,4,1,1,5,4,1,2,3,4,4,5,6
309,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,3,4,3,5,2,4,1,5,4,4,3,5,1,1,2,3,4,1,2,3
309,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,3,4,3,5,2,4,1,5,4,4,3,5,1,5,6,7,7,4,3,3
310,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,2,4,2,2,2,1,3,5,3,3,3,3,2,5,6,7,6,4,3,2
310,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,2,4,2,2,2,1,3,5,3,3,3,3,2,3,4,5,6,2,3,4
311,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,4,4,2,5,1,1,5,2,1,3,5,3,1,1,3,4,5,6,2,3,3
312,prevention,Female,>60,High school,Student,Married,">46,000,000 VND",Arab,4,5,1,3,3,4,4,5,4,4,3,2,4,5,1,5,4,6,3,2,1,3
312,promotion,Female,>60,High school,Student,Married,">46,000,000 VND",Arab,4,5,1,3,3,4,4,5,4,4,3,2,4,5,1,7,6,5,4,5,4,3
313,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,5,3,2,1,2,4,5,4,1,2,2,5,7,6,5,4,3,2,1
313,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,5,3,2,1,2,4,5,4,1,2,2,5,7,7,6.5,6,4,3,2
314,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,1,1,2,3,1,3,2,3,4,3,4,3,2,4,5,6,7,3,2,1
314,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,1,1,2,3,1,3,2,3,4,3,4,3,2,3,4,5,6,2,3,4
315,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,3,5,3,2,2,5,1,3,1,1,5,1,3,7,6,7,5,3,2,4
315,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,3,5,3,2,2,5,1,3,1,1,5,1,3,4,5,6,7,2,3,4
316,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,4,3,5,2,4,1,4,1,3,3,3,5,4,5,4,6,7,2,3,4
317,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,4,1,5,2,4,5,1,3,4,1,2,4,1,5,6,4,5,,2,3,1
317,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,4,1,5,2,4,5,1,3,4,1,2,4,1,5,6,7,7,5,5,4,3
318,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,5,5,5,5,1,3,2,3,1,3,5,1,4,2,2,5,4.8,4.6,4,3.8,3.7,3.6
318,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,5,5,5,5,1,3,2,3,1,3,5,1,4,2,2,3,4,5,6,2,3,4
319,prevention,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,1,2,1,2,5,3,1,5,4,2,3,1,3,4,1,7,5,6,5,4,3,2
319,promotion,Male,40–49,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,1,2,1,2,5,3,1,5,4,2,3,1,3,4,1,1,2,3,4,5,6,7
320,prevention,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,4,1,3,4,5,3,4,3,2,1,5,1,4,5,3,6,5,4,3,4,3,2
320,promotion,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,4,1,3,4,5,3,4,3,2,1,5,1,4,5,3,3,4,5,6,2,3,4
321,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,2,1,1,3,2,4,2,5,1,2,3,5,3,4,1,4,5,6,7,3,2,1
321,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,2,1,1,3,2,4,2,5,1,2,3,5,3,4,1,3,4,5,6,2,3,4
322,prevention,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,3,4,3,1,5,3,5,5,4,2,1,1,2,5,2,4,5,6,7,3,2,1
322,promotion,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,3,4,3,1,5,3,5,5,4,2,1,1,2,5,2,4,5,6,7,3,2,1
323,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,2,1,5,3,4,2,5,5,2,1,5,4,5,2,7,6,5,4,5,4,3
323,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,2,1,5,3,4,2,5,5,2,1,5,4,5,2,7,5,6,4,7,5,5
324,prevention,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,5,5,1,1,3,3,4,1,1,1,4,2,7,6,6,5,3,2,1
324,promotion,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,5,5,1,1,3,3,4,1,1,1,4,2,7,6.5,6.5,5,6,4.5,3
325,prevention,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,5,4,2,3,4,2,4,2,5,3,4,1,5,3,4,5,6,4,3.5,3
325,promotion,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,5,4,2,3,4,2,4,2,5,3,4,1,5,4,5,6,7,3,2,1
326,prevention,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,4,3,1,4,4,5,2,5,2,1,4,1,4,2,7,7,7,7,6,6,5
326,promotion,Male,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,4,3,1,4,4,5,2,5,2,1,4,1,4,2,7,6,5,4,3,2,1
327,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,4,5,5,1,1,4,1,4,5,4,2,1,2,7,6,5,4,4,3,2
327,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,4,5,5,1,1,4,1,4,5,4,2,1,2,4,6,7,5,3,2,2
328,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,1,4,3,5,2,1,5,1,1,1,3,5,4,5,6,7,5,4,3
328,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,1,4,3,5,2,1,5,1,1,1,3,5,7,6,5,4,3,2,1
329,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,2,3,4,1,4,4,2,2,3,2,4,3,1,2,3,5,7,6,4,3.5,3
329,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,2,3,4,1,4,4,2,2,3,2,4,3,1,2,7,5,6,7,4,3,2
330,prevention,Female,30–39,High school,Civil servant,Married,">46,000,000 VND",Arab,4,3,4,4,4,5,2,3,5,1,3,1,3,5,2,7,6,5,4,6,5,4
330,promotion,Female,30–39,High school,Civil servant,Married,">46,000,000 VND",Arab,4,3,4,4,4,5,2,3,5,1,3,1,3,5,2,5,6,7,7,4,3,3
331,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,2,4,3,4,3,1,2,5,4,5,1,3,1,2,7,6,5,4,5,4,3
331,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,2,4,3,4,3,1,2,5,4,5,1,3,1,2,6,5,7,7,4,3,3
332,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,1,4,1,3,4,4,2,5,2,2,2,5,5,5,4,7,6,5,4,3,2,1
332,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,1,4,1,3,4,4,2,5,2,2,2,5,5,5,4,5,6,7,6,4,3,2
333,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,1,5,5,4,2,4,1,4,4,3,1,1,4,3,7,6,5,4,6,5,4
333,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,1,5,5,4,2,4,1,4,4,3,1,1,4,3,4,5,6,7,3,2,1
334,prevention,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,2,5,5,2,5,3,5,3,1,5,2,5,2,1,5,6,7,4,2,3,4
334,promotion,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,2,5,5,2,5,3,5,3,1,5,2,5,2,1,1,2,3,4,1,1,2
335,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,4,1,1,1,5,3,4,2,4,4,4,1,4,3,3,4,5,6,4,4,4
335,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,4,1,1,1,5,3,4,2,4,4,4,1,4,3,7,6,5,4,4,3,2
336,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,5,4,5,3,3,3,3,2,1,2,3,1,5,1,5,5,4,5,3,2,3
336,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,5,4,5,3,3,3,3,2,1,2,3,1,5,1,7,7,7,6,3,2,1
337,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,5,1,3,2,4,1,2,5,3,5,1,4,5,4,6,7,3,3,2
337,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,5,1,3,2,4,1,2,5,3,5,1,4,3,5,4,6,1,2,3
338,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,4,3,2,5,2,4,3,1,5,5,5,3,3,2,7,6,5,4,7,6,5
338,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,4,3,2,5,2,4,3,1,5,5,5,3,3,2,7,7,6.5,7,4,3,2
339,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,3,2,3,3,1,5,5,2,2,3,4,4,1,4,4,3,4,5,6,2,2.5,3
339,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,3,2,3,3,1,5,5,2,2,3,4,4,1,4,4,3,4,6,7,2,3,3
340,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,5,1,1,2,4,4,3,1,5,3,1,2,3,3,4,5,6,2,3,4
340,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,5,1,1,2,4,4,3,1,5,3,1,2,3,4,5,6,7,4,3,2
341,prevention,Male,<20,High school,Office worker,Living with parents,">46,000,000 VND",Arab,2,1,2,2,4,3,3,3,3,3,1,4,4,4,2,2,3,4,5,3,4,5
341,promotion,Male,<20,High school,Office worker,Living with parents,">46,000,000 VND",Arab,2,1,2,2,4,3,3,3,3,3,1,4,4,4,2,4,5,6,7,3,2,1
342,prevention,Female,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,3,2,1,2,4,5,2,3,3,3,1,4,2,3,4,5,6,2,3,4
342,promotion,Female,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,3,2,1,2,4,5,2,3,3,3,1,4,2,4,3,6,2,1,1,0
343,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,4,3,2,2,1,5,1,1,5,2,2,5,1,7,6,7,5,3,2,4
343,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,4,3,2,2,1,5,1,1,5,2,2,5,1,4,5,6,7,3,3,3
344,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,2,3,1,1,1,5,4,4,3,1,4,4,1,5,6,7,7,4,3,2
344,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,2,3,1,1,1,5,4,4,3,1,4,4,1,3,4,5,6,2,4,3
345,unknown,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,4,1,3,5,5,5,4,5,4,1,3,2,4,3,1,2,3,4,1,2,3
346,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,4,4,4,2,2,3,5,1,1,4,3,5,6,7,5,4,5,3,2
346,unknown,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,4,4,4,2,2,3,5,1,1,4,3,5,3,7,,,,,
347,prevention,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,2,3,3,5,2,1,5,4,3,1,2,3,3,5,5,5,4,6,7,3,2,1
347,promotion,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,2,3,3,5,2,1,5,4,3,1,2,3,3,5,5,6,5,7,4,3,2,1
348,prevention,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,2,5,3,3,5,4,1,1,5,4,3,2,2,3,4,5,6,2,3,3
348,promotion,Male,40–49,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,2,5,3,3,5,4,1,1,5,4,3,2,2,5,4,6,7,4,3,2
349,prevention,Male,50–59,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,5,1,1,5,1,1,1,3,4,2,1,3,4,1,7,6,5,4,6,5,4
349,promotion,Male,50–59,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,5,1,1,5,1,1,1,3,4,2,1,3,4,1,{'score': 1},{'score': 2},{'score': 3},{'score': 4},6,5,7
350,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,4,2,5,3,4,1,2,5,4,1,5,3,5,7,6,7,5,6,5,4
350,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,4,2,5,3,4,1,2,5,4,1,5,3,5,1,2,3,4,5,4,3
351,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,1,2,4,1,1,3,4,2,2,5,4,4,5,1,2,3,4,5,6,7
351,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,1,2,4,1,1,3,4,2,2,5,4,4,5,3,5,6,7,4,4,3
352,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,5,1,5,2,1,5,5,4,3,1,3,5,5,1,2,3,4,1,2,3
352,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,5,1,5,2,1,5,5,4,3,1,3,5,5,6,7,7,6,5,4,3
353,prevention,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,1,2,3,5,2,3,1,2,5,5,5,7,6,5,4,5,4,3
353,promotion,Female,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,1,2,3,5,2,3,1,2,5,5,5,4,5,6,7,3,2,1
354,prevention,Female,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,1,1,5,2,4,3,1,1,5,5,3,1,1,3,7,6,5,4,5,4,3
354,promotion,Female,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,1,1,5,2,4,3,1,1,5,5,3,1,1,3,1,2,3,4,5,4,3
355,prevention,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,4,1,4,5,1,1,4,2,3,3,5,1,5,1,4,6,7,3,2,3,3
356,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,2,2,4,1,4,2,4,1,3,5,2,3,2,5,6,7,7,4,3,2
356,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,2,2,4,1,4,2,4,1,3,5,2,3,2,3,4,5,6,4,5,6
357,prevention,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,2,1,2,3,3,3,3,2,2,3,5,1,5,6,7,6,4,3,2
357,promotion,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,2,1,2,3,3,3,3,2,2,3,5,1,7,6,5,4,3,2,1
358,prevention,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,5,4,5,1,1,2,4,3,1,4,2,3,4,5,6,1,2,3
358,promotion,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,5,4,5,1,1,2,4,3,1,4,2,4,5,6,7,4,3,2
359,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,4,5,1,5,5,4,4,5,2,2,3,1,2,2,3,4,5,6,7,2,3,4
359,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,4,5,1,5,5,4,4,5,2,2,3,1,2,2,3,6,7,7,7,5,4,3
360,prevention,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,1,1,3,1,4,5,3,2,1,1,1,4,4,2,4,5,6,7,3,2,1
360,promotion,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,1,1,3,1,4,5,3,2,1,1,1,4,4,2,7,7,6,5,6,4,3
361,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,2,1,1,1,4,4,5,4,4,5,3,1,4,4,5,6,7,6,6,6
361,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,2,1,1,1,4,4,5,4,4,5,3,1,4,4,3,5,4,2,3,3
362,prevention,Male,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,1,2,5,2,3,2,2,1,3,1,5,5,4,4,3,5,4,6,2,3,3
362,promotion,Male,>60,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,1,2,5,2,3,2,2,1,3,1,5,5,4,4,4,5,7,3,6,6,6
363,prevention,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,2,4,2,2,2,4,2,5,4,2,2,4,4,5,6,7,3,2,1
363,unknown,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,2,4,2,2,2,4,2,5,4,2,2,4,1,2,3,4,1,2,3
364,promotion,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,3,4,4,1,5,3,5,3,2,3,5,2,4,4,6,5,3,2,2,2
364,unknown,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,3,4,4,1,5,3,5,3,2,3,5,2,4,1,3,7,2,4,7,3
365,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,4,3,4,2,1,5,3,3,2,2,5,5,4,3,3,4,5,6,7,3,2,2
365,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,4,3,4,2,1,5,3,3,2,2,5,5,4,3,3,5,6,7,7,4,3,3
366,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,1,2,5,5,5,5,1,3,3,2,5,1,7,6,5,4,3,2,1
366,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,1,2,5,5,5,5,1,3,3,2,5,1,7,6,7,5,4,3,2
367,prevention,Male,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,5,3,5,5,1,1,2,4,3,3,1,3,3,4,6,7,5,3,3,3
367,promotion,Male,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,3,5,3,5,5,1,1,2,4,3,3,1,3,3,3,4,6,7,4,5,6
368,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,2,4,3,3,2,4,5,1,2,3,4,4,1,2,3,4,5,6,2,3,3
368,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,2,4,3,3,2,4,5,1,2,3,4,4,1,2,7,6.5,6.5,6,4,3,3
369,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,4,4,4,5,1,4,1,3,5,4,3,3,2,3,4,5,6,7,5,4,3
369,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,4,4,4,5,1,4,1,3,5,4,3,3,2,3,3,4,5,6,2,3,4
370,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,5,3,1,1,3,5,1,4,3,1,3,1,1,4,2,7,6,5,4,3,2,1
370,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,5,3,1,1,3,5,1,4,3,1,3,1,1,4,2,4,6,7,6,3,2,1
371,prevention,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,4,4,1,3,3,4,4,5,4,4,2,2,4,4,5,6,7,6,7,6
371,promotion,Male,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,4,4,1,3,3,4,4,5,4,4,2,2,4,5,6,7,6,4,3,2
372,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,1,2,2,3,2,5,2,4,3,1,5,4,3,4,5,7,1,2,3
372,unknown,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,1,2,2,3,2,5,2,4,3,1,5,4,1,5,7,5,7,5,5
373,prevention,Male,50–59,High school,Other,Single,">46,000,000 VND",Arab,3,3,5,5,5,5,1,3,1,1,4,2,4,3,3,3,4,5,6,2,3,3
373,promotion,Male,50–59,High school,Other,Single,">46,000,000 VND",Arab,3,3,5,5,5,5,1,3,1,1,4,2,4,3,3,7,6,5,4,3,2,1
374,prevention,Female,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,5,2,2,3,4,2,5,1,3,1,4,5,5,4,6,7,7,5,5,5
374,promotion,Female,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,5,2,2,3,4,2,5,1,3,1,4,5,5,5,6,7,7,4,3,2
375,prevention,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,5,4,1,2,5,1,3,5,1,1,5,2,2,3,4,5,6,7,3,2,1
375,promotion,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,5,4,1,2,5,1,3,5,1,1,5,2,2,3,4,5,6,7,3,2,1
376,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,5,2,2,1,5,1,4,1,3,5,4,4,6,5,7,4,5,4,3
376,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,5,2,2,1,5,1,4,1,3,5,4,4,7,7,7,7,7,7,7
377,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,4,5,4,5,4,2,1,2,2,3,2,2,2,4,5,6,7,3,2,1
377,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,4,5,4,5,4,2,1,2,2,3,2,2,2,3,4,5,6,4,3.5,3
378,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,3,3,1,3,3,2,4,4,3,3,4,3,1,4,5,6,7,3,2,3
378,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,3,3,1,3,3,2,4,4,3,3,4,3,1,7,5,6,5,3,2,4
379,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,5,5,1,1,4,3,4,3,5,2,3,1,2,3,4,5,6,2,3,4
379,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,5,5,1,1,4,3,4,3,5,2,3,1,2,4,3,2,1,3,2,1
380,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,4,4,5,1,1,4,1,2,2,1,2,4,1,1,7,7,7,7,1,2,3
380,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,4,4,5,1,1,4,1,2,2,1,2,4,1,1,5,4,3,2,4,3,2
381,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,2,1,2,4,1,1,3,3,3,1,2,4,5,1,6,4,5,3,5,4,3
381,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,2,1,2,4,1,1,3,3,3,1,2,4,5,1,7,7,7,7,4,3,2
382,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,5,1,2,3,1,4,4,1,1,1,3,4,5,6,2,3,4
382,promotion,Female,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,5,1,2,3,1,4,4,1,1,1,5,6,7,4,4,3.5,3
