sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
306,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,5,1,3,5,1,5,2,5,4,5,2,4,3,4,3,5,4,2,3,3
306,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,5,1,3,5,1,5,2,5,4,5,2,4,3,1,2,3,4,1,2,3
307,prevention,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,3,1,2,1,2,4,1,3,4,2,5,5,1,1,5,4,5,6,7,3,2,1
307,promotion,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,3,1,2,1,2,4,1,3,4,2,5,5,1,1,5,7,7,5,6,3,4,4
308,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,2,2,4,3,1,4,3,5,1,2,2,5,2,2,3,4,6,5,2,3,3
308,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,2,2,4,3,1,4,3,5,1,2,2,5,2,2,7,6,4,3,2,1,3
309,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,2,4,5,4,5,5,4,3,4,1,4,2,5,5,6,7,6,4,3,2
309,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,2,4,5,4,5,5,4,3,4,1,4,2,5,4,5,7,6,5,4,4
310,prevention,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,5,3,5,3,3,2,5,5,1,2,3,4,3,5,7,7,6,6,4,3,2
310,promotion,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,5,3,5,3,3,2,5,5,1,2,3,4,3,5,5,6,7,7,4,3,2
311,prevention,Female,<20,High school,Other,Single,">46,000,000 VND",Arab,5,2,3,4,1,4,4,3,5,4,4,4,4,5,3,7,6.5,7,6,7,6.5,6
311,promotion,Female,<20,High school,Other,Single,">46,000,000 VND",Arab,5,2,3,4,1,4,4,3,5,4,4,4,4,5,3,4,5,6,7,3,2,1
312,prevention,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,4,2,5,3,2,1,1,1,2,1,2,3,1,5,2,3,4,5,6,2,3,3
312,promotion,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,4,2,5,3,2,1,1,1,2,1,2,3,1,5,2,7,6.5,6,5,4,3.5,2
313,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,4,4,1,3,3,3,4,4,5,4,2,2,3,4,2,7,6,5,4,5,4,3
313,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Arab,4,4,1,3,3,3,4,4,5,4,2,2,3,4,2,4,5,6,7,5,6,7
314,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,4,1,5,1,5,3,5,4,3,1,1,1,3,1,3,5,7,4,2,3,2
314,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,4,1,5,1,5,3,5,4,3,1,1,1,3,1,7,6,6,6,4,3,2
315,prevention,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,1,1,5,1,2,5,5,3,5,4,4,5,1,2,5,3,4,5,6,2,3,4
315,promotion,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,1,1,5,1,2,5,5,3,5,4,4,5,1,2,5,3,4,5,7,2,3,3
316,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,5,1,3,2,1,2,1,5,4,4,3,1,5,3,6,7,6,7,4,5,4
316,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,5,1,3,2,1,2,1,5,4,4,3,1,5,3,5,6,7,5,4,3,2
317,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,3,4,3,5,4,5,4,4,3,1,1,4,5,2,3,4,5,7,2,3,4
317,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,3,4,3,5,4,5,4,4,3,1,1,4,5,2,7,6,6,5,5,4,3
318,promotion,Male,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,3,1,2,3,5,5,1,4,2,4,4,2,4,3,7,6,5,4,3,2,1
319,prevention,Male,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,2,1,4,3,4,1,4,2,1,1,3,1,1,6,6,5.5,6,4.5,3,2
319,promotion,Male,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,2,1,4,3,4,1,4,2,1,1,3,1,1,7,6,5,4,7,6,5
320,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,3,4,1,5,3,3,4,4,4,4,2,1,3,5,3,4,5,6,4,5,6
320,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,3,4,1,5,3,3,4,4,4,4,2,1,3,5,4,3,5,2,1,2,3
321,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,4,3,3,2,4,4,5,5,3,1,5,2,4,5,3,4,5,6,2,3,3
321,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,2,4,3,3,2,4,4,5,5,3,1,5,2,4,5,5,6,7,6,4,3,2
322,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,4,3,5,2,1,5,5,3,2,1,1,3,7,6,4,3,5,4,3
322,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,4,3,5,2,1,5,5,3,2,1,1,3,4,3,5,3,5,4,4
323,prevention,Male,>60,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,2,3,5,2,3,1,3,1,3,3,2,1,5,7,6,5,4,6,5,4
323,promotion,Male,>60,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,2,3,5,2,3,1,3,1,3,3,2,1,5,7,6,5,4,6,5,4
324,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,2,4,1,5,5,3,1,1,1,3,5,1,5,1,4,5,6,7,3,2,1
325,prevention,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,2,4,5,1,2,5,5,4,5,5,5,1,4,4,6,5,7,4,3,2,3
325,promotion,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,2,4,5,1,2,5,5,4,5,5,5,1,4,4,6,5,7,4,3,2,1
326,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,4,2,1,3,3,4,2,3,1,2,2,4,2,5,3,7,7,7,7,6,5,4
326,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,4,2,1,3,3,4,2,3,1,2,2,4,2,5,3,6,5,7,4,3,2,3
327,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,5,1,1,5,2,5,1,1,4,5,4,4,3,7,6,5,4,3,2,1
327,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,5,1,1,5,2,5,1,1,4,5,4,4,3,3,4,5,6,4,4,4
328,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,4,1,5,1,4,5,4,2,3,1,2,4,2,5,7,6,4,3,4,3,2
328,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,4,1,5,1,4,5,4,2,3,1,2,4,2,5,3,5,4,6,2,3,4
329,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,5,4,4,1,4,1,4,3,1,2,2,5,3,6,5,7,3,4,3,2
329,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,5,4,4,1,4,1,4,3,1,2,2,5,3,7,6,5,4,3,2,1
330,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,1,3,1,5,4,2,1,5,4,5,3,2,2,5,7,6,5,4,3,2,1
330,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,1,3,1,5,4,2,1,5,4,5,3,2,2,5,4,5,6,7,3,2,1
331,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,1,3,5,2,2,2,4,2,1,5,3,4,3,1,3,5,4,6,7,2,3,3
332,prevention,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,2,4,4,1,4,2,1,1,4,2,4,1,3,5,1,2,3,4,5,6,7
332,promotion,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,2,4,4,1,4,2,1,1,4,2,4,1,3,5,3,4,5,6,2,3,4
333,prevention,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,5,2,5,3,3,3,2,5,4,3,4,2,6,5,7,6,4,3,2
333,promotion,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,5,2,5,3,3,3,2,5,4,3,4,2,7,6,5,4,7,6,5
334,prevention,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,1,5,3,1,5,1,1,2,5,4,2,3,7,6,6,5,3,2,2
334,promotion,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,1,5,3,1,5,1,1,2,5,4,2,3,3,4,5,6,2,3,3
335,prevention,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",Arab,1,5,4,1,3,4,3,5,3,3,4,4,2,3,2,4,5,6,7,3,2,1
335,promotion,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",Arab,1,5,4,1,3,4,3,5,3,3,4,4,2,3,2,7,6,5,4,4,3,2
336,prevention,Male,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,5,3,3,3,3,3,5,4,4,1,1,3,7,5,6,5,6,4,3
336,promotion,Male,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,1,5,3,3,3,3,3,5,4,4,1,1,3,4,5,6,7,2,3,4
337,promotion,Male,>60,High school,Other,Single,">46,000,000 VND",Arab,4,2,2,4,2,2,1,5,4,5,3,2,4,2,2,7,6.5,6.5,6,6,4.5,4
338,prevention,Female,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,1,3,3,3,2,3,4,2,2,4,4,3,2,5,3,4,6,1,2,3
338,promotion,Female,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,1,3,3,3,2,3,4,2,2,4,4,3,2,3,4,5,6,2,3,4
339,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,2,1,1,3,3,5,4,2,2,3,4,3,1,2,3,3,4,5,6,2,3,3
339,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,2,1,1,3,3,5,4,2,2,3,4,3,1,2,3,3,4,6,7,4,5,6
340,prevention,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Arab,4,4,1,3,4,4,4,3,1,1,3,4,4,5,5,7,6,5,4,7,6,5
340,promotion,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",Arab,4,4,1,3,4,4,4,3,1,1,3,4,4,5,5,5,4,3,2,1,2,3
341,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,4,4,4,4,3,1,2,3,2,3,4,2,3,4,7,6,5,4,7,6,5
341,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,4,4,4,4,3,1,2,3,2,3,4,2,3,4,7,6,7,7,5,4,3
342,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,3,1,3,5,5,2,2,4,3,5,2,3,1,3,5,4,6,2,3,3
342,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,5,3,1,3,5,5,2,2,4,3,5,2,3,1,7,6,7,5,6,5,4
343,prevention,Male,>60,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,1,1,1,5,3,2,5,2,5,3,3,3,3,5,6,4,2,3,3
343,promotion,Male,>60,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,1,1,1,5,3,2,5,2,5,3,3,3,3,4,5,6,2,3,3
344,prevention,Male,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,3,1,2,3,1,3,2,3,3,4,3,3,5,4,6,7,5,3,2,4
344,promotion,Male,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Arab,4,1,3,1,2,3,1,3,2,3,3,4,3,3,5,7,7,6.5,6,6,4,3
345,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,5,4,2,3,5,2,3,5,2,2,1,1,1,3,3,4,5,6,2,3,4
345,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,5,4,2,3,5,2,3,5,2,2,1,1,1,3,1,2,3,4,5,6,7
346,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,1,4,3,3,4,2,4,5,1,5,2,3,1,3,6,4,5,2,2,3
346,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,5,1,4,3,3,4,2,4,5,1,5,2,3,1,6,5,7,7,4,3,2
347,prevention,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,2,5,3,5,5,1,5,3,1,3,4,3,2,3,4,3,4,5,6,5,4,3
347,promotion,Male,>60,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,2,5,3,5,5,1,5,3,1,3,4,3,2,3,4,4,5,6,7,3,2,1
348,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,1,4,1,5,5,3,4,5,2,4,3,1,4,7,6,5,4,6,5,4
348,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,1,4,1,5,5,3,4,5,2,4,3,1,4,7,5,4,3,5,4,3
349,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,5,4,5,2,2,3,3,4,4,5,5,3,5,4,6,3,4,3,2
349,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,5,4,5,2,2,3,3,4,4,5,5,3,6,7,5,4,7,6,7
350,prevention,Female,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,2,5,5,4,2,1,4,2,1,3,2,2,4,3,4,5,6,3,3,3
350,promotion,Female,30–39,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,2,5,5,4,2,1,4,2,1,3,2,2,4,7,6,5,4,6,5,4
351,promotion,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,3,1,1,4,1,1,2,3,4,1,3,5,3,4,5,6,3,4,5
351,unknown,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,5,3,1,1,4,1,1,2,3,4,1,3,5,1,3,1,,,,
352,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,3,3,3,3,4,5,4,5,1,3,5,2,2,3,5,6,4,4,5,4
352,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,3,3,3,3,4,5,4,5,1,3,5,2,2,7,6,5,4,3,2,1
353,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,4,4,4,2,3,4,2,5,1,5,4,3,2,7,5,6,4,4,3,2
353,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,4,4,4,2,3,4,2,5,1,5,4,3,2,4,3,5,2,1,2,3
354,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,2,3,4,4,5,2,1,2,4,5,2,1,3,4,5,6,4,5,6
354,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,2,3,4,4,5,2,1,2,4,5,2,1,5,6,7,7,4,4,4
355,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,3,4,2,2,3,3,1,2,3,3,1,3,1,2,3,4,3,2,3
355,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,1,3,4,2,2,3,3,1,2,3,3,1,3,5,4.25,3.75,3,3,2.5,1.75
356,prevention,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,1,1,5,2,2,4,1,5,5,4,2,5,3,1,4,5,6,7,3,2,1
356,promotion,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,1,1,5,2,2,4,1,5,5,4,2,5,3,1,4,5,6,7,5,4,3
357,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,4,3,1,1,3,2,5,2,3,2,5,3,4,7,6,5,4,6,5,4
357,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,4,3,1,1,3,2,5,2,3,2,5,3,4,7,6,5,4,6,5,4
358,prevention,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,2,1,3,5,1,3,5,1,3,1,4,2,7,6,7,5,3,2,4
358,promotion,Male,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,2,1,3,5,1,3,5,1,3,1,4,2,7,6,5,3,4,3,2
359,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,4,3,5,4,1,2,1,4,5,3,4,2,7,6,5,4,3,2,1
359,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,4,3,5,4,1,2,1,4,5,3,4,2,5,6,7,6,2,3,4
360,prevention,Male,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,3,3,4,3,3,4,4,4,4,3,5,4,4,5,6,7,3,2,1
360,promotion,Male,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,3,3,4,3,3,4,4,4,4,3,5,4,7,6,7,5,4,3,2
361,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,5,1,3,4,3,3,5,3,5,1,2,1,4,1,2,3,4,3,2,1
361,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,5,1,3,4,3,3,5,3,5,1,2,1,4,3,4,5,6,2,3,3
362,prevention,Female,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,2,1,2,3,5,1,2,1,1,2,1,4,3,5,7,6,5,4,3,2,1
362,promotion,Female,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,2,1,2,3,5,1,2,1,1,2,1,4,3,5,4,5,6,7,3,2,1
363,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,3,2,5,1,4,4,1,3,4,3,4,2,3,1,6,5,7,4,4,3,2
363,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,3,2,5,1,4,4,1,3,4,3,4,2,3,1,7,6,5,4,3,2,1
364,prevention,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,3,3,4,5,1,2,3,2,3,4,4,4,3,4,2,7,6.5,7,7,6,6,6
364,promotion,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,3,3,4,5,1,2,3,2,3,4,4,4,3,4,2,3,4,6,7,2,3,3
365,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,1,5,1,5,2,3,3,1,5,5,4,5,5,4,6,7,3,2,4
365,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,1,5,1,5,2,3,3,1,5,5,4,5,4,5,6,7,3,4,4
366,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,3,4,5,4,4,2,4,2,4,1,2,4,5,7,6,5,4,3,2,1
366,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,4,3,4,5,4,4,2,4,2,4,1,2,4,5,6,7,7,5,4,3,2
367,prevention,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,3,3,2,3,4,4,4,4,2,2,5,1,5,3,4,5,6,2,3,3
367,promotion,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,3,3,2,3,4,4,4,4,2,2,5,1,5,1,2,3,4,5,6,7
368,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,3,2,5,1,4,5,5,2,1,1,1,5,4,1,2,6,5,7,7,4,3,2
368,unknown,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,3,2,5,1,4,5,5,2,1,1,1,5,4,1,2,2,3,,,,,
369,prevention,Female,30–39,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Arab,4,2,4,1,5,3,2,5,4,4,1,1,1,1,4,7,6,4,3,7,6,5
370,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,1,1,5,3,4,1,1,4,3,3,2,5,5,5,6,7,3,4,3
370,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,1,1,1,5,3,4,1,1,4,3,3,2,5,3,4,5,6,2,2,3
371,prevention,Female,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,1,3,5,1,1,4,1,4,4,3,5,4,4,4,7,6,5,4,3,2,1
371,promotion,Female,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,1,3,5,1,1,4,1,4,4,3,5,4,4,4,7,6,5,4,7,6,5
372,prevention,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,3,5,5,2,1,2,3,3,4,3,2,5,3,4,5,6,2,3,4
372,promotion,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,3,5,5,2,1,2,3,3,4,3,2,5,7,6,5,4,4,3,2
373,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,2,4,4,2,5,2,1,3,5,1,1,3,2,2,6,5,4,3,3,2,1
373,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,2,4,4,2,5,2,1,3,5,1,1,3,2,2,7,6,6,4,5,4,3
374,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,5,5,1,3,4,1,1,5,3,1,4,4,4,2,2,4,5,6,7,4,3,2
374,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,5,5,1,3,4,1,1,5,3,1,4,4,4,2,2,7,6.5,7,6,6.5,6,5.5
375,prevention,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,1,4,4,3,5,5,4,2,3,5,1,2,1,7,6,5,4,2,3,1
375,promotion,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,1,4,4,3,5,5,4,2,3,5,1,2,1,4,5,6,7,3,2,1
376,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,3,4,5,2,1,4,2,4,3,5,2,2,1,2,2,3,4,5,6,2,3,4
376,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,3,4,5,2,1,4,2,4,3,5,2,2,1,2,2,7,6,5,4,3,2,1
377,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,3,4,1,3,2,3,4,5,5,5,4,5,1,3,4,5,6,2,3,3
377,unknown,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,3,4,1,3,2,3,4,5,5,5,4,5,1,4,7,5,7,,,
378,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,5,4,5,2,4,2,3,2,4,4,3,1,1,4,5,6,7,3,4,4
378,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,5,4,5,2,4,2,3,2,4,4,3,1,1,7,6,5,4,3,2,1
379,promotion,Male,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,4,1,5,5,3,1,3,5,5,5,4,5,5,1,5,4,7,6,3,2,1
379,unknown,Male,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,3,4,1,5,5,3,1,3,5,5,5,4,5,5,1,6,7,5,4,5,6,4
380,prevention,Male,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,2,1,4,5,2,3,2,1,1,2,4,5,1,5,4,3.5,4,2,1,1.5,1
380,promotion,Male,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,2,1,4,5,2,3,2,1,1,2,4,5,1,5,7,5,6,4,4,3,2
381,prevention,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,4,5,5,2,4,1,3,4,2,4,3,4,3,3,4,6,7,7,5,5,5
381,promotion,Male,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,5,4,5,5,2,4,1,3,4,2,4,3,4,3,3,7,6,5,4,3,2,1
382,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,3,1,4,2,2,4,4,2,5,1,1,2,4,2,5,4,3,2,5,4,3
382,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,3,1,4,2,2,4,4,2,5,1,1,2,4,2,3,4,5,6,2,3,4
