sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
224,prevention,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,1,3,2,1,2,5,1,1,4,5,4,3,3,1,4,1,2,3,2,3,4,5
224,promotion,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,1,3,2,1,2,5,1,1,4,5,4,3,3,1,4,3,4,5,5,2,2,3
225,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,2,5,2,2,4,5,4,5,3,1,3,5,1,2,1,3,2,4,3,4,4,5
225,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,2,5,2,2,4,5,4,5,3,1,3,5,1,2,1,4,5,3,5,4,5,5
226,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,5,4,4,5,1,4,4,5,5,2,4,5,4,5,4,5,3,4,5
226,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,5,4,4,5,1,4,4,5,5,2,4,5,4,3,4,5,4,5,6
227,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,2,4,3,4,4,1,1,2,4,3,2,4,5,4,3,4,5,4,3,4,5
227,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,2,4,3,4,4,1,1,2,4,3,2,4,5,4,4,5,4,5,3,4,5
228,prevention,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,1,1,1,1,1,3,3,1,3,3,4,2,1,2,3,4,3,2,3,4,3
228,promotion,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,1,1,1,1,1,3,3,1,3,3,4,2,1,2,4,5,4,4,3,4,5
229,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,2,4,1,4,1,4,5,5,5,1,2,3,1,5,4,3,4,2,3,3,4,5
229,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,2,4,1,4,1,4,5,5,5,1,2,3,1,5,4,3,4,3,3,2,2,3
230,prevention,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,5,4,1,4,1,3,1,3,5,1,4,2,3,2,1,3,4,3,4,3,2,4
230,promotion,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,5,4,1,4,1,3,1,3,5,1,4,2,3,2,1,3,4,3,3,3,3,4
231,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,5,5,2,3,1,5,3,4,2,1,1,2,5,3,4,3,3,3,3,4
231,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,5,5,2,3,1,5,3,4,2,1,1,2,5,4,5,6,5,5,5,6
232,prevention,Male,40–49,High school,Other,Married,"<15,000,000 VND",Chinese,4,2,2,4,4,3,1,4,3,1,2,4,1,3,3,3,2,3,2,3,2,3
232,promotion,Male,40–49,High school,Other,Married,"<15,000,000 VND",Chinese,4,2,2,4,4,3,1,4,3,1,2,4,1,3,3,3,4,5,3,4,5,6
233,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,4,2,5,3,1,4,4,5,3,2,5,3,4,5,6,6,6,4,4,5
233,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,4,2,5,3,1,4,4,5,3,2,5,3,4,5,6,4,5,3,2,4
234,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,2,3,4,2,3,5,1,1,2,1,1,4,3,6,5,7,6,6,5,7
234,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,2,3,4,2,3,5,1,1,2,1,1,4,3,3,3,4,4,3,3,2
235,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,4,1,4,2,5,3,2,5,5,5,4,5,2,4,5,3,4,3,3,4
235,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,4,1,4,2,5,3,2,5,5,5,4,5,2,3,3,4,5,3,4,5
236,promotion,Male,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,2,5,1,5,1,1,3,5,3,3,4,4,2,4,3,3,4,3,4,5
237,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,4,5,3,5,3,1,2,2,4,3,4,4,1,5,3,3,2,3,4,5,6
237,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,4,5,3,5,3,1,2,2,4,3,4,4,1,5,3,4,3,5,4,3,5
238,prevention,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,5,1,3,2,4,1,1,2,4,2,5,1,5,4,5,4,3,4,5,6
238,promotion,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,1,4,5,1,3,2,4,1,1,2,4,2,5,1,5,3,3,4,4,4,4,5
239,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,4,4,1,3,1,3,5,2,4,3,3,1,3,4,3,3,3,3,4
239,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,2,4,4,1,3,1,3,5,2,4,3,3,1,3,4,2,3,2,3,3
240,prevention,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,3,4,4,5,3,5,3,4,2,4,1,1,2,2,1,4,3,5,4,5,6,6
240,promotion,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,3,4,4,5,3,5,3,4,2,4,1,1,2,2,1,4,3,3,5,4,4,5
241,prevention,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,3,1,4,2,1,3,1,4,5,2,3,5,1,1,4,5,4,5,3,4,5
241,promotion,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,3,1,4,2,1,3,1,4,5,2,3,5,1,1,3,3,4,3,4,3,4
242,prevention,Female,30–39,High school,Managerial employee,Single,">46,000,000 VND",Chinese,2,3,3,2,3,3,4,1,4,2,3,5,5,3,5,4,5,4,3,5,6,7
242,promotion,Female,30–39,High school,Managerial employee,Single,">46,000,000 VND",Chinese,2,3,3,2,3,3,4,1,4,2,3,5,5,3,5,5,4,4,5,3,3,4
243,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,2,3,2,2,4,1,3,5,2,5,3,2,2,3,4,3,3,2,3,2,4
243,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,2,3,2,2,4,1,3,5,2,5,3,2,2,3,4,5,4,5,3,4,5
244,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,5,2,1,1,4,1,1,1,4,3,1,2,4,4,4,5,5,3,4,5,5
244,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,5,2,1,1,4,1,1,1,4,3,1,2,4,4,3,4,4,5,3,4,5
245,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,1,2,1,5,4,1,5,5,5,2,5,3,5,4,3,4,2,3,3,4
245,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,4,2,1,2,1,5,4,1,5,5,5,2,5,3,5,3,4,3,3,2,3,4
246,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,5,1,4,4,2,2,5,4,1,1,2,1,3,4,3,4,5,4,2,3,4
246,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,5,1,4,4,2,2,5,4,1,1,2,1,3,4,4,5,5,4,3,4,5
247,prevention,Female,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,3,1,3,4,4,5,2,5,5,4,1,3,1,3,3,4,5,4,4,4,6
247,promotion,Female,50–59,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,3,1,3,4,4,5,2,5,5,4,1,3,1,3,4,3,4,3,2,3,4
248,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,4,5,3,1,1,1,5,5,2,2,4,4,1,5,3,3,4,3,4,5,6
248,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,3,4,5,3,1,1,1,5,5,2,2,4,4,1,5,5,4,5,4,3,3,4
249,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,5,4,5,5,2,3,3,4,4,3,5,2,1,4,3,4,3,3,2,3,4
249,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,5,4,5,5,2,3,3,4,4,3,5,2,1,4,3,2,3,4,3,3,5
250,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,3,1,5,3,2,5,4,4,3,5,5,2,1,4,3,4,4,5,3,4,5
250,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,3,1,5,3,2,5,4,4,3,5,5,2,1,4,5,4,5,6,5,4,6
251,prevention,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,1,2,2,3,4,1,5,2,1,4,1,4,3,2,4,4,3,3
251,promotion,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,1,2,2,3,4,1,5,2,1,4,1,3,3,4,3,4,3,5
252,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,3,3,3,4,5,3,1,1,1,3,1,4,3,4,3,3,4,5
252,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,3,3,3,4,5,3,1,1,1,3,1,3,4,4,3,3,3,3
253,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,1,1,2,4,3,5,1,1,3,4,2,2,1,5,4,4,5,6,5,4,4,5
253,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,1,1,2,4,3,5,1,1,3,4,2,2,1,5,4,3,4,3,4,2,3,4
254,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,4,3,5,3,5,1,4,1,5,5,2,1,2,2,5,6,4,5,3,2,4
254,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,4,3,5,3,5,1,4,1,5,5,2,1,2,2,5,3,4,4,4,5,6
255,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,2,5,4,2,3,5,4,2,2,3,4,1,3,3,3,3,3,3,2,3,4
255,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,2,5,4,2,3,5,4,2,2,3,4,1,3,3,4,5,4,4,3,3,4
256,prevention,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,1,1,4,2,2,2,4,5,3,2,3,2,4,4,3,3,4,3,3,4
256,promotion,Male,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,5,1,1,4,2,2,2,4,5,3,2,3,2,4,4,4,4,5,4,5,6
257,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,4,2,1,3,5,2,3,1,4,5,4,2,3,5,3,4,3,4,3,2,3
257,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,4,2,1,3,5,2,3,1,4,5,4,2,3,5,4,3,4,3,2,3,4
258,prevention,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,1,5,1,5,1,2,1,4,3,2,4,3,1,3,3,2,3,3,4,4,5
258,promotion,Female,20–29,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,2,1,5,1,5,1,2,1,4,3,2,4,3,1,3,3,4,3,4,3,4,5
259,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,3,3,5,4,5,3,2,3,3,2,5,4,3,5,6,4,5,3,4,3
259,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,3,3,5,4,5,3,2,3,3,2,5,4,3,5,4,3,5,2,3,4
260,prevention,Male,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,1,1,2,3,1,2,5,3,3,3,5,5,3,4,3,2,2,3,3
260,promotion,Male,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,1,1,2,3,1,2,5,3,3,3,5,5,4,5,5,6,3,4,5
261,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,4,2,1,5,5,1,4,4,2,5,4,5,6,7,5,6,6,7
261,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,3,3,1,4,2,1,5,5,1,4,4,2,5,4,3,4,3,3,2,2,3
262,prevention,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,5,2,2,4,2,1,5,5,1,1,4,3,5,3,3,4,3,3,4,4
262,promotion,Female,20–29,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,5,2,2,4,2,1,5,5,1,1,4,3,5,3,3,3,3,2,3,4
263,prevention,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,4,2,4,1,2,3,5,4,3,2,3,2,1,3,4,5,3,2,3,4
263,promotion,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,4,2,4,1,2,3,5,4,3,2,3,2,1,3,3,5,4,2,3,4
264,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,4,5,2,1,2,1,4,1,1,5,3,3,3,4,4,2,2,3
264,promotion,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,4,5,2,1,2,1,4,1,1,5,3,4,5,6,5,4,3,5
265,prevention,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,3,4,3,4,4,4,1,2,3,4,5,1,3,4,2,3,2,3,2,2,3,4
265,promotion,Female,<20,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,3,4,3,4,4,4,1,2,3,4,5,1,3,4,2,4,5,5,4,3,3,4
266,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,1,4,4,3,4,5,1,2,5,3,4,2,4,4,1,3,4,3,4,2,3,4
266,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,1,4,4,3,4,5,1,2,5,3,4,2,4,4,1,4,5,4,6,3,4,6
267,prevention,Female,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,1,5,1,2,2,4,3,4,5,2,1,3,4,3,3,2,3,4
267,promotion,Female,>60,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,1,5,1,2,2,4,3,4,5,2,1,4,4,3,5,3,3,3
268,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,1,2,4,2,2,3,3,3,5,4,4,3,4,2,3,4,3,3,2,2,3
268,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,1,2,4,2,2,3,3,3,5,4,4,3,4,2,4,6,5,5,3,4,5
269,prevention,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,2,2,5,4,4,4,4,3,5,4,2,3,4,3,2,3,4,5
269,promotion,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,2,2,5,4,4,4,4,3,5,4,2,3,4,3,4,2,3,5
270,prevention,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,4,5,1,3,3,3,1,4,1,5,1,3,3,3,5,3,4,3,3,2,3,4
270,promotion,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,4,5,1,3,3,3,1,4,1,5,1,3,3,3,5,6,5,4,5,3,4,5
271,prevention,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,1,4,1,2,4,3,2,4,1,3,3,4,2,5,2,3,3,3,3,3,4
271,promotion,Male,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,1,4,1,2,4,3,2,4,1,3,3,4,2,5,3,4,3,4,2,3,4
272,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,3,5,4,4,4,4,1,5,1,3,3,2,4,4,5,4,5,4,6,5
272,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,3,3,5,4,4,4,4,1,5,1,3,3,2,4,3,3,4,5,4,4,5
273,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,5,3,2,2,4,4,5,3,2,5,5,2,1,5,4,5,4,4,3,3,4
273,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,5,3,2,2,4,4,5,3,2,5,5,2,1,5,4,5,4,4,5,5,6
274,prevention,Female,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,4,3,4,1,3,2,5,1,2,1,2,3,2,4,3,4,3,3,3,4
274,promotion,Female,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,4,3,4,1,3,2,5,1,2,1,2,3,2,3,4,5,2,1,2,3
275,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,4,5,5,4,3,5,4,1,3,4,1,3,4,4,2,5,4,3,4,2,3,5
275,promotion,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,4,5,5,4,3,5,4,1,3,4,1,3,4,4,2,5,4,5,6,3,4,5
276,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,4,1,1,2,2,3,4,4,2,5,1,3,4,3,4,2,2,3
276,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,2,1,4,1,1,2,2,3,4,4,2,5,1,3,4,4,3,2,3,4
277,prevention,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,1,1,2,5,4,5,4,5,2,1,4,1,3,4,5,4,4,5,6
277,promotion,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,1,1,2,5,4,5,4,5,2,1,4,1,4,3,5,4,3,4,5
278,prevention,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,2,4,1,3,5,1,3,2,2,4,1,1,3,4,3,4,3,4,5
278,promotion,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,2,4,1,3,5,1,3,2,2,4,1,1,1,3,4,3,2,2,3
279,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,4,1,1,3,5,4,2,3,2,5,2,3,4,3,4,5,4,3,4,5
279,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,4,1,1,3,5,4,2,3,2,5,2,3,4,4,3,4,3,4,3,4
280,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,2,5,5,1,5,5,3,3,5,1,1,5,4,3,3,4,2,2,3
280,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,2,5,5,1,5,5,3,3,5,1,1,5,3,4,5,4,3,3,4
281,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,4,5,2,1,1,4,4,3,1,1,3,3,4,4,5,3,4,3,4,2,2,3
281,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,4,5,2,1,1,4,4,3,1,1,3,3,4,4,5,4,5,3,5,6,5,7
282,prevention,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,1,5,4,1,2,3,2,5,4,1,3,4,2,2,3,3,4,2,2,2,3
282,promotion,Female,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,1,5,4,1,2,3,2,5,4,1,3,4,2,2,4,5,3,4,3,4,5
283,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,5,1,5,2,5,2,5,1,4,4,2,5,3,1,3,4,4,5,3,4,5
283,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,5,1,5,2,5,2,5,1,4,4,2,5,3,1,3,4,3,5,2,3,4
284,prevention,Female,50–59,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,5,5,3,2,4,1,4,3,5,3,5,1,3,5,4,5,5,6,5,5
284,promotion,Female,50–59,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,5,5,3,2,4,1,4,3,5,3,5,1,3,5,4,4,5,4,3,6
285,prevention,Female,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,3,1,5,1,4,4,3,3,2,5,2,5,3,4,5,3,4,5,4,5,4,6
285,promotion,Female,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,3,1,5,1,4,4,3,3,2,5,2,5,3,4,5,2,3,4,3,2,3,4
286,prevention,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,5,2,5,5,1,1,3,5,5,4,4,2,5,3,4,5,3,4,3,4,5
286,promotion,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,4,5,2,5,5,1,1,3,5,5,4,4,2,5,3,4,3,3,4,4,3,4
287,prevention,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,2,3,1,1,2,4,4,5,2,5,1,3,1,2,4,5,4,5,5,6,7
287,promotion,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,2,3,1,1,2,4,4,5,2,5,1,3,1,2,4,3,4,5,4,4,6
288,prevention,Female,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,4,1,4,2,1,4,5,1,5,2,3,1,5,2,3,4,3,2,1,2,3
288,promotion,Female,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,4,1,4,2,1,4,5,1,5,2,3,1,5,2,3,4,4,3,2,3,5
289,prevention,Male,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,5,1,4,2,1,5,2,4,4,5,5,4,5,1,4,3,5,4,5,4,5
289,promotion,Male,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,5,1,4,2,1,5,2,4,4,5,5,4,5,1,5,6,4,5,3,3,5
290,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,5,5,1,4,3,1,2,4,3,1,4,2,4,3,3,5,6,6,5,3,4,4
290,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,5,5,1,4,3,1,2,4,3,1,4,2,4,3,3,5,4,5,6,4,5,6
291,prevention,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,5,5,1,2,2,2,3,5,1,1,5,2,3,3,4,3,4,5,6
291,promotion,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,5,5,1,2,2,2,3,5,1,1,5,2,3,4,5,4,2,3,6
292,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,1,2,3,5,5,2,1,5,3,4,1,5,2,1,1,3,4,5,5,6,7,6
292,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,1,2,3,5,5,2,1,5,3,4,1,5,2,1,1,3,4,5,3,4,4,5
293,prevention,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,2,4,3,3,1,5,4,4,5,5,1,1,2,3,4,3,3,3,4,5
293,promotion,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,2,4,3,3,1,5,4,4,5,5,1,1,2,3,4,4,5,4,5,6
294,prevention,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,3,4,5,5,4,2,4,2,1,3,3,5,3,3,3,4,3,4,3,4,5
294,promotion,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,3,4,5,5,4,2,4,2,1,3,3,5,3,3,5,6,4,6,3,4,5
295,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,5,3,4,5,5,4,5,2,2,5,1,2,1,5,4,3,4,3,5,5,6
295,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,5,3,4,5,5,4,5,2,2,5,1,2,1,5,4,5,4,4,3,4,5
296,prevention,Male,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,5,2,4,1,1,3,5,4,4,1,2,3,4,1,3,4,3,2,2,3,4
296,promotion,Male,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,5,2,4,1,1,3,5,4,4,1,2,3,4,1,5,4,5,4,5,5,6
297,prevention,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,5,2,2,1,3,5,3,4,4,3,4,3,4,2,1,4,3,5,3,3,4,5
297,promotion,Male,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,5,2,2,1,3,5,3,4,4,3,4,3,4,2,1,4,5,5,4,3,3,3
298,prevention,Male,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,4,4,3,5,4,1,2,3,5,3,4,2,2,1,3,5,4,3,4,4,5
298,promotion,Male,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,3,4,4,3,5,4,1,2,3,5,3,4,2,2,1,3,4,4,4,2,3,5
299,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,4,4,3,4,5,2,5,3,1,1,4,3,2,3,4,3,4,3,4,5
