sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
376,snack,Female,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,2,3,3,1,2,1,1,2,1,4,1,4,5,5,2,1,2,3,1,2,3
377,clothing,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,4,5,3,4,2,3,5
377,eco_product,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,4,5,2,3,2,3,5
377,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,3,2,3,3,2,1,3
377,furniture,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,3,4,3,2,2,4,5
377,smartphone,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,3,1,2,3,2,2,5
377,snack,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,4,3,1,4,4,5,3,4,1,2,3,3,4,3,3,3,2,3,5
378,clothing,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,3,2,3,4,2,1,3
378,eco_product,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,3,4,2,3,2,4,2
378,energy_drink,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,2,1,2,3,1,2,3
378,furniture,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,2,2,3,3,1,1,3
378,smartphone,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,2,1,2,3,1,1,4
378,snack,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,1,4,3,2,3,4,2,3,4,3,3,3,4,4,2,2,3,3,1,2,4
379,clothing,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,3,2,3,1,3,3
379,eco_product,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,1,2,1,1,2,2
379,energy_drink,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,1,2,1,1,2,4
379,furniture,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,3,2,3,1,2,4
379,smartphone,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,4,3,3,1,2,4
379,snack,Female,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,2,1,2,5,3,1,1,1,1,4,4,1,2,2,3,3,1,2,4
380,clothing,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,3,4,3,2,2,2,4
380,eco_product,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,3,7,4,5,2,3,4
380,energy_drink,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,3,1,2,2,1,1,3
380,furniture,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,3,4,3,4,2,3,5
380,smartphone,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,2,1,2,2,1,1,3
380,snack,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,4,2,4,2,1,5,5,3,3,4,3,2,3,5,1,3,4,5,4,2,3,4
381,clothing,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,3,3,2,1,1,4
381,eco_product,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,5,3,2,1,3,5
381,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,3,3,2,1,2,3
381,furniture,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,2,3,3,1,1,4
381,smartphone,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,3,2,2,1,1,3
381,snack,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,3,3,5,1,5,1,3,4,1,2,1,1,2,1,1,2
382,clothing,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,2,3,3,3,1,2,4
382,eco_product,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,3,4,2,3,2,3,5
382,energy_drink,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,2,1,2,1,1,1,4
382,furniture,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,2,3,3,2,1,1,4
382,smartphone,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,2,3,2,2,1,2,3
382,snack,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,3,1,5,3,4,2,4,4,3,5,5,1,4,4,2,3,2,3,1,3,4
383,clothing,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,3,3,3,2,1,2,3
383,eco_product,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,3,4,1,2,1,2,3
383,energy_drink,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,2,1,2,1,1,1,3
383,furniture,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,2,2,3,2,1,2,3
383,smartphone,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,2,3,2,2,1,1,4
383,snack,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",America,5,1,1,2,4,4,5,4,5,3,1,2,1,1,2,2,3,3,2,1,1,4
384,clothing,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,2,2,2,3,1,1,3
384,eco_product,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,2,1,1,1,1,1,2
384,energy_drink,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,2,3,2,2,1,2,3
384,furniture,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,2,3,3,2,1,2,4
384,smartphone,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,1,2,1,2,1,1,4
384,snack,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,1,5,2,3,4,3,1,2,2,3,1,5,1,5,2,3,2,3,1,1,3
385,clothing,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,2,1,2,3,1,1,2
385,eco_product,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,2,2,1,1,1,1,3
385,energy_drink,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,2,3,2,3,1,2,3
385,furniture,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,2,2,2,3,1,1,4
385,smartphone,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,1,2,1,2,1,1,3
385,snack,Female,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,1,5,5,1,1,4,2,2,2,3,3,3,3,1,3,2,1,1,2,1,1,3
386,clothing,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,2,3,2,2,1,1,3
386,eco_product,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,2,3,1,1,1,2,4
386,energy_drink,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,2,1,2,1,1,1,3
386,furniture,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,2,3,2,1,1,2,4
386,smartphone,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,2,2,2,2,1,1,3
386,snack,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,1,3,5,2,5,1,5,2,2,2,2,5,1,5,3,4,2,3,2,2,4
387,clothing,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,2,3,3,3,1,2,5
387,eco_product,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,3,4,2,3,2,3,3
387,energy_drink,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,2,1,2,1,1,1,3
387,furniture,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,3,4,3,2,2,2,4
387,smartphone,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,2,2,2,2,1,1,3
387,snack,Female,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,1,4,1,4,2,4,5,5,2,1,2,1,2,5,1,2,2,3,2,1,1,3
388,clothing,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,0,2,1,1,3,5
388,eco_product,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,2,3,2,2,2,4
388,energy_drink,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,4,3,2,2,3,4
388,furniture,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,4,3,2,2,3,5
388,smartphone,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,4,2,3,2,3,4
388,snack,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,3,2,5,4,4,4,2,3,2,2,1,4,4,4,2,3,2,3,2,2,1,3
389,clothing,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,3,4,3,4,2,3,5
389,eco_product,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,3,4,3,3,2,3,3
389,energy_drink,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,3,2,2,3,2,2,4
389,furniture,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,2,3,2,3,1,1,4
389,smartphone,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,3,4,2,3,1,1,3
389,snack,Female,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,5,3,1,2,5,3,1,3,5,5,5,2,5,5,3,3,2,2,3,1,2,3
390,clothing,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,3,4,3,3,2,3,5
390,eco_product,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,3,4,4,3,2,3,2
390,energy_drink,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,2,3,3,2,1,2,4
390,furniture,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,3,2,3,3,2,2,4
390,smartphone,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,2,3,2,2,1,1,3
390,snack,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",America,3,2,1,5,4,2,3,4,4,1,5,4,1,3,4,2,3,3,2,1,2,3
391,clothing,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,3,3,3,1,1,4
391,eco_product,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,3,3,2,1,2,5
391,energy_drink,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,1,2,1,1,1,3
391,furniture,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,2,3,2,1,1,4
391,smartphone,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,1,2,2,1,1,3
391,snack,Male,>60,Bachelor’s degree,Other,Married,">46,000,000 VND",America,1,2,5,1,3,3,5,5,4,2,3,2,4,1,4,2,1,2,1,1,1,3
392,clothing,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,3,4,2,3,1,2,3
392,eco_product,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,3,4,4,3,2,3,5
392,energy_drink,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,3,4,3,2,2,3,4
392,furniture,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,2,2,3,3,1,4,5
392,smartphone,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,2,2,3,3,1,2,3
392,snack,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,4,3,2,1,5,4,1,2,5,3,1,2,2,2,2,3,2,3,1,1,3
393,clothing,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,2,3,3,2,1,1,2
393,eco_product,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,2,3,1,1,1,2,3
393,energy_drink,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,1,3,2,2,1,2,4
393,furniture,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,2,1,2,1,1,1,3
393,smartphone,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,1,2,2,1,1,2,3
393,snack,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,1,2,2,1,4,5,5,1,5,5,3,3,3,3,1,2,2,1,1,1,3
394,clothing,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,3,4,4,4,2,3,3
394,eco_product,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,2,2,1,1,1,1,3
394,energy_drink,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,2,3,3,2,1,1,4
394,furniture,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,3,4,2,3,1,2,2
394,smartphone,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,2,1,2,2,1,1,4
394,snack,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",America,3,4,4,1,1,2,5,3,4,2,2,2,2,3,4,3,4,2,3,2,3,3
395,clothing,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,2,3,4,2,2,5
395,eco_product,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,4,2,2,2,4,6
395,energy_drink,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,2,2,3,2,2,3
395,furniture,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,4,3,3,2,3,3
395,smartphone,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,6,2,4,2,4,6
395,snack,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,4,2,3,2,5,1,5,3,4,4,4,3,3,2,3,4,2,3,2,2,4
396,clothing,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,8,4,6,2,6,5
396,eco_product,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,4,3,2,2,3,4
396,energy_drink,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,1,2,3,2,1,4
396,furniture,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,4,3,2,2,3,4
396,smartphone,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,4,3,4,2,3,4
396,snack,Female,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,5,5,5,5,3,3,2,5,2,5,5,2,3,4,3,3,4,3,4,2,3,3
397,clothing,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,2,3,3,3,1,1,3
397,eco_product,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,3,4,3,2,2,3,4
397,energy_drink,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,2,1,2,2,1,2,4
397,furniture,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,2,2,3,2,1,1,4
397,smartphone,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,2,4,3,3,1,2,4
397,snack,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,2,3,4,1,3,5,5,5,2,5,2,2,5,3,3,2,1,2,3,1,1,3
398,clothing,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,3,3,3,1,2,4
398,eco_product,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,2,3,2,1,2,4
398,energy_drink,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,3,3,2,1,2,3
398,furniture,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,3,3,3,1,3,5
398,smartphone,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,2,2,2,1,1,3
398,snack,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,2,1,4,1,4,4,5,4,2,2,2,2,2,2,2,2,3,2,1,1,3
399,clothing,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,3,5,3,4,2,3,4
399,eco_product,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,3,4,2,3,2,2,4
399,energy_drink,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,3,4,3,3,2,3,4
399,furniture,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,3,3,3,4,2,2,5
399,smartphone,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,2,2,2,3,1,2,2
399,snack,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",America,4,5,1,5,4,1,5,1,4,5,1,2,4,5,3,3,4,3,4,2,4,5
400,clothing,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,3,4,2,3,1,1,2
400,eco_product,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,3,4,2,3,1,2,4
400,energy_drink,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,2,1,2,3,1,2,5
400,furniture,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,3,4,3,2,2,3,4
400,smartphone,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,3,4,2,3,2,3,5
400,snack,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,4,4,5,2,3,2,3,4,1,3,1,5,2,5,4,2,2,3,3,1,2,3
401,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,3,5,4,4,2,3,5
401,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,3,1,2,1,1,2,5
401,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,2,3,2,3,1,2,4
401,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,3,4,2,3,1,2,4
401,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,2,3,2,3,1,1,4
401,snack,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,4,4,4,5,1,1,3,3,2,5,3,1,4,3,2,2,2,2,1,2,3
402,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,3,3,3,1,2,3
402,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",America,4,5,1,2,1,2,3,2,2,3,1,3,4,4,4,2,4,2,3,1,2,3
