sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
234,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,3,1,3,4,2,2,2,1,1,2,5,2,3,4,3,7,6,5,4,7,6,5
235,prevention,Female,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,4,5,4,3,2,5,5,1,1,4,4,2,3,2,7,6,5,4,3,2,1
235,promotion,Female,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,4,5,4,3,2,5,5,1,1,4,4,2,3,2,7,6,5,4,3,2,1
236,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,3,4,3,2,3,4,5,1,3,3,1,5,5,3,4,5,6,7,3,2,1
236,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,3,4,3,2,3,4,5,1,3,3,1,5,5,3,3,5,6,4,2,3,3
237,promotion,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,5,1,5,5,1,2,1,2,5,2,2,1,1,3,5,6,4,4,4,3
237,unknown,Male,50–59,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,5,1,5,5,1,2,1,2,5,2,2,1,1,1,3,4,5,6,1,2
238,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,2,2,3,1,1,3,3,5,3,2,5,4,4,3,4,5,6,2,3,4
238,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,2,2,3,1,1,3,3,5,3,2,5,4,4,3,4,5,7,2,3,2
239,prevention,Male,40–49,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,4,1,3,3,2,2,1,4,5,2,2,5,4,2,5,6,7,7,4,3,3
239,promotion,Male,40–49,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,2,4,1,3,3,2,2,1,4,5,2,2,5,4,2,7,6,5,4,3,2,1
240,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,2,2,1,5,1,1,2,3,4,4,3,1,1,2,3,4,3,2,1
240,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,2,2,1,5,1,1,2,3,4,4,3,1,4,5,6,7,3,2,1
241,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,2,5,3,1,4,2,2,1,3,3,4,4,1,2,3,4,5,6,7
241,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,5,2,5,3,1,4,2,2,1,3,3,4,4,4,3,4,5,2,3,3
242,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,5,1,3,2,4,3,4,3,4,1,1,4,4,2,4,4,5,6,7,3,2,1
242,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,5,1,3,2,4,3,4,3,4,1,1,4,4,2,4,7,5,6,4,3,2,1
243,prevention,Male,>60,High school,Other,Single,"<15,000,000 VND",Arab,3,2,4,4,4,4,1,3,2,2,5,2,2,5,2,3,4,5,6,2,3,4
243,promotion,Male,>60,High school,Other,Single,"<15,000,000 VND",Arab,3,2,4,4,4,4,1,3,2,2,5,2,2,5,2,4,5,6,7,3,4,5
244,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,4,4,4,2,1,1,2,4,4,3,4,4,2,5,7,6,6,5,4,3,2
244,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,5,4,4,4,2,1,1,2,4,4,3,4,4,2,5,3,4,5,6,2,3,4
245,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,5,1,1,3,2,5,5,3,2,3,3,5,2,5,6,7,8,7,4,5,6
245,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,5,1,1,3,2,5,5,3,2,3,3,5,2,5,4,5,6,7,3,2,1
246,prevention,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,4,3,2,2,3,1,5,2,3,1,5,5,3,4,5,6,7,2,3,4
246,promotion,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,4,3,2,2,3,1,5,2,3,1,5,5,3,4,3,5,6,2,3,4
247,prevention,Male,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,4,4,3,1,5,2,1,4,3,4,4,3,2,3,7,6,5,4,3,2,1
247,promotion,Male,20–29,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,4,4,3,1,5,2,1,4,3,4,4,3,2,3,7,6,5,4,7,6,5
248,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,4,4,1,3,3,4,2,4,2,2,1,5,5,3,4,5,6,7,3,2,2
248,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,4,4,1,3,3,4,2,4,2,2,1,5,5,3,3,4,5,6,2,3,4
249,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,4,3,2,5,5,1,2,3,5,2,5,3,5,4,5,5,5,4,3,2,1
249,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,4,3,2,5,5,1,2,3,5,2,5,3,5,4,5,4,3,2,3,2,1
250,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,5,3,3,5,4,1,2,1,3,4,5,5,4,1,7,6,5,4,5,4,3
251,prevention,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,4,2,3,5,5,5,4,5,4,5,2,2,3,3,7,6,7,5,3,2,4
251,promotion,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,4,2,3,5,5,5,4,5,4,5,2,2,3,3,4,5,6,7,3,2,1
252,prevention,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,5,2,4,3,3,1,4,2,2,2,4,3,4,5,6,7,3,2,1
252,promotion,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,5,2,4,3,3,1,4,2,2,2,4,3,6,7,7,4,5,5,3
253,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,1,5,3,3,1,2,2,2,3,3,3,4,4,3,4,5,6,4,5,6
253,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,5,2,1,5,3,3,1,2,2,2,3,3,3,4,4,5,4,7,6,3,2,1
254,prevention,Female,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,5,4,1,2,1,1,1,5,4,1,2,2,1,7,6,5,4,7,6,5
254,promotion,Female,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,5,4,1,2,1,1,1,5,4,1,2,2,1,3,4,5,6,2,3,4
255,prevention,Female,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,3,3,5,5,2,4,4,3,5,1,4,2,6,5,7,4,5,4,3
255,promotion,Female,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,5,3,4,3,3,5,5,2,4,4,3,5,1,4,2,7,6,5,4,6,5,4
256,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,5,1,3,2,2,5,4,2,3,5,4,1,4,7,6,5,4,2,3,4
256,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,5,1,3,2,2,5,4,2,3,5,4,1,4,4,5,6,7,3,4,5
257,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,3,5,2,2,4,3,1,4,5,4,5,5,2,1,5,7,6,6,6,6,5,4
257,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,3,5,2,2,4,3,1,4,5,4,5,5,2,1,5,3,4,5,6,2,3,4
258,prevention,Male,<20,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,2,3,1,1,4,5,4,2,4,3,5,1,2,4,4,1,2,3,4,5,4,3
258,promotion,Male,<20,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,2,3,1,1,4,5,4,2,4,3,5,1,2,4,4,7,6,5,4,4,3,2
259,prevention,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,1,5,2,4,3,2,3,5,1,5,3,3,3,5,3,4,2,6,7,5
259,promotion,Female,<20,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,1,5,2,4,3,2,3,5,1,5,3,3,3,3,5,6,7,4,4,4
260,prevention,Female,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,3,4,4,3,4,4,4,5,3,1,3,2,1,3,7,6,5,4,7,6,5
260,promotion,Female,<20,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,3,4,4,3,4,4,4,5,3,1,3,2,1,3,4,5,6,7,3,2,1
261,prevention,Male,40–49,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,4,1,3,5,5,2,1,4,2,1,4,1,3,4,5,6,3,4,4
261,promotion,Male,40–49,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,3,4,1,3,5,5,2,1,4,2,1,4,1,4,3,5,6,3,2,3
262,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,1,2,5,1,5,4,1,5,5,3,2,1,5,4,5,6,7,3,2,1
262,unknown,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,1,2,5,1,5,4,1,5,5,3,2,1,5,1,5,2,3,3,6,4
263,prevention,Male,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,4,1,4,4,2,5,5,1,1,2,2,5,2,3,2,7,6,6,6,4,3,2
263,promotion,Male,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,4,1,4,4,2,5,5,1,1,2,2,5,2,3,2,5,4,6,7,2,3,4
264,prevention,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,4,2,5,5,3,5,5,3,4,4,2,1,2,3,5,6,7,4,3,4,2
265,prevention,Male,>60,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,3,3,5,4,1,1,3,1,3,3,3,3,2,1,5,3,5,4,5,2,1,3
265,promotion,Male,>60,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,3,3,5,4,1,1,3,1,3,3,3,3,2,1,5,5,6,7,7,3,2,2
266,prevention,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,3,3,3,4,3,1,3,2,4,5,1,2,4,1,4,4,5,6,7,3,2,1
266,promotion,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,3,3,3,4,3,1,3,2,4,5,1,2,4,1,4,3,4,5,6,4,5,6
267,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,2,1,1,4,3,5,3,2,4,5,1,5,2,5,7,5,6,3,6,4,5
267,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,2,1,1,4,3,5,3,2,4,5,1,5,2,5,4,5,6,7,3,2,1
268,prevention,Male,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,1,4,5,4,2,3,1,1,4,1,3,5,2,7,6,5,4,3,2,1
268,promotion,Male,<20,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,1,4,5,4,2,3,1,1,4,1,3,5,2,6,5,4,3,5,4,3
269,prevention,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,4,2,4,1,4,3,3,2,5,2,3,4,4,2,2,4,5,6,7,3,2,1
269,promotion,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,4,2,4,1,4,3,3,2,5,2,3,4,4,2,2,7,6,6,6,5,4,3
270,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,2,1,4,2,1,4,4,3,3,1,3,3,3,1,2,3,4,4,5,6
270,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,2,1,4,2,1,4,4,3,3,1,3,3,3,4,5,6,7,3,2,1
271,prevention,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,1,5,3,5,1,4,1,4,1,3,2,5,1,4,6,7,5,3,3
271,promotion,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,1,5,3,5,1,4,1,4,1,3,2,5,7,6,7,6,5,4,3
272,prevention,Male,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,2,1,2,2,4,3,5,1,1,1,5,1,5,4,5,6,7,5,5,6
272,promotion,Male,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,2,1,2,2,4,3,5,1,1,1,5,1,5,4,5,6,7,3,2,1
273,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,1,2,1,4,4,2,1,1,2,3,1,2,6,7,7,7,6,5,4
273,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,4,1,2,1,4,4,2,1,1,2,3,1,2,7,6,4,3,5,4,3
274,unknown,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,4,2,2,2,1,5,4,4,4,5,3,4,5,2,1,7,6,5,6,7,1
275,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,1,3,5,5,3,3,2,3,1,2,1,1,2,1,7,6,5,4,5,4,3
275,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,1,3,5,5,3,3,2,3,1,2,1,1,2,1,7,6,5,4,3,2,1
276,prevention,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,4,4,4,4,5,2,2,4,3,4,2,2,3,4,5,6,4,3.5,2
276,promotion,Male,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,4,4,4,4,5,2,2,4,3,4,2,2,3,4,5,6,4,5,5
277,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,4,2,2,1,1,5,2,5,4,2,1,5,1,1,2,3,4,7,6,5
277,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,4,2,2,1,1,5,2,5,4,2,1,5,1,7,6,5,4,3,2,1
278,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,2,3,4,1,5,4,3,5,1,5,4,3,5,3,3,4,5,6,3,2,2
278,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,2,3,4,1,5,4,3,5,1,5,4,3,5,3,7,6,7,7,7,6,7
279,prevention,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,5,3,1,5,2,4,5,5,1,1,1,4,2,1,4,3,5,7,2,3,4
279,promotion,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,5,5,3,1,5,2,4,5,5,1,1,1,4,2,1,7,6,6,5,5,4,3
280,prevention,Male,20–29,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,5,1,4,5,5,2,3,1,5,2,5,4,1,4,4,5,6,7,2,3,4
280,promotion,Male,20–29,High school,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,5,1,4,5,5,2,3,1,5,2,5,4,1,4,4,5,6,7,3,2,1
281,prevention,Female,50–59,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,3,2,3,4,2,5,1,1,3,4,1,2,3,2,5,4,3.5,6,4,4,3,2
281,promotion,Female,50–59,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,3,2,3,4,2,5,1,1,3,4,1,2,3,2,5,4,5,6,7,2,3,4
282,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,1,2,4,3,4,5,2,4,3,4,2,1,3,7,6,6,5,4,3,2
282,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,1,2,4,3,4,5,2,4,3,4,2,1,3,3,4,5,6,2,3,3
283,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,2,2,4,4,1,1,2,5,2,1,2,2,3,4,3,4,5,2,2.67,2.67
283,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,2,2,4,4,1,1,2,5,2,1,2,2,3,4,5,6,7,3,2,1
284,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,4,5,2,2,3,1,5,2,3,5,5,5,4,6,5,3,4,4,4
284,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,3,5,4,5,2,2,3,1,5,2,3,5,5,5,7,7,7,7,6,5,4
285,prevention,Male,<20,High school,Managerial employee,Single,"<15,000,000 VND",Arab,4,5,3,4,2,5,3,1,1,2,1,1,3,5,3,6,6,6,5,3,3,2
285,promotion,Male,<20,High school,Managerial employee,Single,"<15,000,000 VND",Arab,4,5,3,4,2,5,3,1,1,2,1,1,3,5,3,7,7,6.5,7,3,2,1
286,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,5,4,3,2,3,5,3,4,4,3,1,5,1,5,5,6,7,4,3,2,1
286,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,5,4,3,2,3,5,3,4,4,3,1,5,1,5,6,6,6,6,7,7,7
287,prevention,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,2,4,1,2,1,5,2,4,3,3,4,5,3,4,5,6,7,3,2,1
287,promotion,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,2,4,1,2,1,5,2,4,3,3,4,5,3,7,6,5,4,6,5,4
288,prevention,Male,<20,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,5,2,4,2,3,5,5,3,2,3,4,2,4,1,1,2,3,4,5,6,7
288,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,5,2,4,2,3,5,5,3,2,3,4,2,4,1,3,5,4,7,2,4,3
289,prevention,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,1,2,3,5,4,4,5,1,1,3,3,5,5,3,4,5,6,2,3,4
289,promotion,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,1,2,3,5,4,4,5,1,1,3,3,5,5,2,3,4,7,3,4,5
290,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,1,1,1,2,1,5,2,1,3,3,4,3,3,7,5,4,6,3,2,1
290,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,1,1,1,2,1,5,2,1,3,3,4,3,3,7,7,6.5,7,7,7,6
291,prevention,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,4,2,2,4,2,2,4,5,2,5,1,1,1,1,4,3,4,6,7,2,2,2
291,promotion,Male,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,4,2,2,4,2,2,4,5,2,5,1,1,1,1,4,4,5,6,7,2,3,4
292,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Arab,3,2,1,3,4,3,5,3,4,1,4,3,3,1,3,7,6,5,4,3,2,1
293,prevention,Male,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,3,3,3,1,1,1,1,5,3,2,3,5,2,4,1,3,4,5,6,4,5,6
294,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,4,3,3,4,4,1,3,3,3,4,4,3,7,6,5,4,7,6,5
294,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,5,5,4,3,3,4,4,1,3,3,3,4,4,3,7,6,5,4,6,5,4
295,prevention,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,3,5,3,5,2,4,3,2,5,1,3,5,7,6,5,4,4,3,2
295,promotion,Male,50–59,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,1,3,5,3,5,2,4,3,2,5,1,3,5,3,4,5,6,2,3,4
296,prevention,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,3,4,2,4,2,4,1,5,1,1,4,1,3,5,4,3,2,4,3,2
296,promotion,Female,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,3,4,2,4,2,4,1,5,1,1,4,1,3,6,7,6,5,5,4,3
297,prevention,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,4,3,4,5,4,3,4,1,5,1,4,4,3,3,4,3,2,1,5,4,3
297,promotion,Male,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,1,4,3,4,5,4,3,4,1,5,1,4,4,3,3,3,4,5,6,2,3,4
298,prevention,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,2,1,4,2,1,4,5,5,2,4,5,2,1,7,6,5,4,3,2,1
298,promotion,Female,40–49,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,2,1,4,2,1,4,5,5,2,4,5,2,1,4,5,6,7,3,2,1
299,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,5,4,5,1,1,3,3,2,3,3,4,4,7,7,7,7,4,3,2
299,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,5,4,5,1,1,3,3,2,3,3,4,4,7,6,5,4,3,2,1
300,prevention,Male,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,3,5,2,3,4,2,4,1,3,4,5,5,4,5,6,7,2,3,4
300,promotion,Male,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,2,3,5,2,3,4,2,4,1,3,4,5,5,5,6,7,8,4,3,2
301,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,3,1,3,5,1,4,1,1,4,2,3,3,4,7,7,7,6,5,4,3
301,unknown,Male,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,2,3,1,3,5,1,4,1,1,4,2,3,3,4,2,3,,,,,
302,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,1,4,2,4,2,4,1,3,2,4,2,4,5,4,3,2,1,3,2,1
302,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,1,4,2,4,2,4,1,3,2,4,2,4,5,4,3.5,3.5,3,2,1.5,2
303,prevention,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",Arab,2,2,2,5,4,5,1,4,1,4,1,5,5,2,1,6,5,7,6,5,4,3
303,promotion,Male,50–59,High school,Civil servant,Married,"<15,000,000 VND",Arab,2,2,2,5,4,5,1,4,1,4,1,5,5,2,1,7,6,4,3,5,4,3
304,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,2,3,5,3,1,4,1,1,4,1,2,2,4,3,3,4,5,6,2,3,4
304,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,2,3,5,3,1,4,1,1,4,1,2,2,4,3,7,7,7,7,7,6,5
305,prevention,Female,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,5,1,2,1,2,3,4,2,4,2,1,5,2,7,6,6,6,6,5,5
305,promotion,Female,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,1,5,1,2,1,2,3,4,2,4,2,1,5,2,6,5,7,4,4,3,2
306,prevention,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,4,3,1,2,1,1,2,5,2,1,3,5,4,1,7,6,5,4,6,5,4
306,promotion,Male,50–59,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,4,3,1,2,1,1,2,5,2,1,3,5,4,1,7,6,5,4,2,3,1
307,prevention,Male,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,2,3,3,1,2,5,4,4,1,5,4,5,4,5,1,3,4,5,6,2,3,3
308,prevention,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,1,2,5,5,5,5,2,5,4,1,4,3,1,5,4,3,2,1,2,3
308,promotion,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,1,2,5,5,5,5,2,5,4,1,4,3,1,4,5,6,7,2,3,3
309,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,3,1,4,4,4,4,2,2,4,4,2,4,4,1,7,6,5,4,6,5,4
309,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,3,1,4,4,4,4,2,2,4,4,2,4,4,1,4,5,6,7,3,2,1
310,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,2,4,3,2,3,1,3,5,2,5,5,4,6,7,5,4,3
310,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,2,4,3,2,3,1,3,5,2,5,4,5,6,7,3,2,1
311,prevention,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,2,2,1,3,4,1,1,4,4,2,3,4,3,2,5,5,6,4,3,2,1
311,promotion,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,2,2,1,3,4,1,1,4,4,2,3,4,3,2,4,5,6,7,3,2,1
312,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,1,3,1,1,2,3,2,3,5,4,3,4,7,6,5,4,3,2,1
