sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
288,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,4,5,1,5,2,2,4,3,5,1,4,1,4,5,3,2,1,1,2
289,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,2,1,1,3,2,4,1,2,3,1,3,3,4,1,4,5,3,2,1,2,2
289,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,2,1,1,3,2,4,1,2,3,1,3,3,4,1,2,3,4,3,1,1,3
290,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,2,1,1,2,2,5,2,2,5,1,1,4,3,4,2,2,1,3,4
290,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,5,2,2,1,1,2,2,5,2,2,5,1,1,4,2,3,3,4,1,2,3
291,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,4,4,5,1,2,2,1,1,4,3,3,2,3,4,1,2,2,2
291,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,4,4,5,1,2,2,1,1,4,3,3,4,3,5,3,2,3,4
292,prevention,Female,<20,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,4,5,3,4,5,2,2,1,4,4,5,5,4,4,4,5,3,2,1,2,3
293,prevention,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,3,4,3,3,5,1,4,1,5,3,2,4,3,5,6,7
293,promotion,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,3,4,3,3,5,1,4,1,5,4,3,5,3,2,2.5,3
294,prevention,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,2,5,1,1,3,5,2,5,3,5,2,2,4,4,3,5,2,1,2,3
294,promotion,Female,<20,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,2,5,1,1,3,5,2,5,3,5,2,2,4,3,4,5,2,3,3,4
295,prevention,Female,<20,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,3,5,1,1,1,3,2,4,5,4,3,1,4,3,4,2,1,2,2,3
295,promotion,Female,<20,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,3,5,1,1,1,3,2,4,5,4,3,1,4,3,2,4,3,3,2,5
296,prevention,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,4,1,3,1,3,3,5,1,5,1,5,2,4,3,5,2,3,2,1
296,promotion,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,4,1,3,1,3,3,5,1,5,1,5,2,4,3,2,5,3,3.5,4
297,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,5,5,2,1,4,3,2,5,1,4,3,2,3,3,4,2,1,2,2,3
297,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,5,5,2,1,4,3,2,5,1,4,3,2,3,3,4,2,5,3,3,4
298,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,3,2,1,3,4,2,1,2,2,3,2,4,2,3,4,3,5,6,5
298,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,3,2,1,3,4,2,1,2,2,3,2,4,3,4,5,3,2,3,4
299,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,3,2,5,5,1,5,1,5,2,3,5,1,4,3,2,4,2,1,1,2
299,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,1,3,2,5,5,1,5,1,5,2,3,5,1,4,3,2,3,1,4,5,6
300,prevention,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,3,2,1,5,4,2,1,3,2,5,2,1,5,6,4,3,2,2,4
300,promotion,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,3,2,1,5,4,2,1,3,2,5,2,1,6,5,4,3,2,1,2
301,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,1,3,5,1,3,5,4,4,5,5,2,2,2,3,4,2,1,2,3
301,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,1,3,5,1,3,5,4,4,5,5,2,2,4,5,6,3,2,2,3
302,prevention,Male,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,2,1,1,1,5,3,1,4,5,5,5,5,3,4,5,2,3,4,4
302,promotion,Male,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,2,1,1,1,5,3,1,4,5,5,5,5,3,4,2,3,1,2,1
303,prevention,Female,20–29,High school,Student,Single,">46,000,000 VND",Southeast Asian,4,4,4,5,5,3,2,1,5,5,3,5,3,2,5,6,5,4,3,2,3,3
303,promotion,Female,20–29,High school,Student,Single,">46,000,000 VND",Southeast Asian,4,4,4,5,5,3,2,1,5,5,3,5,3,2,5,5,6,4,3,2,3,4
304,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,3,3,5,1,2,1,1,5,5,5,5,4,2,1,2,3,4,2,1,2,3
304,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,3,3,5,1,2,1,1,5,5,5,5,4,2,1,3,2,4,3,1,1,2
305,prevention,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,1,5,5,1,2,4,3,1,1,1,3,1,3,3,1,3,4,2,2,1,1,2
305,promotion,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,1,5,5,1,2,4,3,1,1,1,3,1,3,3,1,5,4,3,2,2,1,1
306,prevention,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,3,4,3,3,3,5,5,5,4,2,5,1,5,4,3,6,2,1,3
306,promotion,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,3,4,3,3,3,5,5,5,4,2,5,1,4,5,6,3,2,1,3
307,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,5,5,3,1,3,1,1,1,1,5,2,4,4,5,6,3,2,3,3
307,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,5,5,3,1,3,1,1,1,1,5,2,4,4,5,6,5,3,4,2
308,prevention,Female,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,2,2,4,5,5,5,5,2,4,4,2,1,3,3,4,5,2,4,3,4
308,promotion,Female,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,2,2,4,5,5,5,5,2,4,4,2,1,3,4,3,5,2,1,3,4
309,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,2,1,5,4,2,1,5,2,2,4,4,5,4,3,5,2,4,3,5
309,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,2,1,5,4,2,1,5,2,2,4,4,5,3,4,5,2,1,2,3
310,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,2,2,2,4,3,5,2,1,5,1,1,4,2,4,3,5,2,6,7,6
310,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,2,2,2,4,3,5,2,1,5,1,1,4,2,4,5,6,3,2,3,4
311,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,1,1,1,4,2,5,4,1,1,1,2,4,3,2,1,2,2,1
311,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,4,4,1,1,1,4,2,5,4,1,1,1,2,3,4,2,3,1,2,2
312,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,2,4,3,1,2,4,2,4,5,2,4,2,3,4,2,5,1,2,3
312,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,2,4,3,1,2,4,2,4,5,2,4,2,4,3,5,2,1,3,3
313,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,2,1,1,3,3,5,4,3,1,1,5,1,3,4,2,2,1,1,2
313,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,2,1,1,3,3,5,4,3,1,1,5,1,3,2,4,3,1,2,3
314,prevention,Male,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,2,2,3,1,1,4,2,1,2,4,4,2,2,3,4,3,5,6,7
314,promotion,Male,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,1,2,2,3,1,1,4,2,1,2,4,4,2,3,4,2,5,1,2,3
315,prevention,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,4,3,4,2,2,5,5,4,4,2,5,3,3,4,5,2,4,4,6
315,promotion,Male,30–39,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,4,3,4,2,2,5,5,4,4,2,5,3,3,4,5,2,3,4,6
316,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,4,3,2,1,1,1,5,3,5,2,1,4,3,4,2,1,2,1,2
316,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,1,4,2,4,3,2,1,1,1,5,3,5,2,1,4,3,4,5,2,3,2,4
317,prevention,Female,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,2,5,1,3,5,3,2,3,5,3,3,3,3,4,5,2,3,4,6
317,promotion,Female,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,2,5,1,3,5,3,2,3,5,3,3,3,3,4,5,2,1,1,2
318,prevention,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,3,5,1,4,5,2,2,2,5,2,5,3,5,3,4,4,2,3,4
318,promotion,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,3,5,1,4,5,2,2,2,5,2,5,3,3,4,5,2,4,3,4
319,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,3,3,2,3,1,2,3,5,3,5,1,3,3,4,2,5,3,4,5
319,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,3,3,2,3,1,2,3,5,3,5,1,3,2,4,3,3,2,4,5
320,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,5,5,3,5,2,3,4,5,5,3,2,5,4,5,6,3,2,3,3
320,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,5,5,3,5,2,3,4,5,5,3,2,5,4,5,6,4,3,2,2
321,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,3,1,4,4,4,4,4,2,4,1,2,2,3,4,5,2,4,4.5,5
321,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,3,1,4,4,4,4,4,2,4,1,2,2,3,2,4,2,1,2,3
322,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,5,1,4,3,4,2,3,4,5,1,5,2,3,4,2,1,1,2,1
322,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,5,1,4,3,4,2,3,4,5,1,5,2,3,4,5,2,4,4,6
323,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,3,4,4,1,4,5,4,3,3,5,1,2,3,4,2,3,1,1,2
323,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,3,4,4,1,4,5,4,3,3,5,1,2,2,3,4,3,2,3,1
324,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,2,2,2,1,5,3,5,2,3,1,1,5,4,3,3,2,1,4,2,2,3
324,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,2,2,2,1,5,3,5,2,3,1,1,5,4,3,3,2,4,1,2,3,4
325,prevention,Male,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,1,5,5,5,4,5,1,5,5,1,1,2,4,4,5,6,3,2,2,1
325,promotion,Male,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,1,5,5,5,4,5,1,5,5,1,1,2,4,2,3,4,3,1,2,3
326,prevention,Female,20–29,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,5,1,3,2,5,1,5,5,2,2,2,3,4,2,3,4,3,1,2,3
326,promotion,Female,20–29,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,5,5,1,3,2,5,1,5,5,2,2,2,3,4,4,5,3,6,2,2,1
327,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,5,5,5,1,4,3,2,1,1,4,1,2,3,4,5,6,3,2,1,3
327,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,5,5,5,5,1,4,3,2,1,1,4,1,2,3,5,4,6,3,2,1,3
328,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,2,4,3,1,2,1,2,3,2,5,3,4,5,4,3,4,5,2,3,4,5
328,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,2,4,3,1,2,1,2,3,2,5,3,4,5,4,3,4,2,3,1,2,3
329,prevention,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,4,4,2,5,1,5,5,5,2,3,1,3,4,3,2,3,1,1,2
329,promotion,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,4,4,2,5,1,5,5,5,2,3,1,3,3,4,5,4,2,3,3
330,prevention,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,1,1,3,2,4,4,3,5,1,4,1,3,3,4,2,5,1,2,3
330,promotion,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,1,1,3,2,4,4,3,5,1,4,1,3,5,4,3,2,1,1,2
331,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,2,1,3,2,5,2,5,2,1,4,1,3,3,3,4,3,2,3,5,6,7
331,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,2,1,3,2,5,2,5,2,1,4,1,3,3,3,3,2,4,5,3,3,4
332,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,5,3,1,2,4,2,1,1,5,1,3,3,3,4,2,3,1,2,2
332,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,5,3,1,2,4,2,1,1,5,1,3,3,3,2,4,2,1,1,2
333,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,1,5,2,3,4,5,3,4,2,2,1,2,2,3,4,3,5,6,7
333,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,1,5,2,3,4,5,3,4,2,2,1,2,3,2,4,3,2,1,2
334,prevention,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,2,2,4,3,1,2,4,5,2,1,2,1,4,3,2,1,2,2,3
334,promotion,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,2,2,4,3,1,2,4,5,2,1,2,1,3,4,5,2,1,2,3
335,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,2,5,3,4,5,5,2,2,2,5,1,1,1,1,2,3,4,3,5,4,6
335,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,2,5,3,4,5,5,2,2,2,5,1,1,1,1,4,5,6,3,2,1,2
336,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,1,1,5,4,5,3,5,1,4,4,4,2,2,3,4,5,2,4,3,3
336,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,1,1,5,4,5,3,5,1,4,4,4,2,2,3,4,5,2,1,3,4
337,prevention,Female,>60,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,3,1,5,5,2,3,3,5,5,5,5,2,3,4,5,2,2,3,1
337,promotion,Female,>60,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,3,1,5,5,2,3,3,5,5,5,5,2,5,4,3,6,2,3,4
338,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,4,2,3,4,1,1,2,2,4,4,5,4,5,6,3,2,3,3
338,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,2,4,2,3,4,1,1,2,2,4,4,5,4,5,6,3,2,4,5
339,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,1,4,1,4,2,1,3,3,4,1,4,5,3,4,5,2,1,3,3
339,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,4,1,4,1,4,2,1,3,3,4,1,4,5,3,4,2,1,1,1,2
340,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,1,1,5,3,4,2,5,4,4,2,2,3,3,4,2,1,1,2,2
340,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,1,1,5,3,4,2,5,4,4,2,2,3,3,2,4,3,2,3,4
341,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,2,2,3,2,3,1,5,5,2,1,3,3,3,2,4,3,3,3,4
341,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,2,2,3,2,3,1,5,5,2,1,3,3,3,2,4,3,3,2,5
342,prevention,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,1,3,1,2,5,3,3,4,2,1,1,3,4,2,2,1,2,3
342,promotion,Male,>60,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,1,3,1,2,5,3,3,4,2,1,1,2,3,4,3,1,2,3
343,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,4,1,4,3,3,2,5,4,3,5,3,2,4,3,5,4,3,2,6,7,5
343,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,4,1,4,3,3,2,5,4,3,5,3,2,4,3,6,5,4,3,2,1,3
344,prevention,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,1,1,1,2,5,3,4,2,2,4,4,5,4,2,3,4,5,2,1,2,3
344,promotion,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,1,1,1,2,5,3,4,2,2,4,4,5,4,2,3,2,4,2,1,2,3
345,prevention,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,3,1,2,1,4,4,1,5,5,4,4,3,4,5,2,1,3,4
345,promotion,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,3,1,2,1,4,4,1,5,5,4,4,3,4,2,5,1,2,3
346,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,5,3,1,3,3,1,5,4,5,4,3,5,3,3,4,5,2,4,3,4
346,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,5,3,1,3,3,1,5,4,5,4,3,5,3,3,4,2,3,1,2,2
347,prevention,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,5,3,3,2,2,3,4,3,2,5,1,3,4,5,2,2,3,1
347,promotion,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,5,3,3,2,2,3,4,3,2,5,1,4,3,2,5,1,2,3
348,prevention,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,3,2,4,5,1,1,1,1,5,1,5,1,1,2,3,4,1,2,3,2
348,promotion,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,3,2,4,5,1,1,1,1,5,1,5,1,1,2,3,4,2,3,3,4
349,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,1,1,4,5,3,4,5,4,1,5,5,5,1,4,3,4,5,2,1,1,2
349,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,1,1,4,5,3,4,5,4,1,5,5,5,1,4,3,4,5,3,2,2,3
350,prevention,Male,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,4,4,2,5,3,2,5,4,1,4,1,2,2,3,4,3,5,4,6
350,promotion,Male,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,4,4,2,5,3,2,5,4,1,4,1,2,4,3,5,2,3,4,4
351,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,4,5,4,4,3,4,2,1,4,2,4,4,4,3,5,2,1,1,2
351,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,4,5,4,4,3,4,2,1,4,2,4,4,5,4,6,5,3,4,4
352,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,1,2,4,3,3,3,4,5,1,3,5,3,3,4,2,5,1,2,2
352,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,4,1,2,4,3,3,3,4,5,1,3,5,3,2,3,4,3,2,3,4
353,prevention,Male,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,3,4,5,4,5,2,5,3,2,4,2,1,5,4,6,3,2,1,3
353,promotion,Male,<20,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,3,4,5,4,5,2,5,3,2,4,2,1,5,4,6,3,2,1,3
354,prevention,Male,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,2,2,4,1,5,3,4,5,1,4,1,4,5,3,2,1,2,3
354,promotion,Male,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,2,2,4,1,5,3,4,5,1,4,1,3,2,4,3,1,1,2
355,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,3,3,4,2,1,4,5,2,2,4,5,3,3,4,5,2,3,3,4
355,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,3,3,4,2,1,4,5,2,2,4,5,3,4,5,3,2,1,2,3
356,prevention,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,5,4,4,5,2,1,4,5,3,2,4,4,3,2,3,4,5,4,6,7,7
356,promotion,Male,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,5,4,4,5,2,1,4,5,3,2,4,4,3,2,2,3,4,5,1,2,3
357,prevention,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,3,1,3,2,2,2,3,1,2,2,2,4,4,3,5,2,6,7,6
357,promotion,Male,40–49,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,2,3,3,1,3,2,2,2,3,1,2,2,2,4,4,3,5,2,4,3,5
358,prevention,Female,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,5,1,5,5,1,2,5,4,5,3,1,2,4,3,5,3,4,6
358,promotion,Female,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,5,1,5,5,1,2,5,4,5,3,1,4,5,6,3,2,1,2
359,prevention,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,1,3,2,2,2,1,3,2,4,4,1,5,3,4,2,2,1,2,3
359,promotion,Female,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,1,3,2,2,2,1,3,2,4,4,1,5,3,2,4,1,2,3,2
360,prevention,Female,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,4,4,5,1,3,1,5,3,2,3,1,2,1,3,4,3,2,1,2,2,2
360,promotion,Female,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,4,4,5,1,3,1,5,3,2,3,1,2,1,3,5,4,3,2,1,2,3
