sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
307,promotion,Female,50–59,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,5,2,3,3,1,1,5,3,2,5,5,2,5,4,6,6,7,5,4,4,3
308,promotion,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,5,1,5,4,4,5,5,1,1,5,3,4,1,7,6.5,7,6,4.5,4.25,4
308,unknown,Female,30–39,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,5,1,5,4,4,5,5,1,1,5,3,4,1,1,7,2,6,3,5,4
309,prevention,Female,>60,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,5,1,4,2,5,5,5,4,5,4,2,2,5,3,5,4,7,6,3,2,1
309,promotion,Female,>60,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,5,5,1,4,2,5,5,5,4,5,4,2,2,5,3,7,7,7,6,7,6,5
310,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,3,4,4,4,1,3,4,2,2,5,3,2,2,6,5,7,4,5,3.5,3
310,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,5,3,4,4,4,1,3,4,2,2,5,3,2,2,7,6,5,4,4,3,2
311,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,4,4,2,4,4,4,5,3,1,2,3,4,2,5,1,7,6.5,7,6,5,4,3
311,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,4,4,2,4,4,4,5,3,1,2,3,4,2,5,1,7,7,7,7,4,3,2
312,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,2,2,4,1,4,4,1,3,2,1,4,5,1,1,2,3,4,1,2,3
312,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,2,2,4,1,4,4,1,3,2,1,4,5,1,3,4,5,6,2,3,3
313,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,4,1,2,3,4,2,4,5,2,3,7,7,6,5,4,3,2
313,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,4,1,2,3,4,2,4,5,2,3,7,6,6,6,4,3,3
314,prevention,Female,<20,High school,Student,Married,">46,000,000 VND",Arab,1,4,5,4,1,4,5,4,2,2,1,1,2,2,2,7,6,5,4,4,3,2
315,prevention,Male,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,1,2,5,5,4,5,5,5,2,3,4,3,3,4,5,6,7,3,3,3
315,promotion,Male,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,1,2,5,5,4,5,5,5,2,3,4,3,3,4,5,6,7,3,4,4
316,prevention,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,1,5,1,4,3,4,3,4,1,2,5,5,5,4,6,7,3,2,1
316,promotion,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,1,5,1,4,3,4,3,4,1,2,5,5,5,4,6,7,3,2,4
317,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,2,4,1,4,1,2,3,4,1,1,4,3,3,5,7,6,5,4,2,3,4
317,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,2,4,1,4,1,2,3,4,1,1,4,3,3,5,5,4,6,7,6,5,4
318,prevention,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,4,1,4,1,5,1,5,3,4,5,3,5,2,6,7,7,6,5,4,3
318,promotion,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,4,1,4,1,5,1,5,3,4,5,3,5,2,7,6,5,4,8,7,6
319,prevention,Male,30–39,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,1,4,5,2,2,4,5,2,5,4,2,2,5,5,4,3,5,6,4,4,5,6
319,promotion,Male,30–39,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,1,4,5,2,2,4,5,2,5,4,2,2,5,5,4,7,6,7,7,5,4,3
320,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,2,3,5,2,3,3,4,4,4,2,1,4,2,4,7,6,5,4,3,2,1
320,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,2,3,5,2,3,3,4,4,4,2,1,4,2,4,5,3,4,2,1,2,3
321,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,3,5,4,5,2,5,5,2,2,2,5,2,6,7,7,7,3,4,5
322,prevention,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,3,2,3,4,3,1,2,3,2,2,4,2,2,3,4,5,6,2,3,4
322,promotion,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,3,2,3,4,3,1,2,3,2,2,4,2,2,3,4,5,6,2,3,3
323,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,4,2,1,2,4,4,3,3,4,3,1,4,5,2,3,2,5,4,4,3,2
323,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,4,2,1,2,4,4,3,3,4,3,1,4,5,2,7,7,6,6,6,5,5
324,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,3,4,4,5,1,5,3,2,5,3,3,1,7,5,4,6,5,4,3
324,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,3,4,4,5,1,5,3,2,5,3,3,1,7,6,7,5,3,2,4
325,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,1,3,1,2,1,4,1,1,5,3,5,1,3,7,6,5,4,6,5,4
325,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,1,3,1,2,1,4,1,1,5,3,5,1,3,3,4,5,6,2,3,4
326,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,2,4,3,5,1,2,1,1,5,2,4,5,4,1,1,1,3,7,5,4,4,4
326,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,2,4,3,5,1,2,1,1,5,2,4,5,4,1,1,4,5,6,7,3,2,2
327,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,2,4,4,2,3,5,2,4,3,3,1,2,4,7,5,6,4,6,5,4
327,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,2,4,4,2,3,5,2,4,3,3,1,2,4,7,5,6,4,5,3,2
328,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,5,1,2,3,2,2,5,2,1,4,4,4,4,3,4,5,6,4,4,4
329,prevention,Female,50–59,High school,Office worker,Married,">46,000,000 VND",Arab,2,4,3,2,3,1,1,4,3,3,4,2,2,5,1,3,4,5,6,2,3,3
329,promotion,Female,50–59,High school,Office worker,Married,">46,000,000 VND",Arab,2,4,3,2,3,1,1,4,3,3,4,2,2,5,1,3,4,5,6,4,5,6
330,prevention,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,3,4,2,1,4,2,5,2,2,5,3,3,1,5,5,4,6,7,3,2,3
330,promotion,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,3,4,2,1,4,2,5,2,2,5,3,3,1,5,3,5,6,7,4,3,3
331,prevention,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,5,3,4,4,1,5,1,2,1,3,5,2,1,1,2,3,4,3,2,2
331,promotion,Female,20–29,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,5,3,4,4,1,5,1,2,1,3,5,2,1,3,4,5,6,4,4,4
332,prevention,Male,20–29,High school,Office worker,Divorced,">46,000,000 VND",Arab,4,2,3,5,4,5,3,3,4,2,1,5,1,4,4,7,5,6,4,3,2,1
332,promotion,Male,20–29,High school,Office worker,Divorced,">46,000,000 VND",Arab,4,2,3,5,4,5,3,3,4,2,1,5,1,4,4,4,3.5,3.5,3,2.714285714,2.714285714,2.714285714
333,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,1,5,2,3,3,5,5,2,3,1,5,4,2,5,4,3.5,2.5,1,2,1.5,0
333,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,2,1,5,2,3,3,5,5,2,3,1,5,4,2,5,5,4,6,7,3,2,4
334,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,1,5,2,4,1,3,4,3,5,2,1,1,7,6,7,5,4,3,2
334,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,5,1,1,5,2,4,1,3,4,3,5,2,1,1,7,6,5,4,3,2,1
335,prevention,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,1,5,4,3,5,2,1,4,3,1,2,1,3,5,5,3,4,5,6,2,3,3
335,promotion,Female,<20,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,1,5,4,3,5,2,1,4,3,1,2,1,3,5,5,5,6,7,7,4,3,2
336,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,5,2,3,1,1,4,5,5,5,1,3,1,5,1,2,3,4,5,6,7
336,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,5,2,3,1,1,4,5,5,5,1,3,1,5,6,7,8,4,2,3,1
337,prevention,Female,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,2,3,2,1,2,3,3,3,2,2,3,5,3,4,5,6,2,3,4
337,promotion,Female,30–39,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,2,3,2,1,2,3,3,3,2,2,3,5,4,5,6,7,3,2,1
338,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,4,4,1,2,2,3,2,1,5,5,4,3,5,4,4,6,7,5,3,2,1
338,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,4,4,1,2,2,3,2,1,5,5,4,3,5,4,3,4,5,7,2,3,2
339,prevention,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,2,4,3,4,4,4,5,1,3,2,2,4,2,1,5,3,4,5,6,4,4,4
339,promotion,Male,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,2,4,3,4,4,4,5,1,3,2,2,4,2,1,5,3,4,5,6,2,3,3
340,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,4,1,5,1,4,4,1,5,5,4,3,3,4,1,3,7,5,6,3,4,3,2
340,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,4,1,5,1,4,4,1,5,5,4,3,3,4,1,3,4,5,6,7,2,3,4
341,prevention,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,5,5,5,2,2,2,5,3,3,1,2,2,2,2,5,3,5,6,4,4,4,3
341,promotion,Male,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,5,5,5,2,2,2,5,3,3,1,2,2,2,2,5,4,3,5,6,1,2,3
342,prevention,Male,>60,High school,Office worker,Married,"<15,000,000 VND",Arab,1,3,5,1,3,1,5,3,2,1,1,2,3,2,4,3,4,5,7,3,4,5
342,promotion,Male,>60,High school,Office worker,Married,"<15,000,000 VND",Arab,1,3,5,1,3,1,5,3,2,1,1,2,3,2,4,1,2,3,4,3,2,1
343,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,2,2,5,5,4,4,2,4,3,3,4,2,3,5,4,5,6,7,2,3,4
343,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,3,2,2,5,5,4,4,2,4,3,3,4,2,3,5,1,2,3,4,1,2,3
344,promotion,Male,<20,High school,Managerial employee,Single,"<15,000,000 VND",Arab,5,3,2,2,4,4,4,3,1,4,5,5,1,3,3,4,5,6,7,3,4,5
345,prevention,Male,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,4,4,5,1,4,3,2,1,2,2,4,1,3,4,1,4,5,6,7,3,2,1
345,promotion,Male,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,4,4,5,1,4,3,2,1,2,2,4,1,3,4,1,4,5,6,7,3,2,1
346,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,5,2,1,3,2,3,1,5,1,5,4,1,4,3,4,5,6,2,3,3
346,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,5,2,1,3,2,3,1,5,1,5,4,1,4,5,6,7,7,5,4,3
347,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,5,3,5,4,1,3,1,2,2,2,3,3,2,4,7,6,6,5,6,5,4
347,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,5,3,5,4,1,3,1,2,2,2,3,3,2,4,3,4,5,6,2,3,3
348,prevention,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,4,2,2,5,1,5,3,2,1,4,4,3,5,4,6,5,4,3,7,6,5
348,promotion,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,4,2,2,5,1,5,3,2,1,4,4,3,5,4,7,6,5,4,3,2,1
349,prevention,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,1,4,1,3,3,4,3,2,3,1,4,2,7,6.5,5.5,4,3,2.5,1
349,promotion,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,1,4,1,3,3,4,3,2,3,1,4,2,3,4,5,6,2,3,4
350,prevention,Female,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,3,3,4,1,3,1,5,4,4,2,2,3,3,4,5,6,7,3,2,1
350,promotion,Female,50–59,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,3,3,4,1,3,1,5,4,4,2,2,3,3,4,6,5,7,5,4,3
351,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,3,1,3,1,2,4,5,4,5,1,5,2,1,6,7,7,7,5,4,4
351,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,3,1,3,1,2,4,5,4,5,1,5,2,1,5,4,3,2,4,3.5,3
352,prevention,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,2,5,1,2,4,4,1,3,2,4,4,1,2,5,4,6,7,3,2,1
352,promotion,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,2,5,1,2,4,4,1,3,2,4,4,1,2,{'score': 1},{'score': 3},{'score': 7},{'score': 6},{'score': 4},{'score': 2},{'score': 5}
353,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,5,2,2,1,2,3,1,1,2,2,4,4,2,7,7,6,7,4,3,2
353,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,5,2,2,1,2,3,1,1,2,2,4,4,2,7,5,6,4,2,3,1
354,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,2,1,4,1,1,3,3,4,4,5,3,5,4,4,3,2,1,2,1,0
354,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,2,1,4,1,1,3,3,4,4,5,3,5,4,6,7,5,4,4,3,2
355,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,2,4,2,3,1,4,5,5,1,2,1,2,4,5,6,7,3,2,1
355,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,5,2,4,2,3,1,4,5,5,1,2,1,2,3,4,5,6,2,3,4
356,prevention,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,2,4,2,1,2,4,5,3,3,1,4,2,3,4,5,6,7,4,3,2
356,promotion,Female,40–49,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,2,4,2,1,2,4,5,3,3,1,4,2,3,3,4,5,6,2,3,4
357,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,3,2,5,1,4,1,2,4,1,5,2,1,4,5,3,4,5,6,2,3,4
357,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,3,2,5,1,4,1,2,4,1,5,2,1,4,5,4,5,6,7,2,3,1
358,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,3,4,5,5,4,4,2,5,1,4,3,5,7,6,5,4,6,5,4
358,unknown,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,1,3,4,5,5,4,4,2,5,1,4,3,5,6,5,7,6,3,4,2
359,prevention,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,5,4,5,4,2,5,2,1,1,5,4,3,3,1,4,7,6,5,4,5,4,3
359,promotion,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,5,4,5,4,2,5,2,1,1,5,4,3,3,1,4,7,5,6,4,3,2,1
360,prevention,Female,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,5,3,5,3,5,4,5,1,4,1,5,4,3,4,5,6,2,3,3
360,promotion,Female,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,4,5,3,5,3,5,4,5,1,4,1,5,4,7,6,5,4,3,2,1
361,prevention,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,2,2,3,1,3,2,3,2,5,3,3,2,3,4,5,3,4,6,3,2,1
361,promotion,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,2,2,3,1,3,2,3,2,5,3,3,2,3,4,3,4,5,6,2,3,4
362,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,3,2,2,1,2,2,1,5,1,2,2,3,5,3,4,7,5,6,6,4,3,3
362,unknown,Female,>60,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,3,2,2,1,2,2,1,5,1,2,2,3,5,3,4,1,3,4,5,,,
363,prevention,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,2,2,5,3,3,1,1,1,2,2,1,1,2,4,5,6,7,3,4,5
363,promotion,Female,30–39,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,4,2,2,5,3,3,1,1,1,2,2,1,1,2,3,4,5,6,2,3,4
364,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,3,3,5,2,5,4,5,3,5,2,1,1,1,3,5,6,7,7,4,3,2
365,prevention,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,2,5,5,5,2,4,3,2,1,5,2,3,5,4,6,5,3,5,4,3
365,promotion,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,2,5,5,5,2,4,3,2,1,5,2,3,5,4,5,6,7,3,2,1
366,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,5,4,1,5,5,5,5,3,1,5,3,1,1,3,1,2,3,4,5,6,7
367,prevention,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,4,4,1,4,3,3,1,3,2,3,2,4,7,6,5,4,5,3,2
367,promotion,Female,<20,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,1,2,3,4,4,1,4,3,3,1,3,2,3,2,4,7,6,5,4,7,6,5
368,prevention,Male,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,1,5,3,3,5,1,4,5,5,4,1,5,5,1,4,4,5,6,7,5,4,3
368,promotion,Male,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,1,5,3,3,5,1,4,5,5,4,1,5,5,1,4,7,6,7,5,3,2,4
369,prevention,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,2,3,5,2,4,2,3,1,1,3,4,1,2,3,4,5,6,4,4,4
369,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,2,3,5,2,4,2,3,1,1,3,4,1,2,4,3,6,5,2,3,3
370,promotion,Female,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,5,4,3,4,3,5,5,1,4,5,5,3,5,3,4,5,6,7,5,5,5
370,unknown,Female,>60,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,5,4,3,4,3,5,5,1,4,5,5,3,5,3,5,5,,,,,
371,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,1,3,1,4,1,5,5,5,2,5,5,4,2,4,5,6,7,3,2,1
371,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,1,3,1,4,1,5,5,5,2,5,5,4,2,5,6,7,6,4,3,2
372,prevention,Female,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,2,2,2,5,5,3,1,4,5,2,4,4,5,5,7,6,5,4,3,2,1
372,promotion,Female,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,5,2,2,2,5,5,3,1,4,5,2,4,4,5,5,{'score': 4},{'score': 5},{'score': 6},{'score': 7},{'score': 3},{'score': 2},{'score': 1}
373,prevention,Male,<20,High school,Office worker,Divorced,"<15,000,000 VND",Arab,4,2,3,5,5,3,3,1,3,2,1,1,3,2,1,4,5,6,7,3,2,1
373,promotion,Male,<20,High school,Office worker,Divorced,"<15,000,000 VND",Arab,4,2,3,5,5,3,3,1,3,2,1,1,3,2,1,4,5,6,7,2,3,3
374,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,2,4,1,3,2,3,2,4,2,3,1,3,1,3,5,6,4,2,3,3
374,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,2,4,1,3,2,3,2,4,2,3,1,3,1,3,4,5,6,2,3,3
375,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,3,4,2,4,4,1,5,3,5,5,3,5,4,4,4,5,6,7,3,2,2
375,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,3,4,2,4,4,1,5,3,5,5,3,5,4,4,3,4,5,6,2,3,4
376,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,1,1,4,3,3,5,4,3,2,4,1,5,3,4,5,6,2,3,3
376,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,1,1,4,3,3,5,4,3,2,4,1,5,3,5,4,6,2,3,2
377,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Arab,4,1,4,3,2,2,5,1,1,3,1,4,3,1,5,7,6,5,4,7,6,5
377,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Arab,4,1,4,3,2,2,5,1,1,3,1,4,3,1,5,7,7,6,7,3,2,1
378,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,2,3,2,1,1,1,1,5,5,5,5,2,1,4,2,3,4,5,6,2,3,3
378,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,2,3,2,1,1,1,1,5,5,5,5,2,1,4,2,4,5,6,7,5,6,7
379,prevention,Female,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,2,1,5,1,5,4,2,4,3,2,1,1,1,2,4,5,6,7,6,5,4
380,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,3,5,5,1,2,5,4,2,1,5,1,3,3,4,1,3,5,4,2,1,3,2
380,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,3,5,5,1,2,5,4,2,1,5,1,3,3,4,1,5,4,3,2,3,2,1
381,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Arab,4,3,2,3,1,3,5,3,1,3,4,1,1,3,1,4,3,5,6,5,4,3
381,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Arab,4,3,2,3,1,3,5,3,1,3,4,1,1,3,1,4,5,6,7,3,2,1
382,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,2,3,3,2,3,3,3,3,2,3,3,1,5,5,4,3,2,3,2,1
382,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,2,3,3,2,3,3,3,3,2,3,3,1,5,3,4,5,6,4,5,6
383,prevention,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,4,5,3,5,3,3,5,2,4,3,5,5,4,5,7,6,5,4,4,3,2
383,promotion,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,4,5,3,5,3,3,5,2,4,3,5,5,4,5,7,6.5,6.5,6,4,3.5,3
384,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,2,5,1,4,3,2,1,1,3,3,2,3,5,3,3,5,7,4,2,3,2
384,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,2,5,1,4,3,2,1,1,3,3,2,3,5,3,7,7,7,7,7,6,5
385,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,3,5,2,4,1,3,1,2,2,1,1,3,4,3,7,6,6,5,3,2,2
385,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,3,5,2,4,1,3,1,2,2,1,1,3,4,3,7,6,5,3,6,4,2
