sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
409,energy_drink,Male,>60,High school,Student,Married,"<15,000,000 VND",America,2,2,1,2,5,4,3,4,1,5,2,4,4,2,1,2,2,1,1,1,1,2
409,furniture,Male,>60,High school,Student,Married,"<15,000,000 VND",America,2,2,1,2,5,4,3,4,1,5,2,4,4,2,1,2,1,2,1,1,1,3
409,smartphone,Male,>60,High school,Student,Married,"<15,000,000 VND",America,2,2,1,2,5,4,3,4,1,5,2,4,4,2,1,1,1,1,1,1,1,2
409,snack,Male,>60,High school,Student,Married,"<15,000,000 VND",America,2,2,1,2,5,4,3,4,1,5,2,4,4,2,1,2,1,2,1,1,1,3
410,clothing,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,3,4,3,4,1,2,3
410,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,3,4,1,2,1,2,3
410,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,2,1,2,1,1,2,4
410,furniture,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,2,3,3,3,1,2,4
410,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,2,1,2,3,1,1,3
410,snack,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,5,1,2,3,4,4,4,2,1,4,1,4,3,5,1,2,2,3,3,1,2,3
411,clothing,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,2,3,2,3,1,2,3
411,eco_product,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,3,4,1,2,1,1,4
411,energy_drink,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,2,2,2,1,1,2,3
411,furniture,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,3,2,3,4,2,3,4
411,smartphone,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,2,1,1,1,1,1,2
411,snack,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,5,1,5,5,5,3,2,4,3,5,4,1,1,2,1,3,3,1,2,5
412,clothing,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,3,4,3,4,2,1,3
412,eco_product,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,3,5,2,3,2,3,5
412,energy_drink,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,2,2,2,2,1,1,3
412,furniture,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,2,1,2,3,1,1,4
412,smartphone,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,2,2,1,1,1,1,2
412,snack,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",America,4,5,4,1,5,3,3,5,3,5,4,5,4,2,2,3,4,2,4,2,3,2
413,clothing,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,2,2,3,1,1,3
413,eco_product,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,2,3,2,1,2,4
413,energy_drink,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,3,2,2,1,2,4
413,furniture,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,3,3,2,1,1,3
413,smartphone,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,2,1,2,1,1,3
413,snack,Male,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",America,1,5,5,2,1,4,1,4,1,4,1,3,2,5,1,2,3,2,3,1,2,4
414,clothing,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,3,2,3,4,2,2,5
414,eco_product,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,3,4,2,3,2,2,2
414,energy_drink,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,2,1,1,1,1,1,2
414,furniture,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,2,3,2,3,1,2,3
414,smartphone,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,2,1,1,2,1,1,3
414,snack,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,4,4,2,2,2,2,2,3,3,4,5,1,2,4,3,2,3,2,3,1,2,4
415,clothing,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,3,2,3,1,2,3
415,eco_product,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,3,2,3,1,2,3
415,energy_drink,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,3,2,3,1,2,3
415,furniture,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,1,2,2,1,1,3
415,smartphone,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,3,2,2,1,1,3
415,snack,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",America,2,5,4,2,2,2,2,1,1,2,4,3,1,3,3,2,2,1,2,1,2,3
416,clothing,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,3,7,4,5,2,3,5
416,eco_product,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,2,3,1,1,1,1,2
416,energy_drink,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,2,4,3,3,1,3,4
416,furniture,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,2,1,2,3,1,1,2
416,smartphone,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,2,3,2,3,1,2,3
416,snack,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,5,5,5,4,4,1,2,1,4,4,4,3,4,5,2,2,3,2,3,1,2,3
417,clothing,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,3,3,3,1,1,2
417,eco_product,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,3,3,2,1,2,3
417,energy_drink,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,5,3,4,1,3,5
417,furniture,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,3,3,2,1,2,4
417,smartphone,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,2,1,1,1,1,2
417,snack,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,4,4,2,2,1,5,2,2,1,3,2,1,4,2,2,3,3,2,1,2,3
418,clothing,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,4,4,4,2,2,4
418,eco_product,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,4,2,3,2,2,4
418,energy_drink,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,5,4,4,2,3,4
418,furniture,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,1,2,2,1,1,3
418,smartphone,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,4,3,2,2,3,4
418,snack,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,4,2,3,5,3,3,3,1,4,2,1,5,2,1,4,3,1,2,2,2,2,3
419,clothing,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,3,4,3,4,2,2,4
419,eco_product,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,2,3,2,2,1,1,3
419,energy_drink,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,2,1,1,1,1,1,2
419,furniture,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,2,3,2,2,1,2,3
419,smartphone,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,2,3,2,2,1,2,3
419,snack,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",America,4,4,4,2,5,1,1,4,4,3,3,1,1,1,1,2,1,2,3,1,2,3
420,clothing,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,3,5,4,4,2,3,5
420,eco_product,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,2,1,2,1,1,1,2
420,energy_drink,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,2,3,3,2,1,2,4
420,furniture,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,2,3,2,2,1,1,3
420,smartphone,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,2,2,2,2,1,1,3
420,snack,Male,<20,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,4,2,5,1,1,5,4,5,5,4,2,2,1,4,1,2,3,2,1,1,2,3
421,clothing,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,3,3,3,1,2,4
421,eco_product,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,1,3,2,1,2,3
421,energy_drink,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,3,2,2,1,2,4
421,furniture,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,2,3,2,1,2,4
421,smartphone,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,3,2,2,1,1,3
421,snack,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,2,2,5,3,3,5,5,4,2,4,2,4,2,2,3,2,2,1,2,3
422,clothing,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,3,4,3,3,2,2,4
422,eco_product,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,3,2,3,2,2,3,3
422,energy_drink,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,2,2,3,3,1,2,4
422,furniture,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,3,4,3,2,2,3,5
422,smartphone,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,2,1,2,1,1,1,3
422,snack,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",America,3,1,3,5,3,5,5,2,4,2,2,3,1,3,1,3,4,3,2,2,2,4
423,clothing,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,2,3,3,1,2,3
423,eco_product,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,1,1,1,1,1,2
423,energy_drink,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,3,3,2,1,2,3
423,furniture,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,3,3,2,1,2,3
423,smartphone,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,4,3,2,1,2,4
423,snack,Male,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",America,5,1,4,1,5,3,2,2,3,1,1,1,4,1,2,2,3,2,2,1,1,3
424,clothing,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,2,3,1,2,3
424,eco_product,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,3,2,1,2,5
424,energy_drink,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,2,3,1,2,4
424,furniture,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,3,3,1,2,4
424,smartphone,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,2,2,1,1,3
424,snack,Male,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,4,2,5,4,2,1,3,5,1,3,1,2,4,2,2,3,3,2,1,2,3
425,clothing,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,3,2,3,1,2,4
425,eco_product,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,3,1,2,1,2,4
425,energy_drink,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,1,2,3,1,1,4
425,furniture,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,1,2,3,1,2,4
425,smartphone,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,2,1,2,1,1,3
425,snack,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",America,4,3,4,1,2,1,5,1,4,4,3,3,2,4,4,2,4,3,3,1,2,5
426,clothing,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,4,3,3,3,2,2,3
426,eco_product,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,3,4,3,2,2,3,2
426,energy_drink,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,3,2,3,2,2,3,2
426,furniture,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,3,1,2,3,2,1,3
426,smartphone,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,3,1,2,3,1,1,3
426,snack,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",America,4,3,3,3,1,3,4,4,4,2,4,1,4,4,1,3,4,1,2,1,1,3
427,clothing,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,3,4,2,3,1,2,3
427,eco_product,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,3,2,3,2,2,1,5
427,energy_drink,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,2,1,2,2,1,1,4
427,furniture,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,3,2,3,4,2,1,4
427,smartphone,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,2,3,3,2,1,1,3
427,snack,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,5,4,1,1,3,1,4,1,3,3,4,2,3,2,3,3,2,1,2,2
428,clothing,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,3,4,2,4,2,3,4
428,eco_product,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,3,4,3,2,2,3,4
428,energy_drink,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,2,5,3,4,2,4,3
428,furniture,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,3,1,2,2,1,1,3
428,smartphone,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,2,5,3,3,2,1,4
428,snack,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,5,2,3,4,1,1,5,2,2,1,5,3,4,1,3,4,1,2,1,2,4
429,clothing,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,3,4,3,4,2,3,5
429,eco_product,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,3,4,4,3,2,3,4
429,energy_drink,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,3,1,2,2,1,3,4
429,furniture,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,3,2,3,3,2,2,3
429,smartphone,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,2,3,2,3,1,1,4
429,snack,Female,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,4,3,3,4,2,3,5,2,1,5,1,5,4,4,1,2,3,3,3,1,2,3
430,clothing,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,3,3,3,1,2,3
430,eco_product,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,1,2,1,1,1,3
430,energy_drink,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,3,2,2,1,1,3
430,furniture,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,5,3,4,1,2,4
430,smartphone,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,2,2,2,1,1,3
430,snack,Female,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,1,3,3,2,2,1,3,3,1,5,1,5,2,3,2,3,1,2,3
431,clothing,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,4,4,3,4,2,2,4
431,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,4,5,2,3,2,3,4
431,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,3,2,3,3,2,3,4
431,furniture,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,3,4,3,3,2,3,3
431,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,3,4,3,4,2,3,5
431,snack,Male,40–49,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,5,5,2,4,1,3,4,4,4,2,2,1,3,4,1,3,4,3,3,2,3,5
432,clothing,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,3,4,3,4,2,3,4
432,eco_product,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,3,4,3,3,2,3,4
432,energy_drink,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,2,4,3,3,1,2,4
432,furniture,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,3,4,3,2,1,2,5
432,smartphone,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,2,3,2,3,1,2,3
432,snack,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,4,1,4,1,2,4,1,5,1,2,3,5,4,4,3,4,3,4,2,3,5
433,clothing,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,2,3,2,3,1,1,3
433,eco_product,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,3,2,2,2,1,3,5
433,energy_drink,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,2,2,3,2,1,2,4
433,furniture,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,2,1,2,2,1,1,4
433,smartphone,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,2,3,2,1,1,1,3
433,snack,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,1,2,2,5,4,4,1,2,2,5,3,4,5,2,2,1,1,1,1,1,3
434,clothing,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,4,3,3,4,2,3,5
434,eco_product,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,4,5,3,4,2,3,5
434,energy_drink,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,3,4,3,3,2,3,4
434,furniture,Female,<20,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,4,3,4,5,1,5,5,5,4,5,5,3,2,4,4,3,2,3,3,2,3,5
