sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
360,prevention,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,3,2,5,5,3,3,5,1,4,3,4,5,3,4,3,2,1,1,2
360,promotion,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,3,2,5,5,3,3,5,1,4,3,4,5,3,4,5,2,2,3,4
361,prevention,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,1,4,3,2,3,4,4,3,3,2,2,3,4,2,3,4,2,5,2,1,3
361,promotion,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,1,4,3,2,3,4,4,3,3,2,2,3,4,2,4,3,5,2,2,1,3
362,prevention,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,5,1,5,4,2,2,4,3,3,5,1,5,4,2,5,4,3,2,1,2,1
362,promotion,Female,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,5,1,5,4,2,2,4,3,3,5,1,5,4,2,5,6,4,3,2,3,4
363,prevention,Female,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,2,3,5,1,2,5,5,5,5,3,1,2,3,2,3,1,2,2,4
363,promotion,Female,30–39,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,2,3,5,1,2,5,5,5,5,3,1,2,3,4,5,2,3,4,6
364,prevention,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,1,1,1,4,5,2,5,4,4,1,1,5,5,5,3,2,4,1,2,1,2
364,promotion,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,2,1,1,1,4,5,2,5,4,4,1,1,5,5,5,3,2,4,1,2,2,3
365,prevention,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,1,5,5,5,1,1,4,3,3,2,2,4,3,4,5,2,1,2,3
365,promotion,Female,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,1,5,5,5,1,1,4,3,3,2,2,4,3,4,5,4,2,3,4
366,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,5,3,2,5,2,5,4,4,2,2,1,1,4,4,5,6,4,3,2,3
366,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,5,3,2,5,2,5,4,4,2,2,1,1,4,4,3,2,5,3,2,1
367,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,1,3,1,1,4,4,4,4,3,5,3,1,3,4,5,2,1,3,2
367,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,1,3,1,1,4,4,4,4,3,5,3,1,2,3,4,1,2,3,3
368,prevention,Female,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,3,2,5,1,5,1,4,4,1,5,3,1,1,3,4,2,5,1,2,3
368,promotion,Female,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,3,2,5,1,5,1,4,4,1,5,3,1,1,3,4,5,2,1,2,3
369,prevention,Male,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,3,5,2,2,5,3,4,2,5,4,5,4,5,2,4,5,3,2,1,1,2
369,promotion,Male,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",Southeast Asian,2,3,5,2,2,5,3,4,2,5,4,5,4,5,2,2,3,4,1,2,3,4
370,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,1,5,2,2,5,5,5,3,2,5,3,3,4,2,5,2,1.5,2.5
370,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,1,5,2,2,5,5,5,3,2,5,3,4,3,2,3,2,1,2
371,prevention,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,2,1,5,3,2,4,4,4,1,4,4,3,4,5,2,3,4,3,5,6,7
371,promotion,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,2,1,5,3,2,4,4,4,1,4,4,3,4,5,5,4,6,3,2,1,4
372,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,5,2,4,5,2,1,5,5,5,2,3,3,5,4,6,5,4,3,2,3,4
372,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,5,2,4,5,2,1,5,5,5,2,3,3,5,4,6,5,7,4,3,2,1
373,prevention,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,1,1,3,4,5,4,3,5,1,5,1,5,3,4,2,3,2,3,3
373,promotion,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,1,1,3,4,5,4,3,5,1,5,1,5,4,3,5,2,1,2,3
374,prevention,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,1,4,3,1,1,5,3,3,5,1,3,4,4,4,5,3,4,2,3,4
374,promotion,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,1,4,3,1,1,5,3,3,5,1,3,4,4,6,5,4,3,2,3,4
375,prevention,Female,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,4,5,1,1,2,3,4,2,2,3,3,2,2,3,4,3,1,2,2
375,promotion,Female,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,4,5,1,1,2,3,4,2,2,3,3,2,3,4,5,2,3,4,5
376,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,5,3,4,3,5,2,4,1,2,2,2,2,1,4,3,5,2,2,1,3
376,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,5,3,4,3,5,2,4,1,2,2,2,2,1,3,2,3,4,1,1,2
377,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,2,5,4,4,3,1,5,5,2,1,1,2,3,4,1,1,1,2
377,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,4,5,2,5,4,4,3,1,5,5,2,1,1,3,2,3,4,5,6,6
378,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,1,2,3,2,5,5,3,1,4,3,5,1,3,4,2,1,1,2,1
378,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,1,2,3,2,5,5,3,1,4,3,5,1,2,3,4,3,1,2,2
379,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,5,3,5,5,2,3,5,3,2,1,2,4,3,4,5,2,3,3,4
379,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,5,3,5,5,2,3,5,3,2,1,2,4,3,4,5,2,1,2,3
380,prevention,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,1,1,2,5,5,2,3,4,1,4,2,4,5,3,2,1,2,3
380,promotion,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,1,1,2,5,5,2,3,4,1,4,2,5,4,6,3,2,3,2
381,prevention,Male,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,5,5,1,3,1,5,5,5,3,3,5,1,3,4,5,2,2,2,3
381,promotion,Male,<20,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,5,5,1,3,1,5,5,5,3,3,5,1,3,4,5,2,3,4,5
382,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,3,3,5,5,2,1,2,4,3,2,1,2,2,3,4,5,3,4,5
382,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,3,3,5,5,2,1,2,4,3,2,1,2,4,3,5,2,1,1,2
383,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,4,2,3,5,3,3,5,4,1,3,2,3,4,3,2,2,1,2,1
383,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,4,2,3,5,3,3,5,4,1,3,2,3,4,5,3,2,1,2,3
384,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,1,3,1,2,4,3,3,5,1,5,3,5,5,4,3,2,1,2,3
384,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,1,3,1,2,4,3,3,5,1,5,3,5,5,4,6,3,2,1,2
385,prevention,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,2,3,2,5,4,5,5,2,5,4,4,5,3,4,5,2,3,4,5
385,promotion,Female,20–29,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,2,3,2,5,4,5,5,2,5,4,4,5,5,6,4,3,2,1,2
386,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,2,2,4,5,4,2,3,2,2,4,1,4,4,3,2,1,1,1,2
386,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,2,2,4,5,4,2,3,2,2,4,1,4,4,3,5,2,6,6,7
387,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,2,4,1,1,2,4,3,2,1,3,5,2,5,5,3,4,2,1,2,1,3
387,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,2,4,1,1,2,4,3,2,1,3,5,2,5,5,3,4,5,2,1,2,3
388,prevention,Male,<20,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,2,2,2,1,4,4,5,2,4,2,3,4,2,1,3,2,3,1,2,2,3
388,promotion,Male,<20,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,2,2,2,1,4,4,5,2,4,2,3,4,2,1,2,3,4,3,1,2,4
389,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,3,5,5,2,1,3,2,5,1,1,2,5,4,2,4,5,6,3,2,1,4
389,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,3,5,5,2,1,3,2,5,1,1,2,5,4,2,4,3,5,2,1,2,3
390,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,4,2,1,3,5,1,4,3,3,3,1,2,3,4,1,2,3,4
390,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,4,2,1,3,5,1,4,3,3,3,1,3,4,5,3,2,2,4
391,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,3,1,4,4,1,5,2,5,2,1,2,5,4,5,6,3,2,3,3
391,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,3,1,4,4,1,5,2,5,2,1,2,5,5,6,4.5,5,3.5,2.5,4
392,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,4,4,4,5,5,3,1,3,5,4,2,3,3,4,5,2,2,2.5,3
392,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,1,4,4,4,4,5,5,3,1,3,5,4,2,3,5,4,3.5,2.5,1.5,1,2
393,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,3,5,4,3,2,1,2,4,1,5,5,2,2,5,2,3,4,2,1,2,3
393,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,3,5,4,3,2,1,2,4,1,5,5,2,2,5,3,4,5,2,1,2,3
394,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,1,3,1,5,5,5,2,4,4,3,4,1,3,4,5,2,1,2,3
394,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,1,3,1,5,5,5,2,4,4,3,4,1,5,4,3,2,1,2,1
395,prevention,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,3,5,2,5,3,4,1,5,5,5,5,1,3,4,5,2,3,4,4
395,promotion,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,3,5,2,5,3,4,1,5,5,5,5,1,4,3,5,2,2,3,3
396,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,1,2,5,5,1,5,1,5,3,1,5,5,3,5,4,5,6,3,2,2,3
396,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,1,2,5,5,1,5,1,5,3,1,5,5,3,5,4,3,5,3,2,1,3
397,prevention,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,4,4,2,5,5,3,2,5,1,1,5,5,4,5,6,3,2,3,4
397,promotion,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,4,4,2,5,5,3,2,5,1,1,5,5,3,4,5,4,6,7,6
398,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,5,4,3,5,3,2,4,1,2,5,3,3,4,5,2,3,4,5
398,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,5,4,3,5,3,2,4,1,2,5,3,4,3,5,4,2,1,2
399,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,5,2,4,3,4,5,5,3,1,3,2,3,2,4,3,5,3,4,6
399,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,5,5,2,4,3,4,5,5,3,1,3,2,3,6,5,4,3,2,1,2
400,prevention,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,5,3,3,4,2,3,1,2,1,4,5,1,4,3,5,2,3,1,2
400,promotion,Female,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,5,5,3,3,4,2,3,1,2,1,4,5,1,5,4,3.5,4,2.5,3,3
401,prevention,Male,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,3,2,1,3,2,4,4,2,2,1,5,3,3,2,4,1,5,6,7
401,promotion,Male,30–39,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,3,2,1,3,2,4,4,2,2,1,5,3,2,3,4,3,5,6,7
402,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,4,1,5,1,5,2,4,2,5,5,2,5,2,3,4,2,3,1,2,4
402,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,4,1,5,1,5,2,4,2,5,5,2,5,2,3,2,4,1,2,2,1
403,prevention,Female,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,1,4,1,3,3,5,1,2,1,3,1,3,3,4,5,2,3,4,6
403,promotion,Female,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,1,4,1,3,3,5,1,2,1,3,1,3,3,2,3,4,1,2,3
404,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,3,4,2,3,5,1,5,3,4,1,5,3,5,3,2,5,4,3.5,3,2,1.5,1
404,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,3,4,2,3,5,1,5,3,4,1,5,3,5,3,2,4,5,6,3,2,1,3
405,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,5,2,4,1,5,5,3,5,3,3,1,3,4,2,3,4,5,2,1,1,2
405,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,5,2,4,1,5,5,3,5,3,3,1,3,4,2,4,3.5,3,2.5,1,2,1
406,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,5,3,3,1,3,3,2,2,4,2,4,4,3,4,2,1,3,4
406,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,5,3,3,1,3,3,2,2,4,2,4,3,4,5,4,6,6,7
407,prevention,Female,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,2,5,4,5,4,3,5,1,1,1,4,2,5,5,4,4,5,6,3,2,2,4
407,promotion,Female,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,2,5,4,5,4,3,5,1,1,1,4,2,5,5,4,5,6,4,3,2,1,3
408,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,4,3,4,2,3,4,5,5,2,5,2,4,3,4,5,2,3,4,5
408,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,4,3,4,2,3,4,5,5,2,5,2,4,2,3,4,1,2,2,3
409,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,3,1,3,1,3,3,5,4,5,4,5,1,3,2,4,1,2,3,3
409,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,3,1,3,1,3,3,5,4,5,4,5,1,3,2,3,1,4,3,2
410,prevention,Male,40–49,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,4,4,5,1,5,1,1,4,2,1,4,1,3,5,4,3,2,1,2,2
410,promotion,Male,40–49,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,4,4,5,1,5,1,1,4,2,1,4,1,3,3,4,5,2,3,3,4
411,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,3,2,2,4,5,5,4,3,5,4,1,2,4,3,5,2,3,2,1.5
411,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,3,2,2,4,5,5,4,3,5,4,1,2,3,4,5,2,1,2,3
412,prevention,Male,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,3,5,2,2,3,4,4,3,2,2,5,2,4,5,6,3,2,3,4
412,promotion,Male,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,4,3,5,2,2,3,4,4,3,2,2,5,2,4,3,5,3,2,1.5,2
413,prevention,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,3,3,3,2,1,4,2,4,2,4,4,2,5,4,3,2,3,4,2
413,promotion,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,3,3,3,2,1,4,2,4,2,4,4,2,4,5,4,3,2,3,5
414,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,4,3,3,2,3,2,1,2,5,5,3,3,3,4,5,2,4,3,3
414,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,4,3,3,2,3,2,1,2,5,5,3,3,5,4,3,4,2,3,3
415,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,4,5,1,2,1,4,5,2,5,5,3,5,2,3,4,5,3,4,6
415,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,4,5,1,2,1,4,5,2,5,5,3,5,6,5,4,3,2,2,4
416,prevention,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,5,4,2,1,1,1,4,1,2,1,3,2,4,1,2,3,4,5,1,3,4
416,promotion,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,5,4,2,1,1,1,4,1,2,1,3,2,4,1,3,2,4,2,1,2,3
417,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,4,1,5,2,2,4,3,2,1,1,5,2,1,3,4,5,2,3,4,3
417,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,4,1,5,2,2,4,3,2,1,1,5,2,1,3,2,4,3,2,2,1
418,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,4,3,1,5,3,1,5,4,3,1,1,2,4,2,3,4,3,4,5,6
418,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,4,3,1,5,3,1,5,4,3,1,1,2,4,3,4,2,5,3,3,4
419,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,5,3,3,3,2,5,2,2,5,4,1,4,4,5,6,3,2,1.5,2
419,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,5,3,3,3,2,5,2,2,5,4,1,4,4,5,3,2,1,1,2
420,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,5,5,3,2,1,4,2,3,4,2,3,1,3,4,2,5,1,2,3
420,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,5,5,3,2,1,4,2,3,4,2,3,1,4,3,5,2,1,2,3
421,prevention,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,5,3,3,1,1,1,4,2,5,5,4,3,3,2,4,3,5,2,6,7,6
421,promotion,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,5,5,3,3,1,1,1,4,2,5,5,4,3,3,2,4,5,3,2,1,2,3
422,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,4,1,4,1,5,3,2,5,1,3,3,2,3,5,2,3,4,3,5,6,7
422,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,4,1,4,1,5,3,2,5,1,3,3,2,3,5,4,3,2,1,2,1,2
423,prevention,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,4,5,1,2,2,3,1,2,2,4,5,1,4,5,6,3,2,1,3
423,promotion,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,4,5,1,2,2,3,1,2,2,4,5,1,6,5,4.5,4,2,3,2.5
424,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,2,5,1,1,3,2,1,4,5,4,2,5,2,3,4,5,2,2,3,4
424,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,2,5,1,1,3,2,1,4,5,4,2,5,2,3,4,2,5,2,3,4
425,prevention,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,1,2,1,4,3,3,5,2,2,3,1,2,4,5,3,2,1,2,3
425,promotion,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,1,2,1,4,3,3,5,2,2,3,1,2,3,4,5,2,4,3,2
426,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,4,4,5,3,5,3,3,5,4,3,4,4,4,4,5,6,3,2,4,5
426,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,5,5,4,4,5,3,5,3,3,5,4,3,4,4,4,5,4,6,3,2,1.5,2
427,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,3,3,1,5,5,2,4,4,4,2,2,3,4,5,6,3,2,3,4
427,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,3,3,1,5,5,2,4,4,4,2,2,3,4,3,5,2,1,3,4
428,prevention,Male,>60,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,3,3,1,4,4,4,4,3,2,1,4,2,3,4,5,2,1,2,3
428,promotion,Male,>60,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,3,3,1,4,4,4,4,3,2,1,4,2,4,3,5,3,2,2,1
429,prevention,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,3,3,1,2,5,1,1,5,3,2,4,5,3,4,3,2,2,1,2
429,promotion,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,4,3,3,1,2,5,1,1,5,3,2,4,5,4,5,3,2,1,1,1
430,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,1,5,4,3,2,5,4,3,3,5,3,3,2,2,3,4,1,2,2,2
430,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,5,1,5,4,3,2,5,4,3,3,5,3,3,2,4,3,2,1,2,2,3
431,prevention,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,5,2,5,2,3,2,2,3,2,4,4,3,1,2,3,4,5,2,1,3,4
431,promotion,Male,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,5,2,5,2,3,2,2,3,2,4,4,3,1,2,4,3,2,5,1,2,2
