sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
290,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,4,2,3,5,1,2,4,1,4,4,2,5,4,5,6,3,2,3,4
291,prevention,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,5,4,1,3,5,4,2,3,2,2,4,2,4,1,4,5,3,2,1,2,3
291,promotion,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,5,4,1,3,5,4,2,3,2,2,4,2,4,1,5,6,4,3,2,3,3
292,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,5,2,5,1,5,3,1,3,1,3,4,1,3,4,2,5,1,2,3
292,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,5,2,5,1,5,3,1,3,1,3,4,1,3,4,5,2,3,3,4
293,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,4,3,5,2,1,4,1,3,1,1,3,3,4,5,2,1,2,3
293,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,4,3,5,2,1,4,1,3,1,1,3,4,3,5,2,3,2,1
294,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,5,4,5,2,4,1,1,2,3,3,3,1,2,4,3,4,2,5,3,2,4
294,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,3,5,4,5,2,4,1,1,2,3,3,3,1,2,4,4,3,5,3,2,2,3
295,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,1,3,3,1,5,2,3,3,5,5,2,2,2,3,4,3,2,3,3
295,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,1,3,3,1,5,2,3,3,5,5,2,2,3,4,2,3,1,2,2
296,prevention,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,3,4,2,5,1,3,4,5,5,2,5,3,4,5,2,2,3,4
296,promotion,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,3,4,2,5,1,3,4,5,5,2,5,3,4,5,2,1,2,3
297,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,2,4,3,1,3,1,5,4,5,4,3,3,4,3,5,2,3,2,1
297,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,2,4,3,1,3,1,5,4,5,4,3,3,3,2,3,4,5,4,6
298,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,1,1,2,1,1,5,3,3,2,1,5,4,1,3,3,4,5,2,1,2,3
298,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,1,1,2,1,1,5,3,3,2,1,5,4,1,3,3,4,3,2,1,1,1
299,prevention,Male,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,1,3,1,5,5,1,1,4,4,2,4,4,2,3,4,5,3,2,4,5
299,promotion,Male,40–49,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,1,3,1,5,5,1,1,4,4,2,4,4,2,4,5,3,2,1,2,3
300,prevention,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,2,1,3,3,4,5,1,2,1,1,5,3,4,5,3,4,2,5,1,2,3
300,promotion,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,4,2,1,3,3,4,5,1,2,1,1,5,3,4,5,3,2,3,4,2,3,3
301,prevention,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,5,4,3,4,2,5,4,3,1,1,2,4,2,4,4,5,6,3,2,1,4
301,promotion,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,5,4,3,4,2,5,4,3,1,1,2,4,2,4,6,5,4,3,2,1,3
302,prevention,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,4,1,3,5,5,3,5,2,2,4,3,3,3,4,5,2,6,7,4
302,promotion,Male,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,4,1,3,5,5,3,5,2,2,4,3,3,3,2,4,1,2,3,2
303,prevention,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,2,1,2,1,4,4,3,3,4,5,3,2,5,3,3,2,4,1,2,3,3
303,promotion,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,2,1,2,1,4,4,3,3,4,5,3,2,5,3,3,4,2,3,5,6,5
304,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,4,4,2,4,2,3,2,4,2,5,3,2,5,1,3,4,5,2,3,4,3
304,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,4,4,2,4,2,3,2,4,2,5,3,2,5,1,4,5,6,3,2,2,1
305,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,3,1,4,4,1,1,5,4,1,3,3,4,2,4,3,2,1,2,1,2
305,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,3,1,4,4,1,1,5,4,1,3,3,4,2,3,2,3,1,4,5,6
306,prevention,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,4,1,3,5,2,1,4,5,3,3,2,3,3,4,2,1,2,1,2
306,promotion,Female,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,4,1,3,5,2,1,4,5,3,3,2,3,4,3.5,2,3,2,2.5,3
307,prevention,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,4,1,1,2,3,5,2,4,5,2,1,1,5,4,4,5,3,2,6,7,6
307,promotion,Male,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,4,1,1,2,3,5,2,4,5,2,1,1,5,4,2,3,4,5,3,2,4
308,prevention,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,2,3,3,5,1,1,2,1,2,3,4,4,3,5,4,2,3,5
308,promotion,Male,20–29,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,2,3,3,5,1,1,2,1,2,3,4,4,5,3,4,2,3,4
309,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,3,2,5,2,5,4,2,1,3,3,2,3,5,2,5,4,3,2,1,2,3
309,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,3,2,5,2,5,4,2,1,3,3,2,3,5,2,3,4,5,2,1,1,2
310,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,2,5,3,4,4,5,4,4,1,5,3,2,3,4,3,5,6,5
310,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,2,5,3,4,4,5,4,4,1,5,3,3,4,5,2,3,4,4
311,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,5,3,4,5,1,3,2,5,5,3,3,4,3,4,5,2,4,5,6
311,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,5,3,4,5,1,3,2,5,5,3,3,4,3,4,5,3,2,1,2
312,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,5,3,3,3,1,1,1,4,4,5,5,2,3,4,3,4,2,1,2,2,3
312,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,5,3,3,3,1,1,1,4,4,5,5,2,3,4,3,4,2,5,2,3,4
313,prevention,Male,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,1,5,2,2,3,3,4,5,1,4,2,2,3,4,2,5,1,3,2
313,promotion,Male,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,4,1,5,2,2,3,3,4,5,1,4,2,2,3,4,5,2,1,2,3
314,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,3,2,3,1,2,2,1,3,2,3,5,4,5,3,4,2,5,1,2,3
314,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,2,3,2,3,1,2,2,1,3,2,3,5,4,5,2,3,4,3,1,2,3
315,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,3,1,5,4,3,4,1,2,2,1,1,3,4,5,2,3,4,5
315,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,3,1,5,4,3,4,1,2,2,1,1,4,3,5,2,3,2,3
316,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,2,2,2,1,5,3,1,2,3,3,4,3,4,3,4,2,1,2,2,3
316,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,2,2,2,1,5,3,1,2,3,3,4,3,4,4,5,6,3,2,4,5
317,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,2,1,2,3,3,5,2,1,2,1,2,3,5,2,2,2,3,4,1,2,2,3
317,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,2,1,2,3,3,5,2,1,2,1,2,3,5,2,2,3,2,4,2,1,1,2
318,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,4,3,1,3,2,4,3,1,1,2,3,2,4,5,6,3,2,1,2
318,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,1,4,3,1,3,2,4,3,1,1,2,3,2,4,5,3,4,2,3,5
319,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,5,3,5,2,2,1,4,4,5,2,1,4,3,2,4,1,1,1,2
319,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,3,5,3,5,2,2,1,4,4,5,2,1,4,3,4,5,2,1,2,2
320,prevention,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,2,3,5,1,4,3,5,3,3,4,2,3,1,1,3,2,4,1,2,2,3
320,promotion,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,2,3,5,1,4,3,5,3,3,4,2,3,1,1,3,2,4,3,2,2,1
321,prevention,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,1,2,1,1,1,3,1,3,2,4,4,4,2,3,4,1,2,3,5
321,promotion,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,1,2,1,1,1,3,1,3,2,4,4,4,3,4,2,2,1,1,1
322,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,5,4,4,3,3,1,4,2,1,2,3,4,3,4,5,2,3,4,5
322,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,5,4,4,3,3,1,4,2,1,2,3,4,4,5,6,7,3,2,3
323,prevention,Female,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,4,5,2,4,5,2,4,4,3,3,3,3,2,3,4,5,2,3,3,4
323,promotion,Female,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,4,5,2,4,5,2,4,4,3,3,3,3,2,4,6,5,3,2,4,5
324,prevention,Male,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,3,5,2,3,1,1,3,3,3,5,1,1,3,2,4,5,3,2,1,2,1
324,promotion,Male,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,3,5,2,3,1,1,3,3,3,5,1,1,3,2,4,5,3,2,2,3,4
325,prevention,Female,<20,High school,Student,Single,">46,000,000 VND",Southeast Asian,5,3,2,2,1,3,4,2,2,3,5,1,5,1,5,4,5,3,2,1,1,3
325,promotion,Female,<20,High school,Student,Single,">46,000,000 VND",Southeast Asian,5,3,2,2,1,3,4,2,2,3,5,1,5,1,5,5,4,3,2,1,2,2
326,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,3,1,1,4,2,1,4,5,2,4,1,2,3,3,4,1,2,2
326,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,1,3,1,1,4,2,1,4,5,2,4,1,3,2,4,1,2,2,3
327,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,2,5,3,2,1,5,3,1,4,4,3,2,3,4,3,2,1,1,1
327,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,2,5,3,2,1,5,3,1,4,4,3,2,3,2,4,2,1,2,3
328,prevention,Male,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,1,1,1,1,2,4,3,1,2,2,2,1,4,3,4,3,2,1,1,2
328,promotion,Male,<20,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,3,1,1,1,1,2,4,3,1,2,2,2,1,4,4,3,2,5,6,7,6
329,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,3,2,5,4,4,2,2,2,1,2,3,3,4,3,4,5,2,4,4,6
329,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,3,2,5,4,4,2,2,2,1,2,3,3,4,3,4,5,2,1,2,2
330,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,3,2,5,4,3,3,4,2,1,5,3,1,4,2,4,3,2,1,3,2,1
330,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,3,2,5,4,3,3,4,2,1,5,3,1,4,2,3,4,5,2,3,4,5
331,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,4,5,4,4,1,4,4,5,4,4,3,1,2,3,3,4,5,4,2,1,2
331,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,4,5,4,4,1,4,4,5,4,4,3,1,2,3,3,4,5,3,2,4,5
332,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,2,5,3,4,2,4,3,3,2,3,4,5,5,6,4.5,4,2,3,3.5
332,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,2,5,3,4,2,4,3,3,2,3,4,5,5,6,7,5,4,6,7
333,prevention,Male,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,1,2,4,1,3,4,3,4,3,1,1,2,3,2,4,1,2,2,3
333,promotion,Male,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,1,2,4,1,3,4,3,4,3,1,1,2,3,4,2,1,1,2,2
334,prevention,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,5,4,1,5,4,1,1,3,1,2,3,5,4,3,5,4,6,3,2,1,2
334,promotion,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,5,4,1,5,4,1,1,3,1,2,3,5,4,3,5,4,3,5,2,3,4
335,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,3,2,4,1,1,1,2,5,1,4,2,1,2,3,4,3,1,1,2
335,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,3,2,4,1,1,1,2,5,1,4,2,1,4,3,5,2,1,2,3
336,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,4,2,1,4,1,4,4,3,5,1,4,3,2,3,4,3,3,3,3
336,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,3,4,2,1,4,1,4,4,3,5,1,4,3,3,2,4,3,5,6,7
337,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,3,4,5,2,3,5,4,1,2,5,3,2,4,2,3,4,3,5,4,3
337,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,3,4,5,2,3,5,4,1,2,5,3,2,4,3,4,5,2,1,1,2
338,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,5,1,5,5,1,2,1,2,4,3,3,1,2,3,4,1,2,2,3
338,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,5,1,5,5,1,2,1,2,4,3,3,1,3,2,4,3,5,6,4
339,prevention,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,2,5,4,4,1,3,2,2,4,5,5,5,3,4,5,2,1,2,3
339,promotion,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,2,5,4,4,1,3,2,2,4,5,5,5,4,3,5,2,2,3,4
340,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,1,4,5,5,4,2,2,1,2,2,2,3,3,4,5,2,1,3,4
340,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,1,4,5,5,4,2,2,1,2,2,2,3,3,4,5,2,1,2,3
341,prevention,Male,<20,High school,Other,Single,">46,000,000 VND",Southeast Asian,1,1,5,3,3,4,5,5,1,1,4,1,5,3,3,4,5,6,3,2,1,3
341,promotion,Male,<20,High school,Other,Single,">46,000,000 VND",Southeast Asian,1,1,5,3,3,4,5,5,1,1,4,1,5,3,3,3,4,5,6,2,2.5,3
342,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,2,5,4,2,5,1,5,1,5,1,4,2,4,5,3,2,3,2,1
342,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,2,5,4,2,5,1,5,1,5,1,4,2,5,4,3,2,3,4,5
343,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,4,4,3,4,2,1,4,1,1,1,2,1,3,4,2,1,2,2,3
343,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,1,4,4,4,3,4,2,1,4,1,1,1,2,1,3,4,5,4,3,3,5
344,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,5,2,4,1,3,3,5,4,1,3,2,3,2,3,4,3,5,6,7
344,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,5,2,4,1,3,3,5,4,1,3,2,3,3,4,5,2,3,3,4
345,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,1,2,1,2,3,1,4,2,1,2,2,4,3,4,3,4,5,2,3,3,4
345,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,1,2,1,2,3,1,4,2,1,2,2,4,3,4,3,2,3,4,1,2,1
346,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,5,1,2,4,4,5,4,4,2,4,5,1,4,5,6,3,2,4,3
346,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,5,1,2,4,4,5,4,4,2,4,5,1,5,6,4,3,2,3,2
347,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,3,5,1,5,3,5,1,4,5,1,4,1,3,5,3,4,5,2,1,2,3
347,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,3,5,1,5,3,5,1,4,5,1,4,1,3,5,3,4,5,2,1,2,3
348,prevention,Female,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,2,1,5,4,1,3,3,3,3,1,5,3,3,4,3,2,2,2,3
348,promotion,Female,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,2,1,5,4,1,3,3,3,3,1,5,3,4,3,5,2,3,2,1
349,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,4,1,1,2,5,2,4,1,1,4,3,2,4,3,5,2,3,3,2
349,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,4,1,1,2,5,2,4,1,1,4,3,2,3,2,4,1,2,3,4
350,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,2,2,4,2,2,2,3,5,1,4,1,3,3,2,1,4,2,2,3
350,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,3,2,2,4,2,2,2,3,5,1,4,1,3,3,2,4,3,1,1,2
351,prevention,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,1,3,4,3,1,5,5,4,2,1,2,2,3,4,3,4,5,6
351,promotion,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,3,1,1,3,4,3,1,5,5,4,2,1,2,3,4,5,2,1,3,4
352,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,3,3,4,1,3,4,3,4,1,1,5,3,4,5,3,6,2,4,3
352,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,3,3,4,1,3,4,3,4,1,1,5,3,4,5,6,3,2,2,1
353,prevention,Male,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,4,1,3,5,5,3,2,2,5,2,4,2,3,5,3,4,5,2,1,1,2
353,promotion,Male,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,4,1,3,5,5,3,2,2,5,2,4,2,3,5,2,3,4,3,1,2,3
354,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,4,5,2,5,4,4,3,3,2,4,5,5,4,3,5,2,2,3,3
354,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,4,5,2,5,4,4,3,3,2,4,5,5,5,4,6,3,2,3,4
355,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,1,3,5,5,1,4,5,5,5,4,3,3,4,5,2,3,3.5,4
355,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,1,3,5,5,1,4,5,5,5,4,3,2,3,4,5,6,7,7
356,prevention,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,1,5,4,2,3,5,3,4,4,2,3,4,2,3,4,5,1,2,3
356,promotion,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,1,5,4,2,3,5,3,4,4,2,3,4,3,4,5,4,3,4,5
357,prevention,Female,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,3,1,5,4,3,3,5,3,4,2,1,1,4,4,5,3,2,1,2,2
357,promotion,Female,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,3,1,5,4,3,3,5,3,4,2,1,1,4,4,3,2,2,1,1,1
358,prevention,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",Southeast Asian,3,3,2,1,4,3,1,1,1,1,4,1,5,3,3,4,3,2,1,1,2,2
358,promotion,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",Southeast Asian,3,3,2,1,4,3,1,1,1,1,4,1,5,3,3,3,4,5,2,1,3,4
359,prevention,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,3,3,4,4,1,4,3,5,1,5,2,3,4,2,1,3,2,2
359,promotion,Male,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,3,3,4,4,1,4,3,5,1,5,2,3,4,2,1,2,2,1
360,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,2,1,4,4,4,2,1,4,1,4,5,4,3,2,5,3,2,4
360,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,5,2,1,4,4,4,2,1,4,1,4,5,4,3,5,2,6,5,7
361,prevention,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,1,4,4,4,3,2,1,3,1,2,4,3,4,5,3,2,3,4,5
361,promotion,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,1,4,4,4,3,2,1,3,1,2,4,3,4,5,3,2,1,2,3
