sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
409,energy_drink,Male,30–39,High school,Student,Married,"<15,000,000 VND",America,1,3,4,1,1,3,1,5,3,4,4,5,1,3,3,2,1,1,1,1,1,2
409,furniture,Male,30–39,High school,Student,Married,"<15,000,000 VND",America,1,3,4,1,1,3,1,5,3,4,4,5,1,3,3,2,2,1,2,1,1,3
409,smartphone,Male,30–39,High school,Student,Married,"<15,000,000 VND",America,1,3,4,1,1,3,1,5,3,4,4,5,1,3,3,2,1,1,1,1,1,2
409,snack,Male,30–39,High school,Student,Married,"<15,000,000 VND",America,1,3,4,1,1,3,1,5,3,4,4,5,1,3,3,2,3,2,3,1,5,6
410,clothing,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,3,4,3,4,2,3,5
410,eco_product,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,3,4,3,2,2,2,4
410,energy_drink,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,2,3,3,3,1,3,4
410,furniture,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,3,4,3,4,2,4,5
410,smartphone,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,2,3,2,3,1,2,4
410,snack,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,1,3,5,4,5,3,3,2,2,5,4,5,4,2,4,2,3,2,3,1,2,4
411,clothing,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,3,4,3,3,2,3,4
411,eco_product,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,3,4,2,3,2,3,4
411,energy_drink,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,2,1,3,2,1,1,4
411,furniture,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,2,4,3,3,1,2,4
411,smartphone,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,2,3,2,1,1,1,2
411,snack,Male,40–49,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",America,2,1,4,4,1,4,5,3,5,5,3,3,4,3,2,2,3,3,2,1,2,4
412,clothing,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,3,3,2,4,1,2,3
412,eco_product,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,2,3,2,3,1,2,4
412,energy_drink,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,2,3,2,3,1,2,4
412,furniture,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,2,2,3,3,1,1,4
412,smartphone,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,2,2,2,3,1,1,4
412,snack,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,4,2,3,2,2,3,1,3,3,2,3,5,1,4,3,4,3,4,2,2,4
413,clothing,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,3,3,3,1,2,4
413,eco_product,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,1,2,1,1,2,5
413,energy_drink,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,2,2,2,1,2,3
413,furniture,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,1,2,1,1,1,3
413,smartphone,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,1,2,1,1,1,2
413,snack,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,2,5,1,4,3,3,3,2,1,3,2,5,3,1,2,3,2,2,1,1,4
414,clothing,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,3,2,3,3,1,1,2
414,eco_product,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,2,3,2,1,1,1,3
414,energy_drink,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,2,2,2,2,1,1,3
414,furniture,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,2,3,2,2,1,1,3
414,smartphone,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,2,3,2,2,1,2,3
414,snack,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,2,2,3,3,1,1,2,3,2,2,3,3,2,2,3,2,2,1,2,3
415,clothing,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,3,4,3,4,2,2,4
415,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,3,4,2,3,2,2,4
415,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,3,1,2,2,1,2,3
415,furniture,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,3,3,3,2,1,1,2
415,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,2,3,2,3,1,1,4
415,snack,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,5,1,3,1,5,3,2,1,2,1,2,4,2,2,2,4,3,3,1,1,4
416,clothing,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,2,1,2,2,1,1,3
416,eco_product,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,2,3,2,2,1,1,3
416,energy_drink,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,2,1,2,2,1,1,3
416,furniture,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,2,4,3,3,1,2,3
416,smartphone,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,2,1,2,2,1,1,3
416,snack,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",America,4,5,3,3,5,1,5,3,5,1,5,5,1,2,1,3,4,3,3,2,5,4
417,clothing,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,3,4,2,3,1,1,3
417,eco_product,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,2,1,1,1,1,1,3
417,energy_drink,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,3,2,2,3,2,3,4
417,furniture,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,2,2,2,2,1,1,3
417,smartphone,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,2,3,2,3,1,1,3
417,snack,Male,20–29,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,3,3,2,4,5,1,4,5,2,1,1,1,1,3,3,4,3,4,2,3,4
418,clothing,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,3,4,2,3,1,2,4
418,eco_product,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,2,3,2,1,1,2,3
418,energy_drink,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,2,2,3,3,1,3,5
418,furniture,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,2,2,2,3,1,2,4
418,smartphone,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,2,3,2,3,1,2,4
418,snack,Male,20–29,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,4,3,1,5,1,3,1,2,4,4,4,2,4,1,3,2,3,2,3,1,1,3
419,clothing,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,4,5,3,4,2,3,5
419,eco_product,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,4,5,3,4,2,3,5
419,energy_drink,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,3,2,3,3,2,2,4
419,furniture,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,3,3,3,4,2,3,5
419,smartphone,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,2,3,3,3,1,1,3
419,snack,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,4,2,3,3,4,5,1,4,1,3,2,3,3,4,3,4,2,3,5
420,clothing,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,3,4,3,3,1,2,4
420,eco_product,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,3,4,2,2,2,3,5
420,energy_drink,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,2,1,2,1,1,1,3
420,furniture,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,2,3,3,2,1,1,3
420,smartphone,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,2,2,2,2,1,2,2
420,snack,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,3,5,2,3,1,3,5,3,4,3,1,2,4,3,3,3,3,2,2,4
421,clothing,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,3,4,3,4,2,3,4
421,eco_product,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,3,3,3,2,2,3,4
421,energy_drink,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,2,3,3,2,1,3,4
421,furniture,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,3,4,3,2,2,2,4
421,smartphone,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,2,1,2,3,1,1,3
421,snack,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,3,4,2,1,3,4,5,3,1,3,1,2,2,1,2,4,3,2,1,2,2
422,clothing,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,3,3,2,4,1,2,4
422,eco_product,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,3,4,1,2,2,3,4
422,energy_drink,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,2,5,3,4,1,1,4
422,furniture,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,2,2,3,3,1,1,4
422,smartphone,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,2,3,2,2,1,2,3
422,snack,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",America,2,5,4,4,2,5,3,2,1,5,1,2,4,2,2,2,3,3,2,1,3,5
423,clothing,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,3,4,2,3,1,2,3
423,eco_product,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,2,3,2,2,1,2,5
423,energy_drink,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,2,5,3,2,1,2,3
423,furniture,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,2,4,3,2,1,2,4
423,smartphone,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,2,3,2,1,1,1,2
423,snack,Male,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,2,1,4,5,2,2,5,2,3,3,5,4,4,5,2,2,3,2,2,1,2,3
424,clothing,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,2,3,3,3,1,1,4
424,eco_product,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,3,4,7,4,2,4,6
424,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,2,2,3,3,1,2,3
424,furniture,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,2,3,3,2,1,1,4
424,smartphone,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,2,3,2,2,1,1,3
424,snack,Male,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,2,4,2,4,4,5,5,3,1,2,5,3,1,3,2,1,2,1,1,1,3
425,clothing,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,3,1,2,1,1,3
425,eco_product,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,3,2,3,1,2,4
425,energy_drink,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,1,2,3,1,2,3
425,furniture,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,1,2,3,1,1,3
425,smartphone,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,3,2,3,1,2,3
425,snack,Male,20–29,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,2,5,3,2,4,2,4,1,4,4,5,4,1,4,2,3,2,3,1,2,4
426,clothing,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,4,3,3,1,1,3
426,eco_product,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,3,2,2,1,2,3
426,energy_drink,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,1,1,1,1,1,3
426,furniture,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,4,3,3,1,2,4
426,smartphone,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,3,2,3,1,1,3
426,snack,Male,20–29,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,3,2,2,4,1,1,2,4,5,5,5,3,5,2,1,2,2,1,1,3
427,clothing,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,2,3,2,3,1,2,4
427,eco_product,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,3,4,4,4,2,3,5
427,energy_drink,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,2,3,2,1,1,1,3
427,furniture,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,2,3,3,2,1,3,5
427,smartphone,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,2,3,2,3,1,1,4
427,snack,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",America,1,1,4,4,1,5,2,4,3,1,2,4,2,4,5,2,3,3,3,1,5,6
428,clothing,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,1,2,1,1,1,2
428,eco_product,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,3,1,2,1,2,3
428,energy_drink,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,5,3,4,1,2,5
428,furniture,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,1,2,1,1,1,2
428,smartphone,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,2,1,1,1,1,1
428,snack,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",America,2,1,1,2,1,2,3,2,5,2,3,1,1,2,4,2,3,2,1,1,3,4
429,clothing,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,4,5,4,5,2,3,5
429,eco_product,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,3,4,1,2,2,3,2
429,energy_drink,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,3,2,3,3,2,3,4
429,furniture,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,4,2,3,3,2,3,5
429,smartphone,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,3,2,3,3,2,2,4
429,snack,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,4,2,3,2,2,4,5,2,4,3,2,2,3,4,3,4,3,4,2,3,4
430,clothing,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,3,4,3,4,2,3,5
430,eco_product,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,3,4,4,3,2,4,5
430,energy_drink,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,2,2,3,3,1,3,5
430,furniture,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,3,1,2,2,1,1,4
430,smartphone,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,2,1,2,2,1,2,3
430,snack,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,2,5,1,4,1,3,5,4,2,3,1,5,5,3,3,2,3,2,3,1,1,3
431,clothing,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,2,3,3,3,1,1,4
431,eco_product,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,2,3,1,2,1,1,3
431,energy_drink,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,2,0,1,1,1,1,3
431,furniture,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,3,4,3,2,2,2,4
431,smartphone,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,2,4,3,2,1,1,3
431,snack,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,2,5,3,4,1,5,5,4,1,4,4,2,3,4,2,6,3,4,1,3,5
432,clothing,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,3,2,3,1,1,4
432,eco_product,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,3,3,2,1,1,4
432,energy_drink,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,2,2,3,1,3,5
432,furniture,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,3,2,3,1,2,5
432,smartphone,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,1,1,2,1,1,2
432,snack,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,2,3,2,1,4,2,4,1,3,1,2,3,5,3,5,2,1,2,3,1,2,3
433,clothing,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,1,1,2,1,1,5
433,eco_product,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,1,1,1,1,1,2
433,energy_drink,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,3,2,1,1,1,2
433,furniture,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,3,2,1,1,2,3
433,smartphone,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,3,2,2,1,1,3
433,snack,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",America,2,1,4,2,3,5,1,2,2,1,5,3,5,1,1,2,3,2,2,1,2,3
434,clothing,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,3,4,3,4,2,3,4
434,eco_product,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,4,5,3,3,2,5,6
434,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,2,3,2,3,1,2,4
434,furniture,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,3,4,3,4,2,4,5
434,smartphone,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,2,3,2,3,1,2,4
434,snack,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,5,4,1,5,5,3,3,5,2,5,3,5,5,5,3,2,3,4,2,2,4
435,clothing,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,3,2,3,1,2,3
435,eco_product,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,5,5,1,2,1,2,2,5,2,4,5,3,5,4,2,2,1,2,1,1,3
