sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
310,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,4,4,4,2,5,1,1,5,1,1,5,2,2,1,6,7,6,5,4,3,2
310,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,3,4,4,4,2,5,1,1,5,1,1,5,2,2,1,{'score': 7},{'score': 6.5},{'score': 6.5},{'score': 6},,,
311,prevention,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,3,3,2,4,5,1,4,1,5,5,3,1,7,6,5,4,5,4,3
311,promotion,Female,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,3,3,2,4,5,1,4,1,5,5,3,1,7,6.5,7,6,4,3.5,3
312,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,1,5,5,1,2,3,3,5,3,5,2,1,5,2,4,7,6,5,3,4,3,2
312,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,1,5,5,1,2,3,3,5,3,5,2,1,5,2,4,3,5,6,7,2,4,4
313,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,3,2,1,1,1,2,3,2,4,1,1,1,5,3,7,6,6,5,4,3,2
313,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,3,2,1,1,1,2,3,2,4,1,1,1,5,3,7,6,5,4,3,2,1
314,prevention,Male,50–59,High school,Other,Single,"<15,000,000 VND",Arab,2,1,2,2,5,3,2,2,2,3,3,1,5,3,4,4,5,6,7,3,2,1
314,promotion,Male,50–59,High school,Other,Single,"<15,000,000 VND",Arab,2,1,2,2,5,3,2,2,2,3,3,1,5,3,4,3,4,5,6,5,4,4
315,prevention,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,4,2,4,5,1,4,4,4,5,4,4,4,5,1,3,7,6,5,4,3,2,1
315,promotion,Male,40–49,High school,Other,Single,">46,000,000 VND",Arab,4,2,4,5,1,4,4,4,5,4,4,4,5,1,3,7,7,6,4,5,3,2
316,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,4,1,2,5,4,4,5,3,4,1,3,4,5,6,7,4,2,3,4
316,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,4,1,2,5,4,4,5,3,4,1,3,4,7,5,6,6,3,4,3
317,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,1,5,1,3,4,5,3,5,5,5,2,3,4,4,3,4,5,6,4,3.5,2
317,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,1,5,1,3,4,5,3,5,5,5,2,3,4,4,5,6,7,8,4,3,2
318,prevention,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Arab,1,5,1,5,2,1,2,4,3,4,3,4,4,2,3,7,6,5,4,3,2,1
318,promotion,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Arab,1,5,1,5,2,1,2,4,3,4,3,4,4,2,3,7,6,4,5,2,3,4
319,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,4,5,5,5,2,3,2,3,4,2,4,5,4,4,7,6,6,4,5,3,2
319,unknown,Male,<20,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,4,5,5,5,2,3,2,3,4,2,4,5,4,4,2,,,,,,
320,prevention,Female,50–59,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,3,2,4,5,1,3,4,5,3,4,3,2,2,3,4,5,6,3,2,2
320,promotion,Female,50–59,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,3,2,4,5,1,3,4,5,3,4,3,2,2,3,4,6,5,2,3,3
321,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,2,2,5,1,5,4,4,3,3,1,2,4,4,5,6,7,2,3,1
321,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,2,2,5,1,5,4,4,3,3,1,2,4,7,6,5,3,4,2,1
322,prevention,Female,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,1,5,2,4,4,1,4,5,2,3,1,5,2,3,3,5,4,6,2,3,3
322,promotion,Female,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,1,5,2,4,4,1,4,5,2,3,1,5,2,3,5,4,6,7,2,3,3
323,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,5,4,4,1,5,4,1,3,2,5,1,1,4,5,1,7,6,5,4,6,5,4
323,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,5,4,4,1,5,4,1,3,2,5,1,1,4,5,1,7,6,5,4,3,2,1
324,prevention,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,2,3,4,2,1,5,5,2,3,1,3,1,4,1,3,4,5,6,2,3,4
324,promotion,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,2,3,4,2,1,5,5,2,3,1,3,1,4,1,4,6,7,5,2,3,2
325,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,1,4,3,2,1,2,1,4,1,2,3,1,1,4,5,6,7,3,2,3
325,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,3,1,4,3,2,1,2,1,4,1,2,3,1,1,7,6,5,4,7,6,5
326,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,4,1,4,5,1,3,1,2,3,3,1,2,2,4,5,6,7,3,2,1
326,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,4,1,4,5,1,3,1,2,3,3,1,2,2,3,4,5,6,2,3,3
327,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,2,4,1,3,5,2,2,3,1,4,3,2,2,2,5,4,3,2,3,2,1
327,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,1,2,4,1,3,5,2,2,3,1,4,3,2,2,2,3,5,7,6,4,5,5
328,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,1,5,2,4,1,3,2,4,2,5,5,5,4,5,4,5,6,7,3,3,2
328,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,1,5,2,4,1,3,2,4,2,5,5,5,4,5,3,4,5,6,2,3,4
329,prevention,Female,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,5,3,5,1,1,3,3,3,2,3,2,5,5,3,4,5,6,2,3,4
329,promotion,Female,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,5,3,5,1,1,3,3,3,2,3,2,5,5,7,7,7,7,6,4,5
330,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,1,2,1,5,2,5,3,1,5,2,3,3,2,2,5,4.5,4.5,4,3,2.5,2
330,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,1,2,1,5,2,5,3,1,5,2,3,3,2,2,4,3,5,4,3,2,2
331,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,5,1,3,5,2,1,3,3,4,5,2,2,5,4,3,4,5,6,4,5,6
331,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,2,5,1,3,5,2,1,3,3,4,5,2,2,5,4,7,6,5,4,3,2,1
332,prevention,Male,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,5,4,2,3,2,2,5,3,5,1,3,1,5,7,6,5,4,3,2,1
332,promotion,Male,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,5,4,2,3,2,2,5,3,5,1,3,1,5,5,4,6,7,3,2,1
333,prevention,Male,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,4,5,1,5,3,4,3,5,1,4,4,4,3,4,3,7,7,7,7,4,3,2
333,promotion,Male,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Arab,4,5,1,5,3,4,3,5,1,4,4,4,3,4,3,5,6,7,5,4,3,2
334,prevention,Male,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,2,1,3,5,3,3,2,1,4,4,2,3,4,2,3,4,5,7,2,3,4
334,promotion,Male,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,2,1,3,5,3,3,2,1,4,4,2,3,4,2,4,5,6,7,3,2,1
335,prevention,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,4,2,1,5,4,1,2,4,4,4,5,2,5,4,2,5,4,6,7,3,2,4
335,promotion,Female,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,4,2,1,5,4,1,2,4,4,4,5,2,5,4,2,"{'like': 7, 'interesting': 6, 'good': 5, 'attractive': 4}","{'like': 3, 'interesting': 2, 'good': 1, 'attractive': 0}",,,"{'intend': 5, 'try': 4, 'consider': 3}","{'intend': 2, 'try': 1, 'consider': 0}",
336,prevention,Female,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,3,2,1,5,3,4,3,5,3,3,5,1,2,1,2,7,5,6,4,3,2,1
336,promotion,Female,20–29,High school,Office worker,Single,"<15,000,000 VND",Arab,3,2,1,5,3,4,3,5,3,3,5,1,2,1,2,5,4,6,7,3,2,1
337,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,4,2,2,4,1,2,3,1,1,5,3,3,4,5,6,7,3,2,1
337,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,4,2,2,4,1,2,3,1,1,5,3,3,7,6,5,4,6,5,4
338,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,5,5,1,3,3,3,4,3,3,3,5,2,3,3,4,7,6,6,5,3,2,1
338,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,5,5,1,3,3,3,4,3,3,3,5,2,3,3,4,7,6,5,4,3,2,1
339,prevention,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,3,1,1,4,2,2,1,2,2,5,4,3,4,1,4,3,4,5,6,2,3,4
339,promotion,Male,20–29,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,3,1,1,4,2,2,1,2,2,5,4,3,4,1,4,3,4,5,6,2,3,3
340,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,1,5,3,5,4,2,5,4,2,3,3,5,1,2,7,5,6,4,5,3,2
340,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,3,1,5,3,5,4,2,5,4,2,3,3,5,1,2,4,5,6,7,3,4,5
341,prevention,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,3,5,5,3,5,3,4,2,3,2,4,5,3,2,7,7,7,7,5,4,3
341,promotion,Male,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,3,3,5,5,3,5,3,4,2,3,2,4,5,3,2,6,7,5,4,3,2,1
342,prevention,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,5,2,3,5,2,1,1,3,2,3,4,2,2,4,6,5,3,2,3,3
342,promotion,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,5,2,3,5,2,1,1,3,2,3,4,2,2,7,6,5,4,4,3,2
343,prevention,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,3,5,1,3,5,4,5,2,4,1,3,5,5,5,7,7,6,6,5,4,3
343,promotion,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,3,5,1,3,5,4,5,2,4,1,3,5,5,5,5,4,6,7,2,3,4
344,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,3,4,3,4,4,3,5,3,2,3,5,2,5,4,5,6,7,2,3,4
344,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,3,4,3,4,4,3,5,3,2,3,5,2,5,3,4,5,6,4,4,4
345,promotion,Male,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,3,2,3,3,1,3,5,5,3,4,4,2,1,5,1,1,2,3,4,3,2,1
346,prevention,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,2,3,3,2,1,3,1,2,3,1,4,3,5,5,6,5,7,7,4,3,2
346,promotion,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,2,3,3,2,1,3,1,2,3,1,4,3,5,5,7,7,6,4,3,2,1
347,prevention,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,3,2,1,3,3,5,2,3,2,2,1,4,3,4,5,6,2,3,3
347,promotion,Male,50–59,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,3,2,1,3,3,5,2,3,2,2,1,4,3,4,5,6,2,3,4
348,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,4,1,3,5,3,3,3,3,4,3,4,4,2,3,3,4,5,7,2,3,3
348,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,4,1,3,5,3,3,3,3,4,3,4,4,2,3,5,6,7,4,3,2,1
349,prevention,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,5,2,2,3,1,5,3,2,2,2,2,3,3,1,4,5,6,7,3,2,1
349,promotion,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Arab,2,5,2,2,3,1,5,3,2,2,2,2,3,3,1,1,2,3,4,4,3,2
350,prevention,Female,50–59,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,2,1,2,5,5,4,1,4,1,5,1,4,1,3,7,4,6,5,3,2,1
350,promotion,Female,50–59,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,2,1,2,5,5,4,1,4,1,5,1,4,1,3,4,5,6,7,3,2,1
351,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,2,2,1,5,3,2,3,4,2,1,1,5,5,2,5,6,7,7,3,4,4
351,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,2,2,1,5,3,2,3,4,2,1,1,5,5,2,3,4,5,6,5,4,3
352,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,2,5,1,3,5,4,4,4,1,5,1,7,6,5,4,3,2,1
352,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,2,5,1,3,5,4,4,4,1,5,1,7,6,6,5,4,3,2
353,prevention,Female,50–59,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,1,5,4,1,2,4,5,2,2,2,1,5,3,1,4,5,6,7,3,2,1
353,promotion,Female,50–59,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,1,5,4,1,2,4,5,2,2,2,1,5,3,1,4,5,6,7,3,2,1
354,prevention,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,3,4,2,5,1,4,5,3,4,1,3,2,3,4,4,7,6,5,4,7,6,5
354,promotion,Male,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Arab,3,4,2,5,1,4,5,3,4,1,3,2,3,4,4,4,5,6,7,3,2,1
355,prevention,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,5,5,2,1,2,2,1,5,1,4,1,4,4,5,6,7,3,2,3
355,promotion,Male,>60,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,5,5,5,2,1,2,2,1,5,1,4,1,4,4,5,6,7,3,2,1
356,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,3,2,1,5,2,4,4,1,4,4,4,3,3,6,4,5,7,6,5,4
356,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,3,2,1,5,2,4,4,1,4,4,4,3,3,3,4,5,6,3,4,5
357,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,2,4,4,1,3,5,5,2,2,2,1,1,1,3,4,5,2,3,3
357,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,2,4,4,1,3,5,5,2,2,2,1,1,7,6,5,4,7,6,5
358,prevention,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,1,2,1,5,1,2,5,4,3,3,1,5,5,3,7,6,5,4,5,4,3
358,promotion,Male,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,1,2,1,5,1,2,5,4,3,3,1,5,5,3,7,6.5,7,7,7,7,7
359,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,1,4,5,1,4,1,3,2,1,3,1,5,7,5,6,4,3,2,3
359,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,1,4,5,1,4,1,3,2,1,3,1,5,3,4,5,6,2,3,3
360,prevention,Male,<20,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,4,1,2,1,4,5,4,5,2,4,4,2,2,2,7,7,7,7,7,6,5
360,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,4,1,2,1,4,5,4,5,2,4,4,2,2,2,7,7,6,5,4,3,2
361,prevention,Male,20–29,High school,Other,Married,"<15,000,000 VND",Arab,3,2,1,1,3,3,1,5,4,4,1,1,2,2,2,4,6,7,5,3,4,3
361,promotion,Male,20–29,High school,Other,Married,"<15,000,000 VND",Arab,3,2,1,1,3,3,1,5,4,4,1,1,2,2,2,5,4,6,4,2,3,3
362,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,3,3,3,4,5,1,2,5,2,1,5,2,7,6,5,4,4,3,2
362,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,3,3,3,4,5,1,2,5,2,1,5,2,6,5,4,3,4,3,2
363,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,2,4,5,3,4,5,2,1,2,3,2,1,2,7,6,5,4,3,2,1
363,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,2,4,5,3,4,5,2,1,2,3,2,1,2,7,6,5,4,5,4,3
364,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,5,1,5,2,3,1,2,4,4,4,5,4,3,4,5,6,7,3,2,2
364,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,5,1,5,2,3,1,2,4,4,4,5,4,3,3,4,5,6,2,3,3
365,prevention,Female,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,3,5,2,2,3,5,4,5,2,2,3,2,6,7,7,7,7,7,7
365,promotion,Female,30–39,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,3,5,2,2,3,5,4,5,2,2,3,2,1,2,3,4,7,6,5
366,prevention,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",Arab,4,2,4,3,5,1,2,4,4,1,4,4,1,4,1,3,4,5,6,3,4,5
366,promotion,Female,50–59,High school,Student,Living with parents,">46,000,000 VND",Arab,4,2,4,3,5,1,2,4,4,1,4,4,1,4,1,7,6,5,4,3,2,1
367,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,2,4,2,1,4,5,1,4,3,3,1,4,4,1,3,4,5,6,2,3,4
367,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,2,4,2,1,4,5,1,4,3,3,1,4,4,1,7,6,6,5,4,3,2
368,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,1,1,5,5,5,2,3,1,2,3,3,1,5,7,6,5,4,3,2,1
368,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,1,1,5,5,5,2,3,1,2,3,3,1,5,1,3,4,5,2,2,3
369,promotion,Female,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,1,4,4,1,4,5,2,2,3,2,2,4,3,5,4,5,6,7,7,3,4,5
369,unknown,Female,50–59,High school,Civil servant,Single,"<15,000,000 VND",Arab,1,4,4,1,4,5,2,2,3,2,2,4,3,5,4,1,1,7,2,3,7,3
370,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,4,1,4,1,1,4,2,5,1,2,5,2,1,6,7,7,5,4,3,2
370,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,4,1,4,1,1,4,2,5,1,2,5,2,1,7,7,7,7,7,7,6
371,prevention,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,5,3,3,5,4,4,3,3,3,5,4,1,4,4,5,4,6,3,2,3,4
371,promotion,Female,30–39,High school,Civil servant,Single,"<15,000,000 VND",Arab,4,5,3,3,5,4,4,3,3,3,5,4,1,4,4,7,6,5,4,3,2,1
372,prevention,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,2,2,5,2,3,5,1,4,2,1,2,3,3,1,4,4,3,2,1,2,1,0
372,promotion,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,2,2,5,2,3,5,1,4,2,1,2,3,3,1,4,6,5,7,6,4,3,2
373,prevention,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,2,2,2,5,5,2,2,1,2,4,4,1,3,1,1,3,5,6,7,4,4,4
373,promotion,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,2,2,2,5,5,2,2,1,2,4,4,1,3,1,1,3,4,5,6,2,3,4
374,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,4,2,2,5,1,5,4,2,4,5,4,1,3,4,3,5,6,4,3,2
374,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,4,2,2,5,1,5,4,2,4,5,4,1,3,3,4,5,6,2,3,4
375,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,3,1,2,1,4,1,3,4,3,5,5,1,4,3,4,5,6,2,2,2
375,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,3,1,2,1,4,1,3,4,3,5,5,1,4,6,5,7,4,4,3,2
376,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,2,5,5,4,4,2,1,2,1,2,5,1,5,3,1,3,5,4,6,4,4,4
376,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,2,5,5,4,4,2,1,2,1,2,5,1,5,3,1,4,5,6,7,3,2,1
377,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,1,2,2,2,1,2,1,3,4,5,3,3,3,4,6,5,4,4,3
377,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,5,1,2,2,2,1,2,1,3,4,5,3,3,4,5,6,7,3,2,1
378,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,3,1,5,2,1,3,1,5,2,1,3,5,1,2,3,4,1,1,1
378,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,3,1,5,2,1,3,1,5,2,1,3,5,4,5,6,7,3,3,3
379,prevention,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,2,5,5,1,1,4,2,2,2,5,5,5,1,2,1,3,5,6,7,3,4,4
379,promotion,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,2,5,5,1,1,4,2,2,2,5,5,5,1,2,1,3,5,6,4,4,3,2
380,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,2,2,1,5,2,1,4,3,1,1,2,3,5,4,3,4,5,6,2,3,4
380,unknown,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,3,2,2,1,5,2,1,4,3,1,1,2,3,5,4,1,2,3,4,1,2,3
381,prevention,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,5,4,3,3,2,4,1,3,5,4,3,1,4,4,3,7,5,6,7,3,2,4
382,prevention,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,2,3,4,4,3,2,5,3,5,1,4,3,4,1,5,3,4,5,6,2,3,4
382,promotion,Female,30–39,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,2,3,4,4,3,2,5,3,5,1,4,3,4,1,5,6,5,4,3,5,4,3
383,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,5,5,3,5,5,3,5,2,3,5,3,3,1,2,4,5,7,3,2,2,1
383,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,4,5,5,3,5,5,3,5,2,3,5,3,3,1,2,5,4,3,2,4,3,2
384,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,4,3,2,5,5,1,5,2,5,4,1,4,3,4,6,7,5,3,2,2
384,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,4,3,2,5,5,1,5,2,5,4,1,4,3,4,5,6,7,3,3,3
385,prevention,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,5,2,5,4,5,4,4,5,1,1,5,1,1,5,7,7,7,7,7,7,7
385,promotion,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,5,2,5,4,5,4,4,5,1,1,5,1,1,5,3,4,5,6,2,3,4
