sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
287,promotion,Female,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,3,5,4,2,2,1,1,3,1,1,3,4,3,5,2,3,3,4
288,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,3,2,5,5,3,5,2,2,1,4,5,2,4,5,6,3,2,1,2
288,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,5,3,2,5,5,3,5,2,2,1,4,5,2,6,5,4,3,2,1,2
289,prevention,Female,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,1,1,1,2,3,1,4,5,5,3,1,3,4,1,4,3,5,2,1,2,3
289,promotion,Female,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,1,1,1,2,3,1,4,5,5,3,1,3,4,1,2,3,4,3,5,6,5
290,prevention,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,5,1,4,4,5,2,5,1,4,3,5,1,4,4,3,5,2,3,3,4
290,promotion,Male,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,5,1,4,4,5,2,5,1,4,3,5,1,4,5,4,6,5,3,2,3
291,prevention,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,3,1,3,2,2,5,5,5,5,4,1,3,4,2,3,1,2,3
291,promotion,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,2,5,3,1,3,2,2,5,5,5,5,4,1,3,4,5,2,1,2,3
292,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,4,4,2,3,2,2,5,4,1,3,5,5,2,3,3,4,5,2,3,3,3
292,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,4,4,2,3,2,2,5,4,1,3,5,5,2,3,3,4,5,4,2,1,2
293,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,4,1,3,2,4,2,3,1,3,1,2,3,3,1,3,4,5,2,1,2,3
293,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,4,1,3,2,4,2,3,1,3,1,2,3,3,1,3,4,5,2,1,2,3
294,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,1,1,1,4,3,2,1,5,3,3,3,1,3,2,4,3,1,2,3
294,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,4,4,1,1,1,4,3,2,1,5,3,3,3,1,2,3,4,3,1,1,2
295,prevention,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,3,1,5,3,1,1,1,1,5,1,5,2,5,4,3,2,5,1,2,3
295,promotion,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,3,1,5,3,1,1,1,1,5,1,5,2,5,3,4,2,3,1,1,2
296,prevention,Female,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,4,5,4,2,2,4,5,2,4,1,4,1,3,4,2,2,1,1,2
296,promotion,Female,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,4,5,4,2,2,4,5,2,4,1,4,1,4,5,3,2,1,2,3
297,prevention,Male,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,4,2,4,1,1,2,2,4,1,4,3,3,2,3,3,2,4,4,5
297,promotion,Male,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,4,2,4,1,1,2,2,4,1,4,3,3,2,3,4,1,3,2,4
298,prevention,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,2,5,2,3,5,5,4,2,1,5,5,5,3,4,5,3,2,2,3
298,promotion,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,2,5,2,3,5,5,4,2,1,5,5,5,3,4,5,2,3,4,5
299,prevention,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,3,2,1,1,5,3,4,1,4,4,5,5,4,3.5,2.5,1,2,2.5
299,promotion,Female,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,3,2,1,1,5,3,4,1,4,4,5,3,4,5,6,4,5,7
300,prevention,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,5,5,5,2,1,4,4,2,2,5,3,1,5,5,3,4,2,2,5,6,7
300,promotion,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,1,5,5,5,2,1,4,4,2,2,5,3,1,5,5,2,3,4,5,3,4,6
301,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,3,4,1,3,5,2,1,1,1,3,1,1,4,5,6,3,2,3,3
301,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,3,4,1,3,5,2,1,1,1,3,1,1,3,4,5,4,2,1,2
302,prevention,Male,30–39,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,2,5,4,4,4,1,3,1,1,5,1,1,4,5,6,3,2,4,5
302,promotion,Male,30–39,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,2,5,4,4,4,1,3,1,1,5,1,1,5,4,6,3,2,3,4
303,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,1,1,5,4,1,1,1,4,4,5,4,4,3,1,3,2,3,1,4,5,6
303,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,1,1,5,4,1,1,1,4,4,5,4,4,3,1,2,3,4,1,2,3,2
304,prevention,Male,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,1,5,1,4,4,4,2,2,4,2,5,4,3,2,5,3,3.5,4
304,promotion,Male,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,1,5,1,4,4,4,2,2,4,2,5,3,4,5,4,2,3,5
305,prevention,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,1,5,5,2,4,3,2,5,3,2,5,5,5,4,3,2,3,2,1
305,promotion,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,1,5,5,2,4,3,2,5,3,2,5,5,5,4,3,2,1,1,2
306,prevention,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,4,1,4,1,1,3,4,1,2,2,1,4,3,4,5,2,1,3,3
306,promotion,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,4,1,4,1,1,3,4,1,2,2,1,4,2,3,4,3,5,6,5
307,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,5,3,5,5,1,4,1,3,3,3,5,2,4,3,4,5,6,3,2,3,4
307,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,5,3,5,5,1,4,1,3,3,3,5,2,4,3,3,4,5,6,2,3,4
308,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,1,1,3,5,5,3,5,2,1,4,4,3,4,2,5,6,7,5
308,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,5,2,3,1,1,3,5,5,3,5,2,1,4,4,3,4,5,6,2,3,3
309,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,4,3,3,5,1,1,3,1,5,1,3,3,4,5,2,4,3,1,2,3,3
309,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,4,3,3,5,1,1,3,1,5,1,3,3,4,5,3,4,5,2,1,1,2
310,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,2,5,3,2,1,1,2,3,1,3,2,5,2,3,4,2,1,2,3,3
310,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,2,5,3,2,1,1,2,3,1,3,2,5,2,3,4,5,2,3,4,5
311,prevention,Male,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,4,2,1,2,3,2,1,1,5,5,2,2,3,2,3,4,3,1,2,3
311,promotion,Male,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,4,2,1,2,3,2,1,1,5,5,2,2,3,2,3,4,1,2,3,4
312,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,3,2,4,3,2,3,3,1,4,3,2,4,3,5,2,6,7,6
312,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,3,2,4,3,2,3,3,1,4,3,2,4,5,3,2,1,2,2
313,prevention,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,3,4,5,5,3,2,3,2,4,5,5,1,4,5,3,2,3,2,1
313,promotion,Female,<20,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,3,4,5,5,3,2,3,2,4,5,5,1,3,4,5,2,1,2,3
314,prevention,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,3,4,5,2,1,5,2,2,3,1,3,3,2,1,3,2,4,3,1,2,3
314,promotion,Female,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,4,3,4,5,2,1,5,2,2,3,1,3,3,2,1,5,4,3,2,3,2,1
315,prevention,Female,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,2,1,1,4,4,1,4,5,4,4,3,5,2,3,4,5,3,3.5,4
315,promotion,Female,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,2,1,1,4,4,1,4,5,4,4,3,5,3,4,5,2,3,3,4
316,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,3,5,4,1,5,1,1,1,1,5,3,5,2,3,4,5,2,1,2,3
316,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,3,5,4,1,5,1,1,1,1,5,3,5,2,5,4,6,5,2,3,3
317,prevention,Female,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,4,2,4,2,4,4,1,3,3,1,1,1,5,4,3,2,2,2,3
317,promotion,Female,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,4,2,4,2,4,4,1,3,3,1,1,1,5,4,3,6,2,1,2
318,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,1,4,3,4,5,5,3,4,2,2,2,4,1,3,3,4,2,5,4,4,6
318,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,1,4,3,4,5,5,3,4,2,2,2,4,1,3,4,3,5,4,2,3,5
319,prevention,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,4,1,2,1,1,2,3,2,5,2,3,4,2,5,1,2,3
319,promotion,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,4,1,2,1,1,2,3,2,5,2,3,2,4,1,2,2,2
320,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,3,4,4,5,1,2,4,3,1,1,4,5,4,5,6,3,2,3,4
320,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,3,4,4,5,1,2,4,3,1,1,4,5,3,4,5,2,1,2,3
321,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,4,1,1,4,2,3,5,4,2,4,1,5,3,4,5,2,1,2,3
321,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,4,1,1,4,2,3,5,4,2,4,1,5,3,4,5,2,1,2,3
322,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,2,4,5,2,3,3,2,5,3,2,4,5,2,3,4,3.5,4,4,5
322,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,2,2,4,5,2,3,3,2,5,3,2,4,5,3,4,5,2,4,4,3
323,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,4,1,4,2,4,5,3,1,1,3,1,5,5,2,3,4,5,2,1,2,3
323,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,4,1,4,2,4,5,3,1,1,3,1,5,5,2,4,5,3,6,2,4,3
324,prevention,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,1,2,4,1,4,4,2,3,5,5,3,1,2,3,4,1,2,2,1
324,promotion,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,1,2,4,1,4,4,2,3,5,5,3,1,2,3,4,3,1,2,3
325,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,2,2,3,2,5,5,4,4,1,4,1,2,3,2,3,4,2,2,1
325,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,2,2,3,2,5,5,4,4,1,4,1,2,2,3,4,5,6,6,7
326,prevention,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,3,3,2,1,3,4,3,3,3,1,4,1,3,4,3,5,2,1,3
326,promotion,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,1,3,3,2,1,3,4,3,3,3,1,4,1,2,3,4,3,2,3,4
327,prevention,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,3,1,1,3,3,5,2,2,4,1,5,4,2,3,4,1,2,3,2
327,promotion,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,3,1,1,3,3,5,2,2,4,1,5,4,3,4,2,2,1,1,1
328,prevention,Male,40–49,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,5,4,4,4,1,3,4,1,3,5,1,3,4,1,4,3,4,5,2,3,4
328,promotion,Male,40–49,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,2,5,4,4,4,1,3,4,1,3,5,1,3,4,1,4,3.5,2.5,3,2,1.5,2
329,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,2,4,1,3,4,1,5,3,2,2,1,5,2,2,4,3,5,2,1,2,3
329,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,2,4,1,3,4,1,5,3,2,2,1,5,2,2,3,4,2,5,3,4,6
330,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,1,3,1,5,4,5,1,4,4,3,1,4,3,4,2,5,1,3,2
330,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,1,3,1,5,4,5,1,4,4,3,1,4,3,4,2,5,1,2,3
331,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,5,5,1,5,5,5,2,4,3,1,5,5,2,3,4,5,4,2,1,2
331,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,5,5,1,5,5,5,2,4,3,1,5,5,2,4,5,3.5,3,2,1.5,2
332,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,5,3,4,5,4,5,5,3,4,4,2,5,4,5,3,2,1,3
332,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,5,3,4,5,4,5,5,3,4,4,2,6,5,7,4,3,2,1
333,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,4,4,2,1,1,3,1,2,3,5,5,2,3,4,5,2,3,4,5
333,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,4,4,2,1,1,3,1,2,3,5,5,2,4,5,3,2,1,2,3
334,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,3,4,5,5,1,3,1,2,5,5,2,4,1,3,4,2,1,2,2,1
334,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,3,4,5,5,1,3,1,2,5,5,2,4,1,3,4,2,5,1,2,3
335,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,3,2,4,2,5,2,4,4,2,4,4,5,4,5,6,3,2,1,3
335,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,3,2,4,2,5,2,4,4,2,4,4,5,4,5,3.5,4,2.5,2.8,3
336,prevention,Male,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,4,1,2,2,4,3,5,1,4,1,5,1,2,3,4,5,6,7,6
336,promotion,Male,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,5,4,1,2,2,4,3,5,1,4,1,5,1,3,4,5,2,4,3,4
337,prevention,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,2,2,1,1,4,3,3,1,1,3,2,2,3,2,3,2,4,5,4
337,promotion,Male,<20,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,2,2,1,1,4,3,3,1,1,3,2,2,3,2,4,2,1,2,3
338,prevention,Female,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,5,4,4,2,4,4,4,5,5,1,3,4,5,2,3,4,5,2,4,4,3
338,promotion,Female,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,5,4,4,2,4,4,4,5,5,1,3,4,5,2,4,3,5,2,1,3,4
339,prevention,Male,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,3,3,5,3,5,2,2,5,1,2,3,4,2,3,4,3,5,6,7
339,promotion,Male,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,3,3,5,3,5,2,2,5,1,2,3,4,4,3,5,2,1,2,3
340,prevention,Male,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,5,3,3,1,5,5,1,2,1,4,1,4,4,3,2,5,2,3,3
340,promotion,Male,<20,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,5,3,3,1,5,5,1,2,1,4,1,4,5,4,6,3,2,1,2
341,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,5,3,1,5,3,4,2,5,5,4,4,2,2,3,4,2,1,2,3
341,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,5,3,1,5,3,4,2,5,5,4,4,2,3,4,5,2,3,4,4
342,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,4,2,2,2,5,5,3,4,1,1,5,3,5,4,5,6,3,2,3,2
342,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,5,4,2,2,2,5,5,3,4,1,1,5,3,5,5,4,6,3,2,1,2
343,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,2,5,2,2,4,4,5,5,5,3,5,4,3,5,2,3,3,4
343,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,2,5,2,2,4,4,5,5,5,3,5,4,3,2,1,2,1,2
344,prevention,Male,40–49,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,4,1,5,4,1,1,1,5,3,2,3,4,2,3,4,2,1,1,2
344,promotion,Male,40–49,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,4,1,5,4,1,1,1,5,3,2,3,4,3,4,5,2,3,4,5
345,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,2,3,3,3,2,2,2,4,1,4,3,3,5,4,3,2,1,2,2
345,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,2,3,3,3,2,2,2,4,1,4,3,3,4,5,6,3,2,4,5
346,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,4,5,3,2,3,2,5,1,2,5,2,3,3,4,3,2,2,5,4,6
346,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,4,5,3,2,3,2,5,1,2,5,2,3,3,3,4,5,4,2,3,5
347,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,5,3,5,1,4,3,5,1,5,5,4,5,4,3,2,1,1,1,2
347,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,5,3,5,1,4,3,5,1,5,5,4,5,4,5,6,3,2,4,5
348,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,3,4,5,3,4,4,1,3,1,4,1,3,6,5,4,3,2,2,1
348,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,3,4,5,3,4,4,1,3,1,4,1,3,6,5,4.5,3.5,2.5,3,4
349,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,4,4,4,1,1,3,3,3,2,3,3,5,3,1,4,3,4,5,2,1,3,4
349,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,4,4,4,1,1,3,3,3,2,3,3,5,3,1,4,4,3,2,3,1,1,2
350,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,3,3,4,4,4,4,1,3,4,2,3,3,5,4,3,2,3,2,1
350,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,3,3,4,4,4,4,1,3,4,2,3,3,5,4,6,3,2,3,4
351,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,2,3,4,4,3,5,5,2,5,5,1,1,3,4,3,5,2,3,4,5
351,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,2,3,4,4,3,5,5,2,5,5,1,1,3,2,3,4,1,3,3,3
352,prevention,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,3,4,5,3,1,3,5,1,4,1,2,4,2,3,4,2,5,4,6
352,promotion,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,2,4,3,4,5,3,1,3,5,1,4,1,2,4,3,4,5,2,3,3,4
353,prevention,Male,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,2,2,2,1,5,4,3,5,2,2,2,3,5,3,4,3,4,2,3,5,6,5
353,promotion,Male,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,2,2,2,1,5,4,3,5,2,2,2,3,5,3,4,4,5,6,3,2,4,3
354,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,3,5,5,4,2,5,2,2,3,4,5,3,5,4,6,4.5,3,3.5,4
354,promotion,Female,<20,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,3,5,5,4,2,5,2,2,3,4,5,3,5,6,4.5,4,2.5,3,3.5
355,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,2,4,1,2,3,1,4,3,2,1,4,4,5,3,2,2,1,3
355,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,2,4,1,2,3,1,4,3,2,1,4,4,5,3.5,4,2,3,3.5
356,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,2,4,4,1,1,1,4,3,1,4,4,3,4,5,2,2,1,3
356,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,2,4,4,1,1,1,4,3,1,4,4,4,3,5,2,3,2,4
357,prevention,Male,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,2,3,2,1,5,2,3,2,1,5,4,3,5,3,2,3,4,2,1,1,1,1
357,promotion,Male,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,2,3,2,1,5,2,3,2,1,5,4,3,5,3,2,3,4,5,2,2,1,2
358,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,4,3,3,3,4,4,4,1,3,2,1,2,3,4,5,3,2,4,5
358,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,4,4,3,3,3,4,4,4,1,3,2,1,2,4,3,5,2,1,2,3
