sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
374,prevention,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,3,4,4,1,5,5,3,3,5,1,4,2,2,4,5,6,5,4,5,4,6
374,promotion,Female,20–29,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,3,4,4,1,5,5,3,3,5,1,4,2,2,4,4,3,4,3,3,4,5
375,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,1,3,2,3,1,5,3,1,1,1,4,3,3,4,4,2,3,4
375,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,1,3,2,3,1,5,3,1,1,1,4,4,3,4,5,2,3,3
376,prevention,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,2,5,5,3,2,3,4,2,1,3,4,3,5,3,4,4,3,3,3,4
376,promotion,Male,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,2,5,5,3,2,3,4,2,1,3,4,3,5,3,4,5,6,3,4,5
377,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,5,2,5,5,3,2,4,2,3,2,3,1,5,3,4,5,4,4,5,5
377,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,5,2,5,5,3,2,4,2,3,2,3,1,5,5,4,5,6,4,5,6
378,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,4,3,2,5,4,3,3,4,5,4,1,5,1,5,3,4,3,3,3,3,3
378,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,4,3,2,5,4,3,3,4,5,4,1,5,1,5,4,5,4,6,3,4,5
379,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,4,3,5,4,4,4,2,1,1,4,5,3,5,3,4,5,4,4,4,5
379,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,1,4,3,5,4,4,4,2,1,1,4,5,3,5,3,4,3,3,2,3,4
380,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,5,3,1,3,2,4,5,4,4,4,2,2,3,3,3,3,4,4,5,3,3,4
380,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,5,3,1,3,2,4,5,4,4,4,2,2,3,3,3,3,4,5,4,3,4,5
381,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,2,4,5,5,2,1,2,2,4,1,2,2,4,2,3,3,4,3,2,2,3
381,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,2,4,5,5,2,1,2,2,4,1,2,2,4,2,3,4,4,3,2,4,5
382,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,4,5,1,5,2,1,1,5,4,1,5,2,3,3,5,6,6,6,4,5,6
382,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,4,5,1,5,2,1,1,5,4,1,5,2,3,3,4,3,4,5,3,4,5
383,prevention,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Chinese,5,5,3,1,1,1,1,3,2,4,4,4,5,1,3,3,4,3,4,3,4,5
383,promotion,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Chinese,5,5,3,1,1,1,1,3,2,4,4,4,5,1,3,3,4,3,4,2,3,4
384,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,2,5,1,4,4,4,2,2,5,4,3,4,5,5,5,4,5,6
384,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,2,5,1,4,4,4,2,2,5,4,3,4,5,4,6,3,4,5
385,prevention,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,1,1,5,5,4,4,5,5,4,2,3,4,5,6,5,3,4,5
385,promotion,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,1,1,5,5,4,4,5,5,4,2,3,4,5,4,5,3,4,5
386,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,5,4,5,3,1,5,2,5,5,2,5,4,3,5,4,2,3,5
386,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,5,4,5,3,1,5,2,5,5,2,5,4,4,3,4,3,4,5
387,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,2,4,4,5,1,5,4,4,5,5,2,1,1,5,5,6,6,5,5,5
387,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,2,4,4,5,1,5,4,4,5,5,2,1,1,4,3,4,3,2,3,4
388,prevention,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,4,4,2,3,1,1,4,2,5,5,3,4,3,3,3,4,2,3,2,2,3
388,promotion,Male,<20,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,4,4,2,3,1,1,4,2,5,5,3,4,3,3,3,4,3,3,2,3,3
389,prevention,Female,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,3,4,4,1,3,4,3,2,3,4,4,5,4,3,5,4,3,4,5
389,promotion,Female,>60,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,3,4,4,1,3,4,3,2,3,4,4,5,5,4,6,5,4,3,5
390,prevention,Female,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,5,2,5,1,4,5,5,3,4,3,2,5,3,1,3,4,4,3,5,5,6
390,promotion,Female,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,5,2,5,1,4,5,5,3,4,3,2,5,3,1,5,5,4,6,4,5,6
391,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,2,5,1,1,1,2,2,5,2,5,1,1,2,3,4,3,3,4,5,3,4
391,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,2,5,1,1,1,2,2,5,2,5,1,1,2,3,3,4,3,3,2,3,3
392,prevention,Female,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,3,1,4,2,4,5,2,1,1,4,2,5,1,3,4,4,4,5,6,7
392,promotion,Female,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,3,1,4,2,4,5,2,1,1,4,2,5,1,4,5,5,4,4,5,6
393,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,2,2,4,3,1,3,3,5,4,3,5,3,3,1,2,3,3,2,1,2,1
393,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,2,2,4,3,1,3,3,5,4,3,5,3,3,1,3,2,3,2,3,3,4
394,prevention,Female,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,1,3,5,2,3,3,4,4,4,1,5,1,4,2,3,3,3,3,4,4,4
394,promotion,Female,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,3,1,3,5,2,3,3,4,4,4,1,5,1,4,2,3,4,3,3,3,4,5
395,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,1,4,1,4,5,5,5,4,4,4,2,4,2,1,3,3,3,3,2,2,2
395,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,1,4,1,4,5,5,5,4,4,4,2,4,2,1,4,3,3,4,3,2,4
396,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,5,2,4,1,5,2,4,1,3,4,2,2,5,1,3,4,3,3,2,2,3
396,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,5,2,4,1,5,2,4,1,3,4,2,2,5,1,3,4,5,4,3,4,5
397,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,3,1,2,4,4,5,2,2,4,3,4,5,2,4,5,4,3,4,3,5
397,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,3,1,2,4,4,5,2,2,4,3,4,5,2,3,4,5,6,3,4,5
398,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,5,4,5,3,3,4,1,5,3,4,1,3,3,4,4,4,5,5
398,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,3,4,5,4,5,3,3,4,1,5,3,4,1,3,4,3,2,3,3,4
399,prevention,Female,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,2,4,2,3,3,1,4,5,1,5,4,2,4,4,5,4,5,3,4,5
399,promotion,Female,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,2,4,2,3,3,1,4,5,1,5,4,2,4,2,3,2,3,2,3,4
400,prevention,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,2,1,3,3,3,4,1,1,2,1,5,4,3,1,2,3,3,4,3,4,3,5
400,promotion,Male,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,2,1,3,3,3,4,1,1,2,1,5,4,3,1,2,3,3,4,2,2,3,4
401,prevention,Female,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,1,5,5,1,2,3,5,3,2,1,4,5,4,4,2,3,3,3,2,2,3
401,promotion,Female,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,1,5,5,1,2,3,5,3,2,1,4,5,4,4,3,5,4,5,2,4,5
402,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,4,5,2,1,2,4,3,3,2,2,5,5,2,4,5,5,4,3,4,5
402,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,5,4,5,2,1,2,4,3,3,2,2,5,5,2,6,5,6,6,4,5,6
403,prevention,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,3,5,5,3,2,4,2,3,1,1,4,2,1,1,3,3,4,5,4,5,4,5
403,promotion,Female,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,3,5,5,3,2,4,2,3,1,1,4,2,1,1,3,3,4,3,5,3,4,5
404,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,2,2,1,2,2,1,1,1,2,1,5,2,3,2,3,2,3,2,2,1,2
404,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,2,2,1,2,2,1,1,1,2,1,5,2,3,2,3,4,3,4,4,4,4
405,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,4,2,2,3,3,1,3,5,3,2,3,2,2,1,3,4,4,3,2,3,4
405,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,4,2,2,3,3,1,3,5,3,2,3,2,2,1,3,4,3,3,3,2,4
406,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,4,2,3,2,1,1,2,4,1,5,3,4,5,1,3,3,4,3,2,2,3
406,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,4,2,3,2,1,1,2,4,1,5,3,4,5,1,3,4,3,4,3,4,5
407,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,2,1,5,1,1,2,5,3,5,5,3,4,5,5,1,3,1,2,1,2,3
407,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,2,1,5,1,1,2,5,3,5,5,3,4,5,5,3,4,3,3,2,2,3
408,prevention,Female,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,1,1,3,1,4,4,4,3,4,4,5,2,3,3,4,3,4,2,3,4
408,promotion,Female,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,1,1,3,1,4,4,4,3,4,4,5,2,3,4,3,5,4,4,3,5
409,prevention,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,1,5,2,1,2,4,3,1,4,2,4,3,3,4,2,2,4,5
409,promotion,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,1,5,2,1,2,4,3,1,4,2,4,3,3,4,4,4,4,5
410,prevention,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,3,3,5,5,5,1,5,4,2,4,4,1,3,5,3,4,4,5,2,3,3
410,promotion,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,3,3,5,5,5,1,5,4,2,4,4,1,3,5,4,5,4,5,4,5,6
411,prevention,Male,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,3,4,5,4,5,1,1,4,2,2,2,2,4,3,4,4,3,3,5
411,promotion,Male,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,2,4,1,3,4,5,4,5,1,1,4,2,2,2,2,3,3,3,4,5,6,5
412,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,2,5,2,5,2,1,4,4,1,1,1,4,2,2,5,2,3,3,3,3,3,4
412,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,2,5,2,5,2,1,4,4,1,1,1,4,2,2,5,5,5,4,6,5,5,5
413,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,4,1,3,4,4,1,3,2,4,2,5,3,3,3,4,3,3,3,2,3
413,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,4,1,3,4,4,1,3,2,4,2,5,3,3,3,4,2,3,2,3,4
414,prevention,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,2,3,3,3,4,5,2,3,3,5,3,1,4,2,3,2,3,4,5,6,5
414,promotion,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,2,3,3,3,4,5,2,3,3,5,3,1,4,2,4,4,4,4,3,3,5
415,prevention,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,3,3,2,3,3,4,2,3,3,5,5,3,5,4,5,4,4,5
415,promotion,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,3,3,2,3,3,4,2,3,3,5,5,5,6,5,5,5,6,6
416,prevention,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,5,2,2,3,5,5,3,1,4,5,1,4,4,5,4,5,4,6,3,3,4,5
416,promotion,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,5,2,2,3,5,5,3,1,4,5,1,4,4,5,4,3,4,2,3,1,1,2
417,prevention,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,5,4,5,4,4,3,1,2,1,2,4,3,2,5,4,4,4,3,2,3,5
417,promotion,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,5,4,5,4,4,3,1,2,1,2,4,3,2,5,3,4,5,5,4,4,5
418,prevention,Female,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,1,5,5,5,4,3,4,5,2,4,3,3,3,4,3,3,3,3,4
418,promotion,Female,>60,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,5,4,1,5,5,5,4,3,4,5,2,4,3,3,3,4,5,4,2,3,4
419,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,1,2,5,4,5,3,3,4,4,5,1,4,4,5,5,3,4,5,6,2,3,4
419,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,1,2,5,4,5,3,3,4,4,5,1,4,4,5,5,3,4,5,4,2,3,4
420,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,3,4,2,3,3,3,1,2,1,4,5,5,2,3,4,3,4,2,3,4
420,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,3,4,2,3,3,3,1,2,1,4,5,5,2,3,4,4,3,2,3,4
421,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,3,1,5,4,2,3,3,5,2,4,2,4,3,3,3,1,2,4
421,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,3,1,5,4,2,3,3,5,2,4,2,3,4,5,3,4,5,6
422,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,4,2,3,2,1,1,5,4,5,4,4,4,1,3,4,5,6,2,3,4
422,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,4,2,3,2,1,1,5,4,5,4,4,4,1,4,5,4,5,2,3,4
423,prevention,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,2,1,4,4,5,2,2,2,4,4,4,5,5,1,3,4,3,4,2,3,3
423,promotion,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,2,1,4,4,5,2,2,2,4,4,4,5,5,1,4,5,4,3,2,3,4
424,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,1,4,4,1,1,3,1,5,4,3,5,2,4,4,5,4,5,4,5
424,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,1,4,4,1,1,3,1,5,4,3,5,2,4,5,4,5,3,4,5
425,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,5,5,2,1,2,3,4,1,2,5,5,5,2,2,2,3,3,3,4,5,6
425,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,5,5,2,1,2,3,4,1,2,5,5,5,2,2,3,4,5,6,3,4,5
426,prevention,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,3,2,3,3,2,5,5,2,2,5,2,5,3,4,3,4,5,6,5,6,4
426,promotion,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,3,2,3,3,2,5,5,2,2,5,2,5,3,4,3,4,3,5,3,3,4
427,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,5,2,1,3,4,4,2,4,4,2,1,3,3,4,5,3,4,5,4,6
427,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,5,2,1,3,4,4,2,4,4,2,1,3,3,3,4,5,5,3,4,5
428,prevention,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,3,4,3,5,3,2,5,5,4,2,4,4,1,5,1,3,4,5,3,4,5,6
428,promotion,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,3,4,3,5,3,2,5,5,4,2,4,4,1,5,1,3,4,3,3,2,2,3
429,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,1,4,5,5,4,3,1,3,5,3,1,3,4,3,5,2,3,4
429,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,1,5,1,1,4,5,5,4,3,1,3,5,3,1,4,5,5,4,5,4,5
430,prevention,Male,<20,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,1,2,3,2,5,1,5,5,5,2,4,3,3,3,3,4,3,4,2,3,4
430,promotion,Male,<20,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,5,1,2,3,2,5,1,5,5,5,2,4,3,3,3,3,2,3,2,1,1,2
431,prevention,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,1,1,4,2,2,5,4,1,4,4,1,2,2,5,5,4,5,4,4,5
431,promotion,Male,40–49,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,5,1,1,4,2,2,5,4,1,4,4,1,2,2,3,4,3,4,3,4,5
432,prevention,Female,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,2,2,3,5,1,4,5,4,3,1,1,2,5,3,4,4,3,5,5,6
432,promotion,Female,40–49,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,2,2,3,5,1,4,5,4,3,1,1,2,5,3,3,4,5,4,3,5
433,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,1,3,4,4,1,3,3,5,1,3,1,1,4,5,4,5,5,6,3,4,5
433,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,2,1,3,4,4,1,3,3,5,1,3,1,1,4,5,3,3,4,4,4,3,4
434,prevention,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,5,1,4,2,4,4,4,2,4,5,5,3,5,3,5,4,4,4,5,3,4
434,promotion,Female,50–59,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,5,1,4,2,4,4,4,2,4,5,5,3,5,3,4,3,3,4,3,4,5
435,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,2,1,5,1,2,1,1,3,3,3,4,1,3,3,4,3,4,2,3,3
435,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,2,1,5,1,2,1,1,3,3,3,4,1,3,3,4,4,4,3,4,4
436,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,3,1,3,1,4,4,1,4,3,3,1,1,1,3,4,3,4,3,4,5
436,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,3,1,3,1,4,4,1,4,3,3,1,1,1,4,4,3,4,3,4,5
437,prevention,Female,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,2,5,1,1,5,3,3,4,1,1,2,3,5,3,4,3,3,4,4,5
437,promotion,Female,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,2,5,1,1,5,3,3,4,1,1,2,3,5,4,3,4,5,4,3,4
438,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,2,5,1,3,1,3,5,5,4,4,4,5,4,5,6,4,5,6
438,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,2,5,1,3,1,3,5,5,4,4,4,3,4,3,4,3,3,4
439,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,1,5,5,5,2,5,2,1,1,2,1,5,5,3,4,5,3,3,4,5
439,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,1,5,5,5,2,5,2,1,1,2,1,5,5,3,4,3,4,3,3,4
440,prevention,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,2,4,5,5,2,4,1,5,1,2,3,2,1,4,4,3,4,5,4,4,4
440,promotion,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,2,4,5,5,2,4,1,5,1,2,3,2,1,4,3,3,4,4,2,2,3
441,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,5,5,2,4,3,1,3,2,2,1,1,3,5,1,3,4,3,4,2,3,4
441,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,5,5,2,4,3,1,3,2,2,1,1,3,5,1,4,3,3,3,3,3,4
442,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,1,1,1,4,3,4,3,5,2,2,2,3,2,1,3,4,3,3,2,3,4
442,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,1,1,1,4,3,4,3,5,2,2,2,3,2,1,4,5,4,3,2,3,4
443,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,1,4,3,5,2,4,3,1,5,2,1,2,4,5,4,3,3,4,5
443,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,1,4,3,5,2,4,3,1,5,2,1,2,5,4,3,4,3,3,4
444,prevention,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,3,5,4,5,5,4,2,1,5,4,2,4,2,4,5,6,5,5,5,6,5,6
444,promotion,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,3,5,4,5,5,4,2,1,5,4,2,4,2,4,5,5,6,5,6,4,5,5
445,prevention,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,3,3,4,3,5,2,1,3,1,3,1,1,4,3,4,3,4,2,3,4
445,promotion,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,3,3,4,3,5,2,1,3,1,3,1,1,4,2,3,4,3,1,2,3
446,prevention,Female,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,5,4,2,5,2,1,4,2,5,2,3,3,2,1,3,4,3,5,3,3,5
446,promotion,Female,>60,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,5,4,2,5,2,1,4,2,5,2,3,3,2,1,3,4,5,5,3,4,4
447,prevention,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,2,4,3,3,3,3,4,3,1,4,4,2,2,4,3,3,4,3,3,4
447,promotion,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,2,4,3,3,3,3,4,3,1,4,4,2,2,4,3,3,5,3,4,5
