sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
298,prevention,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,4,3,3,5,4,2,1,1,3,4,3,3,3,3,3,3,4
298,promotion,Male,>60,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,4,3,3,5,4,2,1,1,3,4,4,3,4,5,3,2,3
299,prevention,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,3,4,5,1,3,2,1,1,4,2,1,3,1,4,4,4,5,4,5,3,4,5
299,promotion,Female,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,3,4,5,1,3,2,1,1,4,2,1,3,1,4,4,3,4,4,4,2,4,5
300,prevention,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,3,5,4,1,4,3,5,2,4,5,2,1,3,4,3,2,3,3,4,4,5
300,promotion,Male,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,3,5,4,1,4,3,5,2,4,5,2,1,3,4,3,4,3,4,3,3,4
301,prevention,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,5,4,2,2,5,4,3,5,3,2,5,5,4,1,2,3,4,3,3,2,3,4
301,promotion,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,5,4,2,2,5,4,3,5,3,2,5,5,4,1,2,4,5,3,4,3,4,5
302,prevention,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,2,1,5,4,3,5,3,5,3,5,5,5,3,4,5,6,5,5,5
302,promotion,Male,50–59,High school,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,2,1,5,4,3,5,3,5,3,5,5,5,4,5,3,4,2,3,4
303,prevention,Female,>60,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,2,2,5,2,5,4,4,5,5,2,1,5,2,1,1,3,4,5,3,5,6,7
303,promotion,Female,>60,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,2,2,5,2,5,4,4,5,5,2,1,5,2,1,1,3,4,4,5,4,3,5
304,prevention,Female,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,1,1,2,3,3,3,3,5,1,3,1,4,4,3,4,4,3,4,4,5
304,promotion,Female,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,1,1,2,3,3,3,3,5,1,3,1,4,4,3,3,4,3,3,3,5
305,prevention,Female,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,4,4,5,4,3,4,5,2,3,5,1,3,4,3,2,1,2,3
305,promotion,Female,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,4,4,5,4,3,4,5,2,3,5,1,4,5,4,5,3,4,5
306,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,5,2,2,5,4,2,5,3,4,2,1,3,5,6,4,3,3,2,1
306,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,5,2,2,5,4,2,5,3,4,2,1,3,3,4,3,4,5,4,5
307,prevention,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,3,4,2,1,1,3,5,5,3,1,2,3,3,4,5,4,2,3,4
307,promotion,Male,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,3,4,2,1,1,3,5,5,3,1,2,3,3,4,5,4,3,4,5
308,prevention,Male,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,4,2,1,2,3,3,5,2,1,1,3,5,4,5,4,5,5,6
308,promotion,Male,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,4,2,1,2,3,3,5,2,1,1,3,4,5,4,3,2,4,5
309,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,1,3,1,4,4,5,4,4,1,5,1,2,4,2,3,4,3,4,3,3,4
309,unknown,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,1,3,1,4,4,5,4,4,1,5,1,2,4,2,1,2,3,4,1,2,3
310,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,5,2,3,4,3,2,1,2,2,5,4,4,6,5,5,6,4,5,7
310,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,5,2,3,4,3,2,1,2,2,5,4,4,4,5,3,4,2,3,3
311,prevention,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,5,2,3,4,4,1,3,2,1,4,4,1,2,2,4,5,4,5,3,4,6
311,promotion,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,5,2,3,4,4,1,3,2,1,4,4,1,2,2,4,5,3,4,3,3,4
312,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,2,4,4,4,3,5,3,2,2,3,4,5,3,3,4,5,4,4,4,6
312,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,2,4,4,4,3,5,3,2,2,3,4,5,3,4,3,4,4,2,3,4
313,prevention,Male,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,1,2,2,1,4,5,1,3,1,4,5,4,3,3,5,3,4,4
313,promotion,Male,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,1,3,5,1,2,2,1,4,5,1,3,1,4,5,3,4,3,3,2,3,4
314,prevention,Male,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,4,1,1,3,1,2,5,5,2,3,4,1,4,3,3,4,3,4,3,4,5
314,promotion,Male,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,4,1,1,3,1,2,5,5,2,3,4,1,4,3,3,4,4,3,4,3,5
315,prevention,Female,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,2,4,2,4,2,1,4,3,4,5,3,2,5,3,3,4,3,5,4,5,6
315,promotion,Female,>60,Bachelor’s degree,Student,Married,">46,000,000 VND",Chinese,1,2,4,2,4,2,1,4,3,4,5,3,2,5,3,3,4,3,3,3,3,4
316,prevention,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,4,3,3,5,3,5,1,1,1,4,3,1,1,4,5,5,6,5,5,7
316,promotion,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,2,4,3,3,5,3,5,1,1,1,4,3,1,1,3,4,5,4,3,4,5
317,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,4,3,5,4,3,2,2,5,5,2,3,2,5,6,5,5,6,7,7
317,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,3,3,4,4,3,5,4,3,2,2,5,5,2,3,2,3,3,3,4,2,3,4
318,prevention,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,3,5,3,5,5,5,5,2,4,4,2,2,3,3,4,3,4,3,4,5
318,promotion,Female,50–59,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,2,3,5,3,5,5,5,5,2,4,4,2,2,3,4,6,5,4,3,4,5
319,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,1,3,1,4,5,4,4,3,5,1,2,1,1,5,3,4,3,3,4,5,6
319,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,1,3,1,4,5,4,4,3,5,1,2,1,1,5,4,5,6,5,6,6,7
320,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,2,5,3,4,1,5,5,1,5,5,3,1,2,3,4,5,4,4,5,6
320,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,3,4,2,5,3,4,1,5,5,1,5,5,3,1,2,4,5,4,6,3,4,5
321,prevention,Female,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,5,3,3,1,1,4,1,1,5,1,4,2,2,2,3,2,3,2,2,3,4
321,promotion,Female,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,5,3,3,1,1,4,1,1,5,1,4,2,2,2,3,4,3,4,3,4,5
322,prevention,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,3,5,5,2,1,5,2,2,4,1,3,5,4,5,3,4,4,5,2,3,4
322,promotion,Female,30–39,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,3,5,5,2,1,5,2,2,4,1,3,5,4,5,3,4,4,5,2,3,4
323,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,2,1,1,3,4,1,4,1,3,5,4,3,5,4,3,2,3,4
323,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,2,1,1,3,4,1,4,1,3,5,4,5,4,4,4,3,5,4
324,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,4,1,1,2,5,4,5,3,5,3,3,3,3,1,3,4,5,4,4,5,6
324,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,4,1,1,2,5,4,5,3,5,3,3,3,3,1,4,5,5,4,3,4,5
325,prevention,Male,20–29,High school,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,4,3,3,2,5,3,3,5,5,1,5,1,2,3,4,5,6,4,5,6
325,promotion,Male,20–29,High school,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,4,3,3,2,5,3,3,5,5,1,5,1,2,4,4,4,4,5,5,6
326,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,5,2,2,5,4,5,3,4,3,1,4,4,5,4,5,4,3,4
326,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,5,2,2,5,4,5,3,4,3,1,4,4,5,4,5,4,4,6
327,prevention,Female,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,2,1,2,5,1,1,2,4,2,1,4,2,5,3,3,4,4,3,2,3,4
327,promotion,Female,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,2,1,2,5,1,1,2,4,2,1,4,2,5,3,3,2,3,3,3,4,5
328,prevention,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,5,3,3,3,1,4,3,4,5,2,1,5,1,4,4,5,4,6,3,4,5
328,promotion,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,3,5,3,3,3,1,4,3,4,5,2,1,5,1,4,3,4,5,4,2,3,4
329,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,1,1,2,3,4,4,1,3,3,3,3,2,1,1,2,1,1,3,4,5
329,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,1,1,2,3,4,4,1,3,3,3,3,2,1,3,4,3,4,2,3,4
330,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,3,5,4,5,4,5,4,5,5,4,2,2,3,4,5,4,6,4,3,5,4
330,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,4,3,5,4,5,4,5,4,5,5,4,2,2,3,4,4,3,3,4,2,3,4
331,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,5,3,4,1,1,1,4,3,2,2,2,5,2,3,1,3,2,4,3,3,4,5
331,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Chinese,5,3,4,1,1,1,4,3,2,2,2,5,2,3,1,2,3,2,2,2,3,4
332,prevention,Female,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,5,5,5,1,3,2,4,1,4,3,1,3,3,1,4,3,4,3,3,2,2,4
332,promotion,Female,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,5,5,5,1,3,2,4,1,4,3,1,3,3,1,4,4,3,4,4,3,4,5
333,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,3,5,4,4,4,2,2,1,3,3,3,4,3,3,2,2,3
333,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,3,5,4,4,4,2,2,1,3,3,3,3,4,3,5,5,6
334,prevention,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,4,2,1,1,2,1,3,2,1,3,3,2,4,1,3,4,3,3,2,3,3
334,promotion,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,4,2,1,1,2,1,3,2,1,3,3,2,4,1,3,4,3,3,2,3,3
335,prevention,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,4,4,4,2,2,2,4,3,3,2,2,2,5,3,4,5,6,4,5,6
335,promotion,Female,>60,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,4,4,4,2,2,2,4,3,3,2,2,2,5,3,4,5,6,3,4,5
336,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,1,3,3,1,4,5,4,3,5,5,2,4,1,4,4,3,3,3,4,3,4
336,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,1,1,3,3,1,4,5,4,3,5,5,2,4,1,4,3,4,5,4,3,4,5
337,prevention,Male,20–29,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,2,2,4,2,4,5,2,5,2,2,2,3,4,3,4,5,3,4,5,6
337,promotion,Male,20–29,High school,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,2,2,4,2,4,5,2,5,2,2,2,3,4,3,3,3,3,2,2,3
338,prevention,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,1,3,2,5,3,5,5,4,5,3,3,3,2,5,3,4,4,3,3,4,5
338,promotion,Male,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,1,3,2,5,3,5,5,4,5,3,3,3,2,5,3,4,3,2,3,3,4
339,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,4,1,5,1,4,1,4,1,5,2,4,4,4,1,3,4,4,3,3,3,4
339,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,4,1,5,1,4,1,4,1,5,2,4,4,4,1,3,3,2,2,3,3,4
340,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,1,5,1,5,2,5,2,2,2,3,4,3,4,3,4,3,4,4
340,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,4,2,3,1,5,1,5,2,5,2,2,2,3,4,3,4,4,3,3,3,4
341,prevention,Female,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,4,1,4,5,3,1,3,1,1,1,3,2,3,3,4,5,6,5,5,6,5
341,promotion,Female,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,4,1,4,5,3,1,3,1,1,1,3,2,3,3,3,4,5,4,3,3,5
342,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,5,2,4,5,2,3,5,1,1,2,4,2,5,2,5,4,3,4,4,4,5
342,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,5,2,4,5,2,3,5,1,1,2,4,2,5,2,4,3,2,5,3,2,6
343,prevention,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,3,1,3,3,4,3,2,5,2,1,5,4,2,4,3,4,5,3,4,5
343,promotion,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,3,1,3,3,4,3,2,5,2,1,5,4,2,3,4,3,3,3,3,5
344,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,2,4,2,5,4,1,5,3,3,2,2,5,3,4,3,4,4,3,4,5
344,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,2,4,2,5,4,1,5,3,3,2,2,5,3,3,4,3,3,2,3,3
345,prevention,Male,20–29,High school,Student,Married,">46,000,000 VND",Chinese,1,4,5,3,3,1,1,3,3,5,4,2,3,2,3,4,5,5,4,4,5,5
345,promotion,Male,20–29,High school,Student,Married,">46,000,000 VND",Chinese,1,4,5,3,3,1,1,3,3,5,4,2,3,2,3,2,3,4,3,3,4,5
346,prevention,Male,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,2,5,3,3,5,2,3,3,5,3,2,1,3,3,5,4,3,4,4,4,5,4
346,promotion,Male,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Chinese,2,5,3,3,5,2,3,3,5,3,2,1,3,3,5,4,3,4,5,3,3,4
347,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,5,4,1,1,2,5,2,4,3,4,5,2,5,3,4,4,5,4,5,6
347,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,5,4,1,1,2,5,2,4,3,4,5,2,5,4,5,4,5,6,5,6
348,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,4,4,2,3,2,2,3,3,1,3,4,3,3,3,3,2,3,3
348,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,1,5,4,4,2,3,2,2,3,3,1,3,4,3,3,4,5,3,3,4
349,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,2,5,3,1,1,4,3,4,2,3,3,2,1,4,3,4,5,3,4,5
349,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,2,5,3,1,1,4,3,4,2,3,3,2,1,1,1,1,1,1,1,1
350,prevention,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,3,1,1,5,4,3,4,5,4,1,4,3,3,5,2,4,3,4,3,5,4,5
350,promotion,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,3,1,1,5,4,3,4,5,4,1,4,3,3,5,2,4,3,4,5,2,4,5
351,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,4,4,1,1,4,2,1,1,5,3,1,5,5,3,3,4,3,4,3,3,4
351,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,4,4,1,1,4,2,1,1,5,3,1,5,5,3,5,4,3,4,3,3,4
352,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,3,4,3,5,1,2,5,1,3,5,5,1,3,3,4,3,3,2,2,3
352,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,3,4,3,5,1,2,5,1,3,5,5,1,3,6,7,5,6,4,5,6
353,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,1,2,5,5,5,4,1,5,2,1,2,1,5,1,3,4,4,3,4,5,5
353,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,5,1,2,5,5,5,4,1,5,2,1,2,1,5,1,3,3,4,3,2,2,3
354,prevention,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,5,1,1,3,4,3,4,1,1,1,2,4,3,5,4,3,4,6
354,promotion,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,1,1,1,5,1,1,3,4,3,4,1,1,1,2,2,3,3,4,2,2,4
355,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,1,3,2,3,3,3,5,3,4,2,4,4,4,3,3,4,5,6
355,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,1,3,2,3,3,3,5,3,4,2,4,3,4,2,3,3,3,4
356,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,5,1,3,2,3,5,1,4,4,5,5,2,1,4,3,4,3,4,3,4,5
356,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,1,5,1,3,2,3,5,1,4,4,5,5,2,1,4,3,3,2,3,3,3,4
357,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,5,2,5,1,1,4,3,4,5,1,5,2,3,5,3,3,4,3,3,2,3,3
357,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,5,2,5,1,1,4,3,4,5,1,5,2,3,5,3,4,3,3,4,2,3,4
358,prevention,Female,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,1,5,1,1,3,2,4,4,3,2,2,4,2,3,5,4,3,4,4,3,5,5
358,promotion,Female,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,1,5,1,1,3,2,4,4,3,2,2,4,2,3,5,3,3,4,5,4,3,5
359,prevention,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,5,4,5,4,4,5,5,3,5,1,5,4,4,1,4,3,5,3,4,4,5
359,promotion,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,2,5,4,5,4,4,5,5,3,5,1,5,4,4,1,5,4,5,6,5,5,6
360,prevention,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,4,2,5,4,2,4,2,1,1,1,4,1,3,2,3,2,1,1,2
360,promotion,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,4,2,5,4,2,4,2,1,1,1,4,1,3,4,3,4,2,3,4
361,prevention,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,3,4,2,3,4,2,5,1,3,4,3,1,5,3,4,4,3,4,5,6
361,promotion,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,3,4,2,3,4,2,5,1,3,4,3,1,5,3,4,3,4,5,4,5
362,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,4,1,3,3,1,1,4,3,3,4,1,5,2,3,4,3,3,3,3,4
362,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,4,4,1,3,3,1,1,4,3,3,4,1,5,2,3,4,3,4,4,5,6
363,prevention,Male,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,5,4,3,3,1,4,3,3,4,2,5,2,3,4,4,5,5,3,4,6
363,promotion,Male,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,5,4,3,3,1,4,3,3,4,2,5,2,3,4,5,5,3,2,2,3
364,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,2,4,2,2,1,2,5,5,5,3,5,2,2,3,4,5,3,3,3,4
364,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,2,4,2,2,1,2,5,5,5,3,5,2,2,3,4,5,4,3,4,5
365,prevention,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,1,5,5,2,3,3,2,2,4,3,5,2,2,4,4,3,3,4,2,3,4,5
365,promotion,Female,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,1,5,5,2,3,3,2,2,4,3,5,2,2,4,4,4,5,4,6,3,4,5
366,prevention,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,1,5,4,3,4,4,3,3,1,1,5,1,3,1,3,4,5,3,4,4,5
366,promotion,Female,20–29,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,1,5,4,3,4,4,3,3,1,1,5,1,3,1,5,4,5,3,4,6,7
367,prevention,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,1,1,4,4,1,4,3,5,5,5,1,3,4,4,5,5,4,6
367,promotion,Female,40–49,High school,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,1,1,4,4,1,4,3,5,5,5,1,4,3,3,3,3,3,5
368,prevention,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,5,1,2,3,1,1,2,3,2,2,5,1,1,5,5,4,4,5,5,6,7
368,promotion,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Chinese,5,5,1,2,3,1,1,2,3,2,2,5,1,1,5,3,4,4,4,3,4,5
369,prevention,Female,20–29,High school,Other,Living with parents,"<15,000,000 VND",Chinese,4,5,2,1,4,4,1,3,5,4,1,4,4,3,3,5,4,5,6,4,3,4
369,promotion,Female,20–29,High school,Other,Living with parents,"<15,000,000 VND",Chinese,4,5,2,1,4,4,1,3,5,4,1,4,4,3,3,5,6,5,5,4,4,5
370,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,3,5,2,4,4,2,5,3,5,4,3,3,5,6,5,5,5,4,6
370,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,3,5,2,4,4,2,5,3,5,4,3,3,6,5,5,6,5,5,6
371,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,4,4,2,1,2,3,3,3,1,4,2,5,3,3,3,4,3,4,3,3,4
371,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,4,4,2,1,2,3,3,3,1,4,2,5,3,3,3,4,5,5,3,4,5
372,prevention,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,5,3,3,1,3,3,2,5,3,5,5,2,3,4,2,3,4,3,3,4,5,6
