sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
288,prevention,Female,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,3,4,5,1,2,5,5,3,1,3,3,2,2,3,4,1,2,3,1
288,promotion,Female,20–29,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,3,4,5,1,2,5,5,3,1,3,3,2,3,2,4,3,1,1,1
289,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,3,5,1,2,4,4,3,1,1,1,2,2,1,1,4,3,2,3,1,1,1
289,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,3,5,1,2,4,4,3,1,1,1,2,2,1,1,3,2,4,3,1,1,2
290,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,1,5,1,4,4,5,1,3,2,5,1,5,5,6,4,3,2,1,2
290,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,1,5,1,4,4,5,1,3,2,5,1,5,7,6,5,4,3,2,1
291,prevention,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,5,3,4,4,1,5,5,3,4,3,4,5,4,3,2,1,2,2,3
291,promotion,Male,50–59,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,5,3,4,4,1,5,5,3,4,3,4,5,4,5,6,3,2,3,4
292,prevention,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,1,2,2,5,4,3,5,3,3,4,2,4,5,1,1,2,3,4,3,1,1,2
292,promotion,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,1,2,2,5,4,3,5,3,3,4,2,4,5,1,1,3,2,4,3,2,3,5
293,prevention,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,3,4,1,4,4,2,1,2,3,4,2,5,4,5,6,5,3,2,3
293,promotion,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,3,4,1,4,4,2,1,2,3,4,2,5,6,5,4,3,2,1,2
294,prevention,Male,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,3,4,2,3,4,3,5,2,1,4,5,3,2,3,4,1,2,2,3
294,promotion,Male,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,2,3,4,2,3,4,3,5,2,1,4,5,3,4,5,6,3,2,4,5
295,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,3,3,5,4,4,4,1,3,3,4,3,4,3,4,5,4,2,3,4
295,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,3,3,5,4,4,4,1,3,3,4,3,4,4,5,5,6,3,2,1
296,prevention,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,2,1,2,5,1,4,5,3,2,1,4,1,4,5,2,3,4,5,6,7,7
296,promotion,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,2,1,2,5,1,4,5,3,2,1,4,1,4,5,4,3,5,3,2,4,5
297,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,5,1,4,2,2,3,5,4,3,5,1,4,2,1,4,5,3,6,2,3,3
297,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,5,1,4,2,2,3,5,4,3,5,1,4,2,1,5,4,3,6,2,3,4
298,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,5,4,2,1,2,5,4,1,2,4,2,2,4,3,2,3,2,1,1.5
298,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,5,4,2,1,2,5,4,1,2,4,2,2,4,3,5,2,3,3,4
299,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,1,5,1,1,3,5,3,5,3,5,1,5,5,3,2,4,1,2,1,2
299,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,1,5,1,1,3,5,3,5,3,5,1,5,5,2,3,3,4,4,5,6
300,prevention,Female,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,2,4,1,2,4,1,3,4,5,5,5,1,4,2,5,4,5,3,2,1,2,3
300,promotion,Female,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,2,4,1,2,4,1,3,4,5,5,5,1,4,2,5,4,3,5,2,4,3,5
301,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,5,5,2,5,4,5,4,4,4,2,3,3,4,3,2,5,6,7,6
301,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,5,5,2,5,4,5,4,4,4,2,3,3,5,4,3.5,4,2.5,3,3
302,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,4,4,3,2,2,3,2,2,1,2,1,5,4,3,2,1,2,1,2
302,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,4,4,3,2,2,3,2,2,1,2,1,5,5,4,3.5,6,2.5,3,4
303,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,5,1,2,1,5,4,4,2,3,1,1,3,3,2,3,4,1,1,1,2
303,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,4,5,1,2,1,5,4,4,2,3,1,1,3,3,4,3,2,5,1,2,2
304,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,4,2,2,4,5,3,2,2,4,4,2,2,5,1,3,4,5,2,4,3,2
304,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,4,2,2,4,5,3,2,2,4,4,2,2,5,1,4,3,5,2,2,3,1
305,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,2,1,3,5,1,5,4,5,3,5,2,1,3,2,1,2,4,3,5
305,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,2,1,3,5,1,5,4,5,3,5,2,1,3,2,4,3,5,6,7
306,prevention,Male,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,4,1,3,5,5,1,2,5,2,5,3,4,5,5,2,3,4,3,5,4,6
306,promotion,Male,40–49,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,4,1,3,5,5,1,2,5,2,5,3,4,5,5,4,5,3,2,1,2,3
307,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,2,5,4,3,3,5,1,4,5,2,3,1,3,4,5,2,2,1,3
307,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,2,5,4,3,3,5,1,4,5,2,3,1,3,4,2,5,1,2,3
308,prevention,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,3,5,3,4,3,3,2,5,4,1,5,5,4,4,5,4,6,3,2,5,6
308,promotion,Female,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Southeast Asian,4,3,5,3,4,3,3,2,5,4,1,5,5,4,4,5,6,4,3,2,2,4
309,prevention,Female,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,3,5,2,3,1,1,1,1,4,4,3,5,4,1,5,2,3,4,5,1,1,2
309,promotion,Female,>60,High school,Other,Married,"<15,000,000 VND",Southeast Asian,3,5,2,3,1,1,1,1,4,4,3,5,4,1,5,3,4,3,2,1,2,3
310,prevention,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,2,5,4,5,5,3,3,2,1,5,4,1,3,4,5,2,3,3,4
310,promotion,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,3,1,2,5,4,5,5,3,3,2,1,5,4,1,4,3,5,4,2,2,3
311,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,3,5,5,3,2,2,2,5,3,4,3,3,5,4,3,2,2,3,1
311,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,3,5,5,3,2,2,2,5,3,4,3,3,3,4,5,2,1.5,2,3.5
312,prevention,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,2,3,5,2,5,2,4,3,1,5,5,1,3,3,2,3,2,4,1,2,2,3
312,promotion,Male,<20,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,2,3,5,2,5,2,4,3,1,5,5,1,3,3,2,3,4,5,2,3,3,4
313,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,3,5,1,3,1,2,5,4,2,2,5,5,4,3,5,2,2,2,3
313,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,3,3,5,1,3,1,2,5,4,2,2,5,5,3,2,4,3,5,6,7
314,prevention,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,4,5,2,4,1,5,3,2,3,4,3,5,6,5,4.5,3.5,2.5,3,4
314,promotion,Male,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,3,4,5,2,4,1,5,3,2,3,4,3,5,5,6,7,6,4,3.5,4
315,prevention,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,3,1,5,5,4,2,5,4,2,4,2,5,4,5,6,3,2,2,3
315,promotion,Male,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,3,1,5,5,4,2,5,4,2,4,2,5,3,4,5,6,2,4,5
316,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,4,5,2,3,1,3,1,5,5,2,2,1,5,1,1,3,4,5,2,4,6,7
316,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,4,5,2,3,1,3,1,5,5,2,2,1,5,1,1,4,5,6,3,2,1,2
317,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,4,2,4,1,1,3,5,1,4,3,3,2,3,1,3,4,2,1,2,2,1
317,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,4,2,4,1,1,3,5,1,4,3,3,2,3,1,3,4,5,2,1,2,3
318,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,3,5,1,4,4,4,5,4,3,3,1,4,3,2,1,4,3,2
318,promotion,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,1,5,3,5,1,4,4,4,5,4,3,3,1,3,4,2,3,1,1,2
319,prevention,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,2,5,2,2,1,1,2,1,5,1,5,3,2,2,3,4,5,2,3,4
319,promotion,Female,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,2,5,2,2,1,1,2,1,5,1,5,3,2,2,3,4,5,2,3,4
320,prevention,Female,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,4,2,3,3,1,3,3,1,4,4,1,1,2,3,4,3,5,4,6
320,promotion,Female,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,4,2,3,3,1,3,3,1,4,4,1,1,2,3,4,5,3,4,5
321,prevention,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,1,2,2,1,3,2,5,1,3,4,4,3,4,3,2,1,2,2,3
321,promotion,Female,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,1,2,2,1,3,2,5,1,3,4,4,3,4,5,3,2,1,1,3
322,prevention,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,4,1,3,3,4,4,4,2,5,4,4,3,2,3,4,3,5,6,5
322,promotion,Female,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,4,1,3,3,4,4,4,2,5,4,4,3,3,4,5,2,1,2,3
323,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,1,2,3,1,1,4,5,3,4,4,2,3,4,2,1,2,3
323,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,1,2,3,1,1,4,5,3,4,4,4,3,2,1,2,2,2
324,prevention,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,4,5,4,1,3,3,4,3,3,5,2,2,4,3,2,3,1,1,2
324,promotion,Female,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,4,5,4,1,3,3,4,3,3,5,2,2,4,5,6,3,4,5,6
325,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,3,4,2,3,5,4,5,5,2,2,1,2,3,4,5,2,1,3,3
325,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,3,4,2,3,5,4,5,5,2,2,1,2,3,4,5,2,3,4,5
326,prevention,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,1,2,1,4,4,1,5,2,3,5,3,2,4,3,2,5,3,2,3
326,promotion,Female,30–39,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,1,2,1,4,4,1,5,2,3,5,3,2,4,5,3,2,1,2,3
327,prevention,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,1,1,5,4,3,3,5,2,3,4,4,2,3,4,5,6,7,7
327,promotion,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,2,1,1,5,4,3,3,5,2,3,4,4,2,3,4,5,6,7,5
328,prevention,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,2,5,5,2,1,1,1,4,4,5,2,5,3,4,5,2,3,4,5
328,promotion,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,1,2,2,5,5,2,1,1,1,4,4,5,2,5,3,2,4,2,1,2,2
329,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,2,3,1,5,1,5,2,4,3,5,4,1,4,4,5,3,2,3,2,1
329,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,4,2,3,1,5,1,5,2,4,3,5,4,1,4,6,4,5,3,2,1,3
330,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,4,5,5,2,4,1,4,1,5,1,4,1,4,3,2,3,5,6,7
330,unknown,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,4,5,5,2,4,1,4,1,5,1,4,1,4,3,2,3,4,3,2
331,prevention,Female,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,5,3,1,2,4,1,4,2,1,1,2,4,4,3,2,4,1,2,3
331,promotion,Female,20–29,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,5,3,1,2,4,1,4,2,1,1,2,4,4,3,5,2,4,3,3
332,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,1,3,2,3,5,5,4,3,3,1,3,4,5,1,4,3,2,3,1,2,2
332,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,3,1,3,2,3,5,5,4,3,3,1,3,4,5,1,4,5,6,3,2,1,3
333,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,4,4,3,1,5,4,4,3,5,5,2,4,4,3,5,6,4,3,2,1,2
333,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,4,4,3,1,5,4,4,3,5,5,2,4,4,3,6,5,4.5,5,3.5,2.8,4
334,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,5,1,2,3,1,4,1,4,4,5,1,1,5,2,2,3,4,1,2,3,2
334,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,5,1,2,3,1,4,1,4,4,5,1,1,5,2,4,5,3,2,1,1,2
335,prevention,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,2,4,1,5,2,3,2,4,3,2,1,4,1,1,5,3,4,2,2,1,2,2
335,promotion,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,2,4,1,5,2,3,2,4,3,2,1,4,1,1,5,3,2,4,3,1,1,2
336,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,2,1,1,3,1,3,4,5,4,5,3,4,3,4,5,2,3,4,5
336,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,2,1,1,3,1,3,4,5,4,5,3,4,3,4,2,1,2,1,2
337,prevention,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,5,4,5,3,5,1,4,2,4,2,4,1,5,4,3,2,3,4,6
337,promotion,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,5,4,5,3,5,1,4,2,4,2,4,1,5,4,6,3,2,2.5,3
338,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,1,3,3,2,1,1,3,4,1,2,1,2,2,3,4,1,2,2,1
338,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,1,3,3,2,1,1,3,4,1,2,1,2,4,3,5,2,1,2,3
339,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,3,1,5,4,5,2,4,2,4,5,4,5,4,6,5,3,4,5
339,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,3,1,5,4,5,2,4,2,4,5,4,5,4,6,3,2,2,3
340,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,1,5,1,5,5,4,1,1,1,5,1,1,3,2,4,3,5,4,6
340,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,2,4,1,5,1,5,5,4,1,1,1,5,1,1,4,3,5,3,2,2,1
341,prevention,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,5,4,5,5,2,1,3,2,1,3,3,5,5,4,3.5,2.5,1,2,3
341,promotion,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,5,4,5,5,2,1,3,2,1,3,3,5,3,4,5,2,3,4,4
342,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,1,3,3,3,4,5,5,3,5,5,2,3,1,3,4,3.5,2,1,2,1
342,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,1,3,3,3,4,5,5,3,5,5,2,3,1,4,5,6,3,2,1,2
343,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,3,3,2,4,2,3,3,5,5,5,2,2,3,4,1,3,2,2
343,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,1,3,3,2,4,2,3,3,5,5,5,2,3,4,5,2,4,3,5
344,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,2,4,3,4,3,1,5,1,1,2,2,3,3,4,6,4,5,3,2,3,4
344,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,4,2,4,3,4,3,1,5,1,1,2,2,3,3,4,5,4,6,3,2,3,4
345,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,5,5,2,3,3,5,5,5,5,1,4,5,6,4,3,2,3,4
345,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,5,5,2,3,3,5,5,5,5,1,4,6,5,4,3,2,1.5,2
346,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,1,1,4,1,3,1,3,1,2,1,3,5,2,3,4,1,2,2,3
346,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,1,1,1,4,1,3,1,3,1,2,1,3,5,2,3,3,1,1,1,1
347,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,4,3,1,1,4,3,2,1,5,4,1,4,4,5,3,2,1,2,3
347,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,1,4,3,1,1,4,3,2,1,5,4,1,4,4,5,3,2,1,2,3
348,prevention,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,4,2,3,2,1,5,4,2,3,1,3,5,4,4,5,3,4,2,3,5
348,promotion,Male,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,3,4,2,3,2,1,5,4,2,3,1,3,5,4,4,5,6,3,2,1,3
349,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,1,1,2,5,1,4,5,5,5,4,5,2,4,5,3,2,2,1,1
349,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,1,1,2,5,1,4,5,5,5,4,5,2,3,4,2,5,2,3,4
350,prevention,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,1,3,2,4,3,4,4,2,1,3,3,2,3,4,3,1,2,2
350,promotion,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,2,1,3,2,4,3,4,4,2,1,3,3,3,4,5,2,1,2,3
351,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,2,4,5,1,1,2,2,2,3,2,1,2,4,3,4,5,2,3,3,4
351,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,2,4,5,1,1,2,2,2,3,2,1,2,4,4,5,3,2,1,2,2
352,prevention,Female,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,2,2,3,5,3,5,4,5,3,2,2,4,3,2,2,3,2,2
352,promotion,Female,30–39,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,2,2,3,5,3,5,4,5,3,2,2,2,3,3,4,5,6,7
353,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,2,2,2,4,1,2,4,1,1,5,4,5,3,4,5,2,1,2,3
353,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,2,2,2,4,1,2,4,1,1,5,4,5,4,3,2,2,1,1,2
354,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,1,2,2,1,5,2,2,2,5,4,2,2,3,4,2,3,3,2,1
354,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,5,1,2,2,1,5,2,2,2,5,4,2,2,3,4,5,4,2,3,3
355,prevention,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,1,3,3,1,4,3,5,2,4,2,2,4,5,2,4,3,5,2,1,1,2
355,promotion,Female,40–49,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,1,3,3,1,4,3,5,2,4,2,2,4,5,2,4,3,2,1,2,2,2
356,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,2,2,2,2,2,4,4,5,1,4,4,2,3,4,3,2,1,3
356,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,2,2,2,2,2,2,4,4,5,1,4,4,4,3,2,3,1,2,3
357,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,4,4,2,3,2,2,5,2,5,5,2,5,3,4,2,1,2,2,1
357,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,4,4,2,3,2,2,5,2,5,5,2,5,4,3,5,2,1,2,3
358,prevention,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,5,2,5,3,3,5,1,1,4,4,3,1,3,4,5,2,1,3,4
358,promotion,Female,20–29,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,4,5,2,5,3,3,5,1,1,4,4,3,1,4,3,5,4,2,2,3
