sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
389,prevention,Female,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,4,3,2,2,4,5,4,3,3,1,3,4,4,1,2,7,5,4,3,6,5,4
389,promotion,Female,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,4,3,2,2,4,5,4,3,3,1,3,4,4,1,2,7,6,5,4,4,3,2
390,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,2,1,2,3,2,3,1,2,5,4,5,2,5,1,1,2,3,4,5,6,7
390,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,2,1,2,3,2,3,1,2,5,4,5,2,5,1,3,4,5,6,2,3,4
391,prevention,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,3,5,1,5,5,1,1,3,3,3,5,1,3,4,5,6,2,3,4
391,promotion,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,3,5,1,5,5,1,1,3,3,3,5,1,4,5,6,7,5,4,3
392,prevention,Female,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,3,5,1,2,2,2,3,1,1,1,1,2,5,1,4,5,6,7,2,3,4
392,promotion,Female,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,3,5,1,2,2,2,3,1,1,1,1,2,5,1,4,5,6,7,3,2,1
393,prevention,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,3,5,1,3,2,2,4,3,2,5,3,3,3,5,4,6,7,4,3,2
393,promotion,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,3,5,1,3,2,2,4,3,2,5,3,3,3,6,5,7,6,4,3,2
394,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,5,3,5,3,4,1,2,4,3,4,4,4,4,2,1,2,3,4,5,6,7
394,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,5,3,5,3,4,1,2,4,3,4,4,4,4,2,6,7,7,7,3,4,3
395,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,5,3,3,4,3,1,3,4,3,1,2,4,4,4,3,3,5,4,7,4,3,2
396,prevention,Female,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,4,4,1,5,5,2,3,4,2,2,3,2,6,7,6,5,6,6,6
396,promotion,Female,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,1,4,4,1,5,5,2,3,4,2,2,3,2,4,5,6,7,3,2,2
397,prevention,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,1,2,1,3,2,3,2,1,4,1,5,5,4,5,6,7,3,2,1
397,promotion,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,3,1,4,1,2,1,3,2,3,2,1,4,1,5,5,4,5,6,7,3,2,1
398,prevention,Male,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,4,4,3,2,4,4,3,1,4,1,5,2,3,7,7,7,7,7,7,6
398,unknown,Male,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,4,4,3,2,4,4,3,1,4,1,5,2,3,1,2,3,4,2,3,
399,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,1,3,3,5,4,3,3,4,2,2,5,4,3,5,6,7,6,4,3,2
399,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,1,3,3,5,4,3,3,4,2,2,5,4,3,3,4,5,6,4,5,6
400,prevention,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,4,2,5,2,5,5,2,5,5,3,5,1,5,3,7,6,5,4,7,6,5
400,promotion,Male,>60,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,4,2,5,2,5,5,2,5,5,3,5,1,5,3,4,5,6,7,3,2,1
401,prevention,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,1,4,5,2,4,4,2,4,1,2,5,5,2,5,2,3,5,7,6,2,4,5
401,promotion,Male,>60,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,1,4,5,2,4,4,2,4,1,2,5,5,2,5,2,4,5,6,7,3,2,1
402,promotion,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Arab,5,3,3,1,4,2,1,2,3,4,4,1,3,2,4,4,5,6,7,3,2,1
402,unknown,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Arab,5,3,3,1,4,2,1,2,3,4,4,1,3,2,4,4,2,3,3,6,4,7
403,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,5,3,5,3,2,1,2,5,2,2,2,2,5,7,6,5,4,4,3,2
404,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,3,4,5,3,3,4,1,1,4,2,3,1,4,2,4,3,5,6,2,2,3
404,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,3,4,5,3,3,4,1,1,4,2,3,1,4,2,4,6,5,3,2,3,2
405,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,4,2,1,4,4,5,5,4,3,2,5,5,1,4,2,3,5,7,6,4,4,4
406,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,3,3,2,1,2,4,4,4,5,2,3,5,3,5,4,6,2,4,3
406,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,1,3,3,3,2,1,2,4,4,4,5,2,3,5,3,5,6,4,2,4,3
407,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,2,5,3,1,4,1,2,1,2,4,2,4,5,1,7,6,5,4,7,6,5
407,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,2,5,3,1,4,1,2,1,2,4,2,4,5,1,4,5,6,7,3,3,3
408,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,5,3,1,2,2,3,3,5,1,4,4,1,5,4,5,6,7,4,5,6
408,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,5,3,1,2,2,3,3,5,1,4,4,1,5,7,6,5,4,3,2,1
409,prevention,Male,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,1,4,1,1,1,2,3,5,4,4,3,3,1,3,4,5,6,2,3,3
409,promotion,Male,<20,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,1,4,1,1,1,2,3,5,4,4,3,3,1,3,4,5,6,4,5,6
410,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,4,5,3,3,2,1,2,5,2,5,3,5,3,4,3,4,5,6,2,3,4
410,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,4,5,3,3,2,1,2,5,2,5,3,5,3,4,7,6,5,4,3,2,1
411,prevention,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,4,2,2,5,2,5,1,4,2,3,1,4,1,7,6.5,6.5,6,6.5,6,5
411,promotion,Female,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,4,2,2,5,2,5,1,4,2,3,1,4,1,3,4,5,6,4,4,4
412,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,4,3,3,5,5,3,5,3,5,5,3,5,3,2,7,6,7,7,5,4,3
412,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,4,3,3,5,5,3,5,3,5,5,3,5,3,2,3,,,,5,,
413,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,1,2,1,1,2,4,1,2,4,3,3,4,1,3,4,5,6,2,3,3
413,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,1,2,1,1,2,4,1,2,4,3,3,4,1,3,4,5,6,3,4,5
414,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,2,3,5,5,2,4,2,5,2,3,1,1,2,4,3,5,4,2,2,3
414,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,2,3,5,5,2,4,2,5,2,3,1,1,2,5,4,6,7,4,3,2
415,prevention,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,1,2,1,2,2,4,3,5,5,3,4,4,1,5,7,6,5,4,3,2,1
415,promotion,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,1,1,2,1,2,2,4,3,5,5,3,4,4,1,5,7,6,5,4,3,2,1
416,prevention,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,3,4,2,4,5,2,2,2,1,2,3,1,3,1,5,4,6,7,6,5,5
416,promotion,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Arab,2,3,4,2,4,5,2,2,2,1,2,3,1,3,1,3,5,7,4,4,6,5
417,prevention,Female,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,4,4,2,1,5,1,1,4,2,3,3,4,2,4,6,7,5,3,2,1
417,promotion,Female,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,2,4,4,2,1,5,1,1,4,2,3,3,4,2,6,5,7,4,5,4,3
418,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,3,3,3,2,5,2,5,1,2,2,3,1,2,3,,4,5,6
418,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,4,4,3,3,3,2,5,2,5,1,2,2,3,7,6,6,5,3,2,2
419,prevention,Female,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,5,1,3,3,1,4,5,5,3,4,5,4,3,4,7,6,5,4,5,4,3
419,promotion,Female,20–29,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,5,1,3,3,1,4,5,5,3,4,5,4,3,4,5,5,5,4,3,2,3
420,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,3,1,4,5,2,2,2,2,1,5,4,4,5,4,5,6,7,3,2,1
420,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,3,1,4,5,2,2,2,2,1,5,4,4,5,7,6,5,4,3,2,1
421,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,3,2,3,5,4,3,4,3,3,3,3,3,4,4,6,7,5,4,5,6
421,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,3,2,3,5,4,3,4,3,3,3,3,3,4,7,6,7,5,4,3,2
422,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,1,3,4,5,1,1,4,3,2,2,1,1,4,5,4,3,7,6,5,4,3
422,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,1,3,4,5,1,1,4,3,2,2,1,1,4,5,7,6,5,4,3,2,1
423,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,5,5,3,4,1,1,2,4,4,4,3,2,1,3,5,6,4,2,3,2
423,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,2,5,5,3,4,1,1,2,4,4,4,3,2,1,7,6,6,5,4,3,2
424,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,3,4,4,5,2,5,2,2,5,2,3,3,7,7,6,7,4,3,2
424,unknown,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,3,4,4,5,2,5,2,2,5,2,3,3,1,2,3,4,5,6,7
425,prevention,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,5,3,1,2,5,1,3,3,3,4,5,4,7,6,5,4,5,4,3
425,promotion,Male,<20,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,5,3,1,2,5,1,3,3,3,4,5,4,6,7,6,5,4,3,2
426,prevention,Male,20–29,High school,Civil servant,Married,"<15,000,000 VND",Arab,4,3,3,1,5,2,4,2,2,2,3,5,4,1,2,7,6,5,4,3,2,1
426,promotion,Male,20–29,High school,Civil servant,Married,"<15,000,000 VND",Arab,4,3,3,1,5,2,4,2,2,2,3,5,4,1,2,7,6,7,5,5,4,3
427,prevention,Female,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,2,2,1,2,1,3,5,3,2,4,2,4,7,6,5,4,4,3,2
427,promotion,Female,20–29,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,5,2,2,2,1,2,1,3,5,3,2,4,2,4,7,6,5,4,4,3,2
428,prevention,Male,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,4,5,4,3,2,5,4,4,2,1,2,3,2,4,6,7,5,4,3.5,2
428,promotion,Male,20–29,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,4,5,4,3,2,5,4,4,2,1,2,3,2,6,7,7,7,3,4,5
429,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,4,2,3,2,4,5,4,5,4,2,3,2,5,3,4,5,6,2,3,4
429,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,4,2,3,2,4,5,4,5,4,2,3,2,5,5,4,3,2,1,2,3
430,prevention,Male,50–59,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,2,2,5,3,2,2,5,5,3,1,2,2,5,4,5,6,7,3,2,1
430,promotion,Male,50–59,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,2,2,5,3,2,2,5,5,3,1,2,2,5,4,5,6,7,3,2,1
431,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,5,3,4,1,1,1,4,3,4,5,4,3,1,3,5,6,7,6,3,4,3
431,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Arab,1,5,3,4,1,1,1,4,3,4,5,4,3,1,3,7,6,5,4,4,3,2
432,prevention,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,2,1,1,2,2,2,5,5,5,4,5,4,3,4,5,6,4,5,6
432,promotion,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,2,1,1,2,2,2,5,5,5,4,5,4,7,7,6,6,7,6,5
433,prevention,Male,30–39,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,3,2,5,1,3,5,5,5,1,4,3,3,3,4,3,5,7,6,2,4,3
433,promotion,Male,30–39,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,3,2,5,1,3,5,5,5,1,4,3,3,3,4,7,5,6,3,5,4,3
434,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,5,2,1,1,4,1,2,4,2,5,5,1,1,4,6,5,4,3,3,2,1
434,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,5,2,1,1,4,1,2,4,2,5,5,1,1,4,3,4,5,6,2,2,3
435,prevention,Female,30–39,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,1,5,5,2,4,5,1,2,1,2,2,5,2,1,3,4,5,6,3,2,1
436,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,4,3,4,5,5,5,2,4,3,2,4,5,3,3,3,4,5,6,2,3,3
436,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,4,3,4,5,5,5,2,4,3,2,4,5,3,3,3,4,5,6,1,2,3
437,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,5,3,2,2,1,2,3,3,2,2,3,3,1,1,3,4,5,6,2,3,4
437,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,5,3,2,2,1,2,3,3,2,2,3,3,1,1,5,6,7,8,6,5,4
438,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,3,3,5,3,4,5,4,3,1,3,1,2,3,5,4,3,2,4,3,2
438,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,3,3,5,3,4,5,4,3,1,3,1,2,3,4,5,6,7,2,3,3
439,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,2,5,4,4,2,1,2,5,4,1,2,4,5,3,4,5,6,2,3,4
439,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,2,2,2,5,4,4,2,1,2,5,4,1,2,4,5,3,4,5,6,4,4,4
440,prevention,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,5,2,4,4,4,2,1,1,2,4,2,2,5,1,1,6,5,6,4,3,2,2
440,promotion,Male,20–29,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,5,2,4,4,4,2,1,1,2,4,2,2,5,1,1,7,6,5,4,7,6,5
441,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,2,2,1,1,1,4,4,5,3,3,4,4,3,4,5,4,6,3,3,2,1
441,unknown,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,2,2,1,1,1,4,4,5,3,3,4,4,3,4,1,4,2,5,3,7,4
442,prevention,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Arab,4,5,5,5,1,2,5,4,1,2,3,5,5,3,1,4,5,6,7,3,2,1
442,promotion,Male,50–59,High school,Civil servant,Single,">46,000,000 VND",Arab,4,5,5,5,1,2,5,4,1,2,3,5,5,3,1,7,5,6,4,7,5,4
443,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,4,2,5,4,3,2,3,3,5,2,1,5,5,6,7,8,7,6,5
443,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,4,2,5,4,3,2,3,3,5,2,1,5,5,6,7,8,4,3,2
444,promotion,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Arab,5,5,5,5,1,2,1,1,5,5,1,5,1,4,4,7,7,7,7,4,4,3
445,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,3,4,2,5,3,4,2,4,2,2,3,4,2,7,7,6,7,5,4,3
445,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,1,3,4,2,5,3,4,2,4,2,2,3,4,2,7,6,5,4,2,1.5,3
446,prevention,Female,<20,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,3,3,3,3,5,5,2,3,4,3,5,3,3,4,5,6,3,2,1
446,promotion,Female,<20,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,3,3,3,3,5,5,2,3,4,3,5,3,6,6,7,5,6,5,4
447,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,5,4,4,2,1,5,2,2,4,2,4,3,4,5,5,4,5,5,3,2,3
447,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,5,4,4,2,1,5,2,2,4,2,4,3,4,5,4,5,6,7,3,2,1
448,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,2,2,5,5,2,2,5,1,1,5,4,4,2,1,6,5,4,3,4,3,2
448,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,2,2,5,5,2,2,5,1,1,5,4,4,2,1,7,6.5,6.5,6,4,3.5,3
449,prevention,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,1,4,2,2,2,3,4,3,1,1,1,3,1,3,5,6,7,4,4,4
449,promotion,Male,50–59,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,1,4,2,2,2,3,4,3,1,1,1,3,1,3,4,5,6,2,3,3
450,promotion,Female,>60,High school,Student,Single,">46,000,000 VND",Arab,3,5,2,1,5,2,3,4,5,1,4,3,4,1,1,3,4,5,6,3,2,1
451,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,2,2,4,1,5,1,1,3,5,5,1,2,3,4,5,6,2,3,4
451,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,2,2,4,1,5,1,1,3,5,5,1,2,3,4,5,6,2,3,4
452,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,2,5,4,1,5,3,2,5,3,4,4,5,3,4,4,5,6,7,2,3,4
453,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,5,5,5,1,1,1,1,1,1,3,2,4,2,6,5,4,3,3,2,1
453,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,5,5,5,1,1,1,1,1,1,3,2,4,2,3,5,6,7,4,5,5
454,prevention,Female,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,4,4,3,5,5,1,2,5,3,5,1,2,2,2,5,6,7,4,3,2,1
454,promotion,Female,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,4,4,3,5,5,1,2,5,3,5,1,2,2,2,7,6.5,6,5,5,4.5,3
455,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,1,4,3,5,5,4,2,1,3,5,2,4,5,5,5,4,3,2,1,2,3
455,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,1,4,3,5,5,4,2,1,3,5,2,4,5,5,3,4,5,6,2,3,3
456,prevention,Female,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,1,2,5,4,1,2,1,5,5,3,3,5,4,1,7,6,5,4,3,2,1
456,promotion,Female,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,1,2,5,4,1,2,1,5,5,3,3,5,4,1,4,3.5,4.5,4,3,2.5,3
457,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,4,5,4,4,5,4,5,1,5,2,1,3,5,5,2,4,5,6,7,3,2,1
457,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Arab,4,5,4,4,5,4,5,1,5,2,1,3,5,5,2,5,4,3,2,1,2,3
458,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,2,3,2,3,5,1,3,2,2,3,2,2,6,5,7,6,5,4,3
458,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,2,3,2,3,5,1,3,2,2,3,2,2,4,5,6,7,2,3,1
459,prevention,Female,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,5,2,5,1,5,4,3,5,1,3,1,2,1,1,5,7,6,5,4,7,7,7
459,promotion,Female,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,5,2,5,1,5,4,3,5,1,3,1,2,1,1,5,6,7,7,5,4,3,2
460,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,2,5,5,3,2,5,4,4,1,5,3,2,5,2,4,5,6,7,3,2,2
460,unknown,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,2,5,5,3,2,5,4,4,1,5,3,2,5,2,1,7,4,4,3,4,1
461,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,4,5,2,5,1,4,2,3,2,4,3,2,5,2,1,7,6,7,7,3,4,5
461,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,4,5,2,5,1,4,2,3,2,4,3,2,5,2,1,7,7,7,6,5,4,3
462,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,2,5,1,3,2,4,4,1,3,4,4,3,6,5,4,3,3,2,1
462,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,2,5,1,3,2,4,4,1,3,4,4,3,3,4,5,6,2,3,4
463,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,2,2,2,4,1,3,5,5,4,1,2,4,3,5,6,7,2,4,5
463,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,5,2,2,2,4,1,3,5,5,4,1,2,4,7,7,6,5,3,2,1
464,prevention,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,4,3,5,4,5,5,3,2,1,5,5,2,3,4,5,6,3,4,4
464,promotion,Male,20–29,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,4,3,5,4,5,5,3,2,1,5,5,2,3,4,5,6,3,4,5
465,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,4,4,5,3,3,2,4,1,4,4,2,2,3,5,4,6,3,4,3,2
466,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,3,4,4,5,3,4,1,4,3,2,4,2,5,1,2,3,4,1,2,3
466,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,2,1,3,4,4,5,3,4,1,4,3,2,4,2,5,6,5,4,3,4,3,2
467,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,1,2,3,1,1,2,4,3,1,3,4,4,3,7,6,6,5,6,4,3
