sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
223,promotion,Male,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Chinese,3,1,5,1,3,4,4,1,5,4,1,4,4,3,4,4,5,4,3,3,4,5
224,prevention,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,5,4,1,3,2,5,1,4,3,2,4,2,5,1,3,4,5,4,3,4,5
224,promotion,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,5,4,1,3,2,5,1,4,3,2,4,2,5,1,3,4,3,4,3,4,5
225,prevention,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,4,5,4,1,4,1,1,4,3,4,2,1,3,4,5,5,4,6,5,5,6,6
225,promotion,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,4,5,4,1,4,1,1,4,3,4,2,1,3,4,5,3,4,4,4,3,3,5
226,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,4,2,5,1,4,5,5,1,1,4,3,4,1,3,4,5,4,3,3,4,6
226,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,4,2,5,1,4,5,5,1,1,4,3,4,1,3,3,4,3,4,3,4,5
227,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,2,2,1,5,1,5,5,4,4,3,1,1,2,3,2,3,2,2,3,4
227,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,2,2,1,5,1,5,5,4,4,3,1,1,2,3,4,5,5,3,4,6
228,prevention,Female,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,5,2,5,1,1,1,2,4,3,1,2,1,3,4,5,3,4,3,4
228,promotion,Female,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,5,2,5,1,1,1,2,4,3,1,2,1,3,4,5,3,2,3,4
229,prevention,Female,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,5,1,1,3,2,1,5,3,2,2,1,2,5,2,3,4,4,5,2,3,4
229,promotion,Female,>60,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,5,1,1,3,2,1,5,3,2,2,1,2,5,2,3,4,3,4,3,4,3
230,prevention,Male,>60,High school,Student,Married,">46,000,000 VND",Chinese,5,5,2,5,3,2,1,1,4,2,3,1,4,4,4,3,4,3,3,2,3,5
230,promotion,Male,>60,High school,Student,Married,">46,000,000 VND",Chinese,5,5,2,5,3,2,1,1,4,2,3,1,4,4,4,4,3,4,4,2,3,4
231,prevention,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,4,5,5,1,5,5,2,5,1,3,1,4,1,4,4,5,4,3,4,5
231,promotion,Male,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,4,5,5,1,5,5,2,5,1,3,1,4,1,4,3,5,4,4,5,6
232,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,5,5,5,4,4,3,3,3,4,5,5,4,3,4,3,4,3,4,5
232,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,5,5,5,4,4,3,3,3,4,5,5,4,4,3,4,3,3,3,4
233,prevention,Female,20–29,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,3,5,5,3,3,5,4,2,4,4,4,5,4,2,3,4,4,3,2,3,4
233,promotion,Female,20–29,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,3,5,5,3,3,5,4,2,4,4,4,5,4,2,5,4,5,6,6,5,7
234,prevention,Female,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,1,3,2,3,2,5,3,5,4,1,4,2,3,3,4,4,5,4,5,6
234,promotion,Female,20–29,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,1,3,2,3,2,5,3,5,4,1,4,2,3,3,4,5,4,3,4,4
235,prevention,Male,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,5,4,2,2,1,1,3,1,2,2,3,2,2,1,3,4,4,5,3,4,5
235,promotion,Male,<20,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,5,4,2,2,1,1,3,1,2,2,3,2,2,1,4,3,3,4,3,4,4
236,prevention,Female,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,1,5,1,5,5,5,5,3,3,2,5,1,2,4,3,3,4,3,3,5,6,6
236,promotion,Female,<20,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,1,5,1,5,5,5,5,3,3,2,5,1,2,4,3,3,4,3,5,2,3,4
237,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,4,1,3,3,5,1,5,2,5,5,5,4,4,3,2,3,4,1,1,2
237,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,4,1,3,3,5,1,5,2,5,5,5,4,4,3,4,3,3,2,3,4
238,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,5,5,1,3,3,4,4,2,1,1,1,3,4,4,5,4,5,6
238,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,5,5,1,3,3,4,4,2,1,1,1,3,4,5,3,4,5,6
239,prevention,Male,<20,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,3,4,2,1,4,4,2,3,3,1,3,1,4,3,4,3,3,3,4,5
239,promotion,Male,<20,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,3,4,2,1,4,4,2,3,3,1,3,1,4,3,4,3,3,2,3,3
240,prevention,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,5,4,4,1,1,4,5,1,3,4,3,5,1,2,2,3,2,2,4,1,2,3
240,promotion,Female,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,5,4,4,1,1,4,5,1,3,4,3,5,1,2,2,2,3,4,3,1,2,3
241,prevention,Female,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,2,4,3,4,4,3,4,3,2,1,1,5,3,4,3,3,4,4,5
241,promotion,Female,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,2,4,3,4,4,3,4,3,2,1,1,5,3,4,5,4,3,4,5
242,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,3,2,2,5,5,5,1,1,4,2,5,2,3,4,3,3,3,4,5
242,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,4,2,2,3,2,2,5,5,5,1,1,4,2,5,2,3,4,3,3,2,3,4
243,prevention,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,5,2,5,3,3,1,1,3,1,2,2,2,2,1,3,4,5,3,4,5,6
243,promotion,Male,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,5,2,5,3,3,1,1,3,1,2,2,2,2,1,4,5,4,4,3,4,5
244,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,3,5,2,1,5,1,3,5,3,1,5,1,4,5,3,4,3,3,3,3,4
244,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,3,5,2,1,5,1,3,5,3,1,5,1,4,5,3,4,3,3,2,3,3
245,prevention,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,2,3,2,4,5,4,4,5,2,5,2,3,3,3,4,3,4,4
245,promotion,Female,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,2,3,2,4,5,4,4,5,2,5,2,4,3,3,3,4,5,5
246,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,3,4,3,2,5,5,1,4,3,3,1,2,2,3,3,4,3,4,4,4
246,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,3,4,3,2,5,5,1,4,3,3,1,2,2,4,4,4,5,3,4,4
247,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,3,5,1,2,3,2,1,4,3,2,5,4,1,3,3,4,3,2,3,4
247,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,3,5,1,2,3,2,1,4,3,2,5,4,1,3,4,3,3,2,2,3
248,prevention,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,2,2,3,4,2,1,4,2,4,1,1,4,3,4,2,3,2,3,4
248,promotion,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,2,2,2,3,4,2,1,4,2,4,1,1,4,4,3,4,5,3,4,6
249,prevention,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,2,1,1,3,5,5,5,5,5,3,4,2,1,5,4,3,4,3,4,4,5
249,promotion,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,2,1,1,3,5,5,5,5,5,3,4,2,1,5,3,4,3,3,2,3,4
250,prevention,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,3,5,3,3,2,2,4,3,2,2,1,1,2,2,5,3,3,3,4,3,3,4
250,promotion,Female,40–49,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,3,5,3,3,2,2,4,3,2,2,1,1,2,2,5,5,4,5,4,3,4,5
251,prevention,Male,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,1,2,5,1,4,2,2,5,2,1,3,5,3,3,4,3,3,3,3,4
251,promotion,Male,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,1,2,5,1,4,2,2,5,2,1,3,5,3,3,2,1,2,3,3,4
252,prevention,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,2,5,3,5,3,3,5,3,5,2,3,5,4,2,4,6,5,4,5,5,4,5
252,promotion,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,2,5,3,5,3,3,5,3,5,2,3,5,4,2,4,3,4,3,4,2,2,3
253,prevention,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,3,4,5,4,5,2,1,4,5,5,4,2,5,3,4,4,4,3,4,5
253,promotion,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,3,4,5,4,5,2,1,4,5,5,4,2,5,3,4,5,3,4,4,5
254,prevention,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,2,5,3,1,5,1,3,5,4,2,3,1,5,4,4,5,6,6,6
254,promotion,Female,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,2,5,3,1,5,1,3,5,4,2,3,1,3,4,4,3,3,4,5
255,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,4,1,1,4,5,3,5,1,5,4,2,5,4,3,4,4,5,5,6,7
255,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,1,4,1,1,4,5,3,5,1,5,4,2,5,4,4,3,4,3,4,3,5
256,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,1,5,4,4,2,3,5,5,4,4,4,5,3,4,3,4,3,3,4
256,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,1,1,5,4,4,2,3,5,5,4,4,4,5,3,4,4,5,5,6,7
257,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,4,1,2,3,5,2,3,1,5,5,1,2,5,3,4,4,5,4,5,6
257,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,4,1,2,3,5,2,3,1,5,5,1,2,5,3,4,3,4,4,5,6
258,prevention,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,1,3,4,2,2,1,3,1,5,2,1,3,4,2,3,3,4,5
258,promotion,Female,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,3,2,1,1,3,4,2,2,1,3,1,5,2,1,3,4,3,4,2,3,4
259,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,4,3,4,1,2,5,5,4,2,1,3,5,4,3,4,3,4,2,3,4
259,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,4,3,4,1,2,5,5,4,2,1,3,5,4,3,4,4,4,2,3,4
260,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,4,1,3,3,3,4,5,5,3,5,4,5,4,3,4,4,4,2,3,4
260,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,1,4,1,3,3,3,4,5,5,3,5,4,5,4,4,3,4,5,6,5,6
261,prevention,Male,30–39,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,1,4,5,4,2,2,2,2,1,1,1,1,1,4,3,4,4,2,3,4
261,promotion,Male,30–39,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,1,4,5,4,2,2,2,2,1,1,1,1,1,3,3,3,3,1,2,4
262,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,5,1,4,4,2,5,4,1,2,4,2,1,1,5,1,4,5,5,4,5,6,5
262,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,5,1,4,4,2,5,4,1,2,4,2,1,1,5,1,3,4,3,3,3,2,3
263,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,3,2,4,5,2,2,4,4,1,5,5,5,1,5,1,2,3,2,4,1,2,3
263,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,3,2,4,5,2,2,4,4,1,5,5,5,1,5,1,3,3,3,2,4,4,5
264,prevention,Female,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,5,5,5,1,5,5,4,4,1,2,4,3,3,4,4,3,4,3,3,2,4
264,promotion,Female,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,5,5,5,1,5,5,4,4,1,2,4,3,3,4,4,5,3,4,2,3,4
265,prevention,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,5,5,5,2,5,2,4,4,4,1,2,4,4,1,2,3,2,4,3,5,4,6
265,promotion,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",Chinese,5,5,5,2,5,2,4,4,4,1,2,4,4,1,2,5,4,5,6,3,4,5
266,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,3,4,3,2,4,5,5,5,3,4,5,2,1,4,5,5,3,3,3,4
266,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,3,4,3,2,4,5,5,5,3,4,5,2,1,5,4,6,5,4,5,6
267,prevention,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,5,2,3,2,2,1,5,5,4,4,5,3,4,5,4,5,3,4,5
267,promotion,Male,>60,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,5,2,3,2,2,1,5,5,4,4,5,3,3,4,3,3,2,3,4
268,prevention,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,2,3,4,2,2,4,3,3,4,3,1,3,5,3,4,3,3,4,5,4
268,promotion,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,2,3,4,2,2,4,3,3,4,3,1,3,5,3,4,3,3,2,3,3
269,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,2,4,3,1,5,4,4,3,2,2,2,3,5,4,4,3,4,5
269,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,2,4,3,1,5,4,4,3,2,2,2,3,3,4,3,2,3,4
270,prevention,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,3,5,4,3,5,2,5,2,3,3,1,4,3,2,3,4,3,3,2,3,4
270,promotion,Male,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,3,5,4,3,5,2,5,2,3,3,1,4,3,2,5,5,6,6,4,5,5
271,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,4,5,3,3,5,2,2,3,3,4,1,3,2,4,2,3,4,4,1,3,5
271,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,4,5,3,3,5,2,2,3,3,4,1,3,2,4,4,3,4,3,2,3,2
272,prevention,Female,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,1,5,3,2,5,4,3,3,1,4,5,3,5,4,5,6,6,6,7
272,promotion,Female,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,3,3,1,5,3,2,5,4,3,3,1,4,5,3,5,4,5,3,3,3,4
273,prevention,Female,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,2,4,2,3,5,2,1,4,3,2,3,4,3,4,3,4,4,4,3,3,4
273,promotion,Female,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,2,4,2,3,5,2,1,4,3,2,3,4,3,4,3,2,3,2,2,3,4
274,prevention,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,2,5,5,5,1,2,5,1,5,4,1,3,4,4,5,4,5,6
274,promotion,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,2,5,5,5,1,2,5,1,5,4,1,3,4,2,3,2,1,3
275,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,2,3,1,1,5,2,5,4,3,4,1,5,2,4,3,4,3,4,3,3,4
275,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,2,3,1,1,5,2,5,4,3,4,1,5,2,4,2,3,3,3,2,3,4
276,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,5,5,5,3,1,1,2,4,5,3,1,3,2,2,5,6,4,5,3,4,5
276,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,3,5,5,5,3,1,1,2,4,5,3,1,3,2,2,4,3,4,5,3,4,5
277,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Chinese,5,1,5,3,3,2,2,2,3,4,4,2,3,2,5,3,4,3,4,2,3,3
277,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Chinese,5,1,5,3,3,2,2,2,3,4,4,2,3,2,5,3,4,4,3,2,2,4
278,prevention,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,5,3,4,4,4,1,2,4,3,3,1,4,3,4,5,4,2,3,4
278,promotion,Male,>60,High school,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,5,3,4,4,4,1,2,4,3,3,1,4,3,4,3,3,4,5,4
279,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,3,5,1,1,5,5,2,2,4,1,1,5,3,4,4,5,5,6,6
279,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,5,3,5,1,1,5,5,2,2,4,1,1,5,4,3,5,4,5,5,6
280,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,4,2,5,4,5,2,5,3,3,3,3,2,1,2,3,4,3,4,3,4,5
280,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,4,2,5,4,5,2,5,3,3,3,3,2,1,2,5,5,4,4,5,4,6
281,prevention,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,5,1,4,3,4,5,3,2,1,5,5,1,3,4,4,5,4,5,3,4,5
281,promotion,Female,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,5,1,4,3,4,5,3,2,1,5,5,1,3,4,4,5,5,6,4,5,6
282,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,4,4,1,4,5,2,3,4,4,2,3,5,6,5,4,4,3,5
282,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,4,3,4,4,1,4,5,2,3,4,4,2,3,3,4,5,4,3,4,4
283,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,3,4,5,4,1,2,3,1,2,2,4,5,1,4,5,6,5,5,4,6
283,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,3,4,5,4,1,2,3,1,2,2,4,5,1,4,4,4,4,3,3,4
284,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,2,5,1,2,4,5,1,2,3,4,2,3,5,4,3,4,3,4,3,4,4
284,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,2,5,1,2,4,5,1,2,3,4,2,3,5,4,3,3,3,3,2,3,4
285,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,4,3,1,4,3,1,2,4,4,5,1,2,3,3,5,3,4,3,3,2,3,4
285,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,4,3,1,4,3,1,2,4,4,5,1,2,3,3,5,3,3,4,4,3,4,5
286,prevention,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,5,1,5,2,2,1,5,3,4,5,1,2,2,3,1,3,4,4,5,4,5,6
286,promotion,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Chinese,5,1,5,2,2,1,5,3,4,5,1,2,2,3,1,3,5,4,3,3,4,5
287,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,2,3,2,2,2,1,3,3,5,1,4,2,2,2,3,4,3,2,1,2,3
287,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,2,3,2,2,2,1,3,3,5,1,4,2,2,2,3,4,3,4,2,3,4
288,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,4,2,3,3,5,1,1,5,2,1,5,2,3,3,4,4,5,2,3,4
288,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,5,4,2,3,3,5,1,1,5,2,1,5,2,3,4,5,5,5,3,4,5
289,prevention,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,4,1,3,3,3,5,5,4,4,3,4,2,2,1,3,4,3,4,3,4,5
289,promotion,Female,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,4,1,3,3,3,5,5,4,4,3,4,2,2,1,2,3,4,5,3,4,4
290,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,1,4,1,4,2,2,2,3,5,3,5,5,2,5,5,3,4,5,6,4,4,3
290,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,1,4,1,4,2,2,2,3,5,3,5,5,2,5,5,4,5,4,5,3,4,5
291,prevention,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,5,1,2,2,5,5,3,1,5,3,5,1,3,3,1,4,5,4,3,4,3,5
291,promotion,Male,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,5,1,2,2,5,5,3,1,5,3,5,1,3,3,1,4,3,4,3,2,3,4
292,prevention,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,1,4,3,4,1,2,1,2,1,1,1,3,3,4,3,3,4,3,2,2,3
292,promotion,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,1,4,3,4,1,2,1,2,1,1,1,3,3,4,4,3,4,4,4,5,6
293,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,3,3,3,1,4,5,1,4,1,3,2,3,5,1,3,4,5,4,3,5,4
293,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,2,3,3,3,1,4,5,1,4,1,3,2,3,5,1,4,5,4,5,4,3,5
294,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,5,5,4,5,1,2,5,3,4,4,2,4,1,3,4,3,4,5,4,5,4,5
294,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,5,5,4,5,1,2,5,3,4,4,2,4,1,3,4,4,3,4,5,4,5,6
295,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,5,2,1,4,2,4,4,5,5,3,1,3,4,3,4,3,4,5
295,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,5,2,1,4,2,4,4,5,5,3,1,3,4,5,3,4,5,6
296,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,4,2,5,2,2,4,5,2,3,1,4,1,5,4,5,3,4,3,4,5
296,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,4,2,5,2,2,4,5,2,3,1,4,1,5,3,4,5,4,2,2,3
297,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,1,3,1,4,4,4,5,2,1,5,2,2,1,2,3,4,4,3,5,6,7
297,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,1,3,1,4,4,4,5,2,1,5,2,2,1,2,3,3,4,5,3,4,5
