sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
433,prevention,Female,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,4,4,4,2,2,1,2,2,3,4,2,4,4,3,2,5,2,3,4
433,promotion,Female,30–39,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,4,4,4,2,2,1,2,2,3,4,2,4,6,5,4,3,2,3,4
434,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,1,1,1,4,1,5,4,1,4,5,2,1,4,2,3,4,5,2,3,3,4
434,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,1,1,1,4,1,5,4,1,4,5,2,1,4,2,3,4,5,2,1,2,2
435,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,4,1,3,4,3,1,1,4,2,1,3,2,2,3,4,1,2,3,4
435,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,4,1,3,4,3,1,1,4,2,1,3,2,4,5,3,2,1,2,3
436,prevention,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,3,2,2,2,5,3,4,5,4,3,1,5,4,3,3.5,2,2,1,3
436,promotion,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,3,2,2,2,5,3,4,5,4,3,1,5,3,4,2,3,2,1.5,2
437,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,5,4,1,5,4,5,5,1,3,1,2,5,4,3,5,2,2,3,4
437,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,1,5,4,1,5,4,5,5,1,3,1,2,5,3,4,5,3,6,7,5
438,prevention,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,1,4,4,1,2,2,2,2,4,5,2,5,5,3,2,3,4,5,4,6
438,promotion,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,1,4,4,1,2,2,2,2,4,5,2,5,5,3,4,5,2,2,1,3
439,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,3,4,2,5,3,5,3,1,2,5,1,2,3,4,5,6,3,4,5
439,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,3,4,2,5,3,5,3,1,2,5,1,2,5,6,7,4,2,3,2
440,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,5,3,3,3,4,4,3,5,1,2,2,4,5,1,2,3,4,5,4,6,7
440,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,5,3,3,3,4,4,3,5,1,2,2,4,5,1,4,5,6,5,2,3,2
441,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,2,4,4,4,1,2,4,5,5,4,2,5,3,2,1,4,5,6,3,2,1,3
441,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,2,4,4,4,1,2,4,5,5,4,2,5,3,2,1,4,3,5,4,2,1,3
442,prevention,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,5,4,2,1,2,2,3,2,2,3,2,3,5,4,3,2,4,3,2
442,promotion,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,5,3,2,5,4,2,1,2,2,3,2,2,3,2,3,3,4,5,4,3,3.5,4
443,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,1,4,4,3,3,3,3,4,2,2,1,2,3,4,5,6,5,5
443,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,2,1,4,4,3,3,3,3,4,2,2,1,2,3,4,3,1,1,2
444,prevention,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,4,2,3,3,4,4,3,4,5,3,1,1,3,4,2,5,6,7,7
444,promotion,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,4,2,3,3,4,4,3,4,5,3,1,1,2,3,4,5,6,6,7
445,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,5,3,2,5,2,3,2,5,3,1,3,4,3,2,4,1,2,2,3
445,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,5,3,2,5,2,3,2,5,3,1,3,4,4,3,5,2,1,2,4
446,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,3,4,1,1,2,2,2,2,4,5,5,5,3,4,3,4,2,3,2,1,2
446,promotion,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,3,4,1,1,2,2,2,2,4,5,5,5,3,4,3,4,5,2,3,3,4
447,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,4,1,3,1,3,5,3,4,1,1,5,2,3,4,2,3,1,2,1
447,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,4,1,3,1,3,5,3,4,1,1,5,2,5,4,3,4,2,2,3
448,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,2,1,4,1,2,5,1,1,1,1,4,5,4,3,1,3,2,4,3,1,2,3
448,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,2,1,4,1,2,5,1,1,1,1,4,5,4,3,1,3,2,3,1,1,1,1
449,prevention,Female,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,4,5,1,4,4,4,5,2,1,2,5,4,5,4,6,3,2,1,3
449,promotion,Female,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,5,4,5,1,4,4,4,5,2,1,2,5,4,6,5,4,3,2,3,2
450,prevention,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,5,1,1,3,4,2,1,1,4,5,1,1,5,3,2,4,2,3,3,4
450,promotion,Male,40–49,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,3,5,1,1,3,4,2,1,1,4,5,1,1,5,3,2,3,4,5,6,5
451,prevention,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,2,1,2,2,4,2,1,1,3,2,2,1,5,2,3,4,2,1,2,1,1
451,promotion,Male,40–49,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,2,1,2,2,4,2,1,1,3,2,2,1,5,2,3,2,3,1,2,2,3
452,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,4,4,2,2,2,4,4,1,4,5,4,4,2,4,5,3,6,7,7
452,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,4,4,2,2,2,4,4,1,4,5,4,4,5,6,4.5,5,3.5,4,5
453,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,3,5,4,1,2,2,3,5,3,1,2,1,2,3,4,1,2,2,3
453,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,3,5,4,1,2,2,3,5,3,1,2,1,3,4,5,4,2,2,3
454,prevention,Male,20–29,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,1,2,1,5,4,1,4,3,4,1,3,1,3,2,1,2,1,1,1
454,promotion,Male,20–29,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,1,2,1,5,4,1,4,3,4,1,3,1,4,3,2,1,2,2,2
455,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,2,5,1,4,4,3,3,5,4,1,2,4,5,3,4,2,3,4
455,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,3,2,5,1,4,4,3,3,5,4,1,2,2,3,4,5,1,2,3
456,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,5,4,4,5,5,2,4,2,2,1,4,1,2,5,4,6,3,2,3,1
456,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,5,4,4,5,5,2,4,2,2,1,4,1,2,5,4,6,5,3,2,4
457,prevention,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,3,4,3,1,2,2,3,5,2,2,3,4,4,3,4,3,4,5,3,2,1,3
457,promotion,Female,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,3,4,3,1,2,2,3,5,2,2,3,4,4,3,4,4,5,3,2,1,2,3
458,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,3,1,4,1,5,5,3,4,4,1,1,2,3,4,2,5,2,1,3
458,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,3,1,4,1,5,5,3,4,4,1,1,2,4,5,3,2,1,1,1
459,prevention,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,1,4,4,5,4,1,1,5,2,5,1,1,3,2,3,4,5,2,1,1,1
459,promotion,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,4,1,4,4,5,4,1,1,5,2,5,1,1,3,2,3,4,5,2,1,3,4
460,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,3,4,2,2,2,1,3,1,5,5,4,1,3,4,2,5,1,2,3
460,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,3,4,2,2,2,1,3,1,5,5,4,1,5,4,3,2,1,2,3
461,prevention,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,2,1,3,5,5,2,4,2,4,1,5,4,5,4,3,2,4,3,4
461,promotion,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,2,1,3,5,5,2,4,2,4,1,5,4,3,4,2,1,5,6,7
462,prevention,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,1,5,2,4,1,4,3,4,3,4,1,1,4,3,5,2,1,2,1
462,promotion,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,4,1,5,2,4,1,4,3,4,3,4,1,1,4,5,3,2,1,2,3
463,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,4,1,2,5,1,5,3,3,1,2,4,4,1,5,2,3,4,2,1,1,2
463,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,4,1,2,5,1,5,3,3,1,2,4,4,1,5,3,4,5,2,1,3,4
464,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,2,2,3,3,2,4,4,4,2,5,4,2,3,4,3.5,2.5,1,2,3
464,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,2,2,3,3,2,4,4,4,2,5,4,2,3,4,5,2,3,3,4
465,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,3,4,3,5,5,3,2,4,2,3,1,3,4,4,3,5,3,2,1,2
465,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,3,4,3,5,5,3,2,4,2,3,1,3,4,4,3,4,5,2,3,4
466,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,1,3,2,3,1,3,5,2,3,3,1,4,5,2,3,4,1,2,3,4
466,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,1,3,2,3,1,3,5,2,3,3,1,4,5,2,3,3,4,1,1,2
467,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,5,4,4,1,5,4,4,3,5,4,3,2,5,4,6,4,3,2,4
467,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,4,5,4,4,1,5,4,4,3,5,4,3,2,6,5,4.5,3.5,2.5,2,3
468,prevention,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,5,4,5,4,2,2,3,3,5,1,2,4,4,3,5,2,3,4,2
468,promotion,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,5,4,5,4,2,2,3,3,5,1,2,4,4,5,6,3,2,1,2
469,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,1,5,5,1,3,2,1,3,4,5,3,1,2,3,4,3,1,2,3
469,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,1,5,5,1,3,2,1,3,4,5,3,1,3,4,5,4,2,3,5
470,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,4,5,2,2,4,3,5,1,2,5,4,5,3,4,5,3,2,3,4
470,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,4,5,2,2,4,3,5,1,2,5,4,5,4,3,2,2,1,1,1
471,prevention,Male,40–49,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,3,1,1,3,5,2,1,1,1,3,4,4,2,3,4,3,5,5,6
471,promotion,Male,40–49,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,3,1,1,3,5,2,1,1,1,3,4,4,2,3,4,2,1,1,2
472,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,3,3,4,2,4,2,4,3,3,2,5,4,2,3,4,1,1,2,3
472,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,3,3,4,2,4,2,4,3,3,2,5,4,3,4,5,2,1,1,3
473,prevention,Male,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,5,4,4,1,3,5,5,4,3,2,3,2,3,4,5,2,1,2,3
473,promotion,Male,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,5,4,4,1,3,5,5,4,3,2,3,2,3,2,4,3,1,1,1
474,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,3,1,4,2,5,5,4,5,1,4,5,4,3,5,2,3,4,6
474,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,2,2,2,4,3,1,4,2,5,5,4,5,1,4,5,2,3,4,1,5,6,7
475,prevention,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,1,4,5,1,4,1,3,1,3,5,3,1,3,4,2,3,5,6,7
475,promotion,Male,30–39,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,1,2,1,4,5,1,4,1,3,1,3,5,3,1,3,2,4,1,2,1,2
476,prevention,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,2,5,3,4,5,3,2,1,4,4,1,2,3,4,5,3,4,6
476,promotion,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,2,5,3,4,5,3,2,1,4,4,1,3,4,5,2,4,6,7
477,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,2,3,2,3,1,2,3,1,4,2,1,4,3,2,3,1,2,1
477,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,2,3,2,3,1,2,3,1,4,2,1,4,3,2,3,1,1,2
478,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,2,3,5,1,1,3,3,4,1,4,4,4,4,5,3,2,1,2,3
478,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,2,3,5,1,1,3,3,4,1,4,4,4,3,4,5,2,3,4,5
479,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,3,4,2,4,2,5,5,4,3,4,5,3,3,4,5,4,2,3,4
479,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,3,3,4,2,4,2,5,5,4,3,4,5,3,5,4,6,3,2,1,3
480,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,2,3,2,1,2,2,3,5,4,1,2,2,5,5,2,3,4,3,2,1,3
481,prevention,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,1,3,2,5,1,2,3,4,1,4,3,4,1,2,3,4,2,3,1,2,3
481,promotion,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,1,3,2,5,1,2,3,4,1,4,3,4,1,2,3,4,2,3,1,2,2
482,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,4,2,1,3,5,4,4,2,4,3,3,3,4,5,4,3,2,3,2,1
482,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,4,2,1,3,5,4,4,2,4,3,3,3,4,4,3,5,4,2,2.5,3
483,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,2,2,4,2,4,1,1,3,3,5,3,4,2,3,1,2,3
483,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,2,2,4,2,4,1,1,3,3,5,4,3,5,2,3,3,4
484,prevention,Male,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,5,5,3,5,3,5,1,5,1,1,5,1,4,5,6,3,2,3,4
484,promotion,Male,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,5,5,3,5,3,5,1,5,1,1,5,1,6,5,4,3,2,1,2
485,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,3,5,2,3,1,3,1,1,2,5,4,4,2,2,2,3,4,3,1,2,2
485,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,3,5,2,3,1,3,1,1,2,5,4,4,2,2,2,3,4,1,1,1,2
486,prevention,Male,20–29,High school,Student,Married,">46,000,000 VND",Southeast Asian,1,5,3,5,2,4,5,2,4,3,3,3,4,5,4,5,6,4.5,5,3.5,2.5,3
486,promotion,Male,20–29,High school,Student,Married,">46,000,000 VND",Southeast Asian,1,5,3,5,2,4,5,2,4,3,3,3,4,5,4,6,5,4.5,4,3,2.5,3
487,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,1,3,2,2,3,3,5,2,5,2,4,2,3,4,5,3,4,5
487,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,2,1,3,2,2,3,3,5,2,5,2,4,4,5,3,6,2,3,4
488,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,4,1,2,1,2,1,5,5,4,4,4,5,3,4,2,3,1,2,2
488,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,4,1,2,1,2,1,5,5,4,4,4,5,2,3,4,2,1,1,1
489,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,5,4,4,2,3,1,5,5,4,3,4,4,2,3,4,1,1,2,3
489,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,3,5,5,4,4,2,3,1,5,5,4,3,4,4,2,3,4,3,2,2,3
490,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,4,3,5,1,1,2,1,1,1,2,1,2,2,3,4,3,2,3,4
490,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,4,3,5,1,1,2,1,1,1,2,1,2,3,4,5,6,2,3,4
491,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,5,4,4,3,3,3,3,3,4,1,1,4,3,5,2,1,2,3
491,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,2,1,5,4,4,3,3,3,3,3,4,1,1,3,4,5,2,3,4,5
492,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,3,1,5,4,3,1,2,2,1,2,3,2,5,5,4,5,6,3,2,3,4
492,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,3,1,5,4,3,1,2,2,1,2,3,2,5,5,3,4,5,2,1,1,3
493,prevention,Female,<20,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,2,5,5,5,4,2,4,1,1,5,5,3,4,5,6,2,1,3
493,promotion,Female,<20,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,2,5,5,5,4,2,4,1,1,5,5,4,5,6,3,2,3,2
494,prevention,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,1,4,1,5,4,4,3,4,2,1,1,3,3,4,5,2,1,2,3
494,promotion,Female,>60,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,1,4,1,5,4,4,3,4,2,1,1,3,3,2,4,3,1,1,2
495,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,4,3,5,3,4,3,3,4,5,3,5,5,1,3,3,4,5,2,1,2,3
495,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,4,3,5,3,4,3,3,4,5,3,5,5,1,3,3,4,5,2,1,3,3
496,prevention,Female,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,1,2,1,2,4,4,2,5,2,1,5,2,3,4,2,1,2,3
496,promotion,Female,<20,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,3,1,2,1,2,4,4,2,5,2,1,5,3,4,2,3,1,2,3
497,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,2,2,3,4,4,4,2,5,1,1,4,1,2,4,3,2,3,5,4,6
497,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,5,2,2,3,4,4,4,2,5,1,1,4,1,2,4,5,3,2,1,2,3
498,prevention,Female,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,4,4,3,2,2,1,3,3,3,4,3,2,4,5,3,2,2,1,3
498,promotion,Female,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,4,4,3,2,2,1,3,3,3,4,3,2,5,4,3.5,4,2,1.5,3
499,prevention,Male,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,4,5,1,5,1,3,3,3,4,4,2,5,4,3,2,2,4,3
499,promotion,Male,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,4,5,1,5,1,3,3,3,4,4,2,5,4,3,2,1,2,3
500,prevention,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,3,1,3,2,3,4,4,1,3,5,3,4,5,6,3,2,2,3
500,promotion,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,5,3,1,3,2,3,4,4,1,3,5,3,4,3.5,4,4,2,3,3
