sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
233,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,2,4,2,4,4,2,2,1,3,2,2,4,4,7,6,7,5,4,3,2
233,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,2,4,2,4,4,2,2,1,3,2,2,4,4,7,6.5,6.5,6,4,3.5,3
234,prevention,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,4,4,3,2,5,1,3,3,1,5,3,4,1,3,5,4,6,7,2,3,4
234,promotion,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,4,4,3,2,5,1,3,3,1,5,3,4,1,3,3,4,5,6,3,2,1
235,prevention,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,1,2,2,1,4,1,4,5,1,3,5,1,2,1,3,4,5,6,5,6,7
235,promotion,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,1,2,2,1,4,1,4,5,1,3,5,1,2,1,7,6,7,6,4,3,2
236,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,5,2,5,2,1,5,2,3,3,5,5,1,2,3,5,4,6,1,2,3
236,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,5,2,5,2,1,5,2,3,3,5,5,1,2,7,5,6,3,5,4,3
237,prevention,Male,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,5,5,4,2,1,5,4,5,3,4,3,3,3,7,7,7,7,4,3,2
237,promotion,Male,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,5,5,4,2,1,5,4,5,3,4,3,3,3,7,6.5,6.5,6,5,4.5,4
238,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,5,1,5,5,2,4,1,2,5,1,2,2,3,2,1,2,3,4,1,2,3
238,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,5,1,5,5,2,4,1,2,5,1,2,2,3,2,3,4,5,7,2,3,3
239,prevention,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,5,1,3,5,5,1,3,5,1,1,4,5,1,5,5,3,4,5,6,2,3,4
239,promotion,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,5,1,3,5,5,1,3,5,1,1,4,5,1,5,5,4,3,2,5,1,3,2
240,prevention,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,2,4,4,3,2,3,1,1,2,1,5,5,3,1,5,7,6,5,4,3,2,1
240,promotion,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,2,4,4,3,2,3,1,1,2,1,5,5,3,1,5,4,5,6,7,4,3,2
241,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,1,5,4,4,2,5,2,5,4,3,5,3,3,4,5,6,4,3,2
241,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,2,4,1,5,4,4,2,5,2,5,4,3,5,3,4,5,6,7,3,2,1
242,prevention,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,2,1,4,4,4,3,5,5,4,1,4,3,1,4,7,6,7,6,4,3,3
242,promotion,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,4,2,1,4,4,4,3,5,5,4,1,4,3,1,4,4,5,6,7,3,2,3
243,promotion,Female,40–49,High school,Other,Single,">46,000,000 VND",Arab,4,4,5,5,2,1,1,5,4,4,4,3,1,2,3,7,6,7,6,5,4,3
243,unknown,Female,40–49,High school,Other,Single,">46,000,000 VND",Arab,4,4,5,5,2,1,1,5,4,4,4,3,1,2,3,7,6,7,7,4,5,3
244,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,5,2,5,4,3,5,5,4,1,1,5,2,5,3,6,5,7,3,4,4,4
244,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,5,2,5,4,3,5,5,4,1,1,5,2,5,3,5,5,5,4,4,3,2
245,prevention,Female,40–49,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,4,4,3,5,4,1,5,5,5,2,1,1,3,5,6,5,6,7,4,3,2
245,unknown,Female,40–49,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,2,4,4,3,5,4,1,5,5,5,2,1,1,3,5,1,7,1,3,2,4,3
246,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,4,1,5,4,4,3,3,3,5,3,2,3,4,3,4,5,6,2,3,4
246,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,4,1,5,4,4,3,3,3,5,3,2,3,4,5,4,6,3,2,3,4
247,prevention,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,3,5,3,3,1,3,2,3,3,5,2,4,1,2,4,3,5,6,3,2,2
247,promotion,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,3,5,3,3,1,3,2,3,3,5,2,4,1,2,6,7,6,5,4,3,2
248,prevention,Female,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,5,1,5,4,1,3,5,1,5,2,1,3,4,5,6,7,3,4,3
248,promotion,Female,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,5,1,5,4,1,3,5,1,5,2,1,3,3,4,5,6,2,3,3
249,prevention,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,1,2,5,3,1,2,3,5,4,1,5,3,4,3,4,3,7,6,3,2,1
249,promotion,Male,40–49,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,1,2,5,3,1,2,3,5,4,1,5,3,4,3,7,6,5,4,5,4,3
250,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,4,2,5,3,2,1,2,1,3,5,2,2,2,5,3,7,6,5,4,5,4,3
250,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,4,2,5,3,2,1,2,1,3,5,2,2,2,5,3,7,6,5,4,4,3,2
251,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,5,4,5,4,3,2,5,1,1,1,3,3,1,2,3,5,6,7,4,5,6
251,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,5,4,5,4,3,2,5,1,1,1,3,3,1,2,7,7,7,7,6,5,4
252,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,2,2,4,5,4,4,1,2,1,1,2,3,2,2,4,6,3,5,4,3
252,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,2,3,2,2,4,5,4,4,1,2,1,1,2,3,2,3,4,5,6,2,3,3
253,prevention,Male,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,4,3,3,1,5,3,1,2,1,5,4,2,3,1,3,4,5,6,2,3,4
253,promotion,Male,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,4,3,3,1,5,3,1,2,1,5,4,2,3,1,4,5,6,7,3,3,3
254,prevention,Female,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,4,5,1,2,1,5,1,4,3,5,5,5,3,4,5,6,2,3,4
254,promotion,Female,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,4,5,1,2,1,5,1,4,3,5,5,5,5,6,7,7,6,7,7
255,prevention,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,2,5,1,4,2,1,4,2,3,1,2,4,6,5,4,3,2,3,4
255,promotion,Female,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,2,5,1,4,2,1,4,2,3,1,2,4,4,3.5,2.5,1,3,2,1
256,prevention,Female,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,4,2,2,3,2,5,4,5,3,2,1,5,2,4,1,7,6,7,5,6,5,4
256,promotion,Female,40–49,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,4,2,2,3,2,5,4,5,3,2,1,5,2,4,1,4,5,6,7,2,3,1
257,prevention,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,5,5,3,1,2,2,3,5,4,2,1,5,7,6,5,4,3,2,1
257,promotion,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,5,5,3,1,2,2,3,5,4,2,1,5,4,5,6,7,5,6,7
258,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,1,2,2,4,2,2,4,1,2,2,1,2,6,7,7,7,5,6,6
258,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,1,2,2,4,2,2,4,1,2,2,1,2,4,5,6,7,3,2,2
259,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,4,5,1,5,1,3,3,4,4,4,2,2,3,4,5,6,2,3,4
259,unknown,Female,30–39,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,2,4,5,1,5,1,3,3,4,4,4,2,2,4,7,3,2,3,7,4
260,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,1,5,1,4,2,3,2,3,1,4,2,4,3,3,3,4,5,6,2,3,4
261,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,3,1,4,5,1,3,5,4,4,5,3,1,5,3,4,5,6,2,3,4
261,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,2,3,1,4,5,1,3,5,4,4,5,3,1,5,5,4,3,2,4,3,2
262,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,3,1,2,1,3,2,1,3,5,3,5,4,1,3,4,5,6,2,3,4
263,prevention,Female,30–39,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,5,4,4,5,1,5,3,4,3,3,1,2,6,6,7,6,3,3,4
263,promotion,Female,30–39,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,5,4,4,5,1,5,3,4,3,3,1,2,7,6.5,6,5,3,2.5,1
264,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,3,2,1,1,3,1,1,3,4,1,2,5,4,2,3,4,5,6,2,3,3
264,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,2,3,2,1,1,3,1,1,3,4,1,2,5,4,2,3,4,5,6,5,4,3
265,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,1,2,3,3,2,2,1,2,3,2,3,5,7,6,4,3,5,4,3
265,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,1,2,3,3,2,2,1,2,3,2,3,5,4,5,6,7,3,2,1
266,promotion,Female,<20,High school,Other,Married,"<15,000,000 VND",Arab,5,4,1,1,4,2,4,1,2,1,3,3,4,2,2,3,4,5,6,2,3,4
267,prevention,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,2,3,1,4,1,4,5,4,1,3,1,5,2,2,3,4,5,6,2,3,3
267,promotion,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,2,3,1,4,1,4,5,4,1,3,1,5,2,2,7,6,6,5,4,3,2
268,prevention,Male,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,2,5,5,3,1,2,2,5,1,4,4,4,5,3,4,6,7,2,3,4
268,promotion,Male,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,2,5,5,3,1,2,2,5,1,4,4,4,5,3,5,6,7,4,5,4
269,prevention,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,3,2,4,1,4,4,2,1,2,5,2,1,4,5,2,3,4,5,6,4,3,2
269,promotion,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,3,2,4,1,4,4,2,1,2,5,2,1,4,5,2,3,4,5,6,2,3,3
270,prevention,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,3,4,4,3,2,5,2,1,5,3,2,4,4,3,4,5,6,5,6,7
270,promotion,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,3,4,4,3,2,5,2,1,5,3,2,4,4,4,5,6,7,3,2,1
271,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,4,5,2,2,1,5,4,5,2,1,4,3,5,1,7,6,5,4,5,4,3
271,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,4,5,2,2,1,5,4,5,2,1,4,3,5,1,3,4,5,6,4,4,4
272,prevention,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,3,4,2,2,1,3,5,1,3,1,1,2,5,6,7,7,3,4,5
272,promotion,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,5,4,3,4,2,2,1,3,5,1,3,1,1,2,3,4,5,6,3,4,5
273,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,4,2,2,4,5,5,5,4,1,5,4,4,7,6,5,4,5,4,3
273,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,3,4,2,2,4,5,5,5,4,1,5,4,4,7,7,6,6,4,3,2
274,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,5,2,2,4,1,1,1,3,2,3,1,1,1,6,5,4,3,3,2,1
274,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,5,2,2,4,1,1,1,3,2,3,1,1,1,7,6,5,4,4,3,2
275,promotion,Female,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,5,4,5,3,4,1,3,1,4,3,3,3,5,7,6,6,5,4,3,2
276,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,3,1,4,1,4,5,3,1,3,5,4,5,5,7,6,7,5,4,3,2
276,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,3,1,4,1,4,5,3,1,3,5,4,5,5,7,6,6,5,4,3,2
277,prevention,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,3,1,1,4,3,1,3,1,2,4,4,5,3,4,4,7,6.5,6.5,6,4,3.5,3
277,promotion,Male,<20,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,3,1,1,4,3,1,3,1,2,4,4,5,3,4,4,3,4,5,6,2,3,3
278,prevention,Female,50–59,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,5,4,4,3,2,5,3,4,4,5,2,3,1,5,5,4,6,7,3,2,1
278,promotion,Female,50–59,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,5,4,4,3,2,5,3,4,4,5,2,3,1,5,5,4,6,7,3,2,1
279,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,1,5,5,4,2,1,2,4,4,4,1,4,2,7,7,7,7,7,7,6
279,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,1,5,5,4,2,1,2,4,4,4,1,4,2,7,6,5,4,5,4,3
280,prevention,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,5,3,4,2,2,1,3,4,2,5,5,1,1,4,5,6,7,4,3,2
280,promotion,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,5,3,4,2,2,1,3,4,2,5,5,1,1,3,5,6,4,2,3,4
281,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,1,3,2,3,3,3,2,4,5,5,2,1,2,5,3,4,5,6,2,3,4
281,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,1,3,2,3,3,3,2,4,5,5,2,1,2,5,3,4,5,6,2,3,4
282,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,3,1,2,1,1,2,2,5,5,5,2,2,2,5,4,5,6,7,3,2,1
282,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,3,1,2,1,1,2,2,5,5,5,2,2,2,5,6,5,7,4,3,2,1
283,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,3,2,5,5,5,1,2,1,4,4,5,4,1,3,4,5,6,2,3,3
283,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,3,2,5,5,5,1,2,1,4,4,5,4,1,5,6,7,4,3,2,1
284,prevention,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,1,2,3,1,5,2,3,5,1,2,5,2,2,3,4,5,6,3,4,5
284,promotion,Female,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,2,1,2,3,1,5,2,3,5,1,2,5,2,2,7,5,6,4,3,2,4
285,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,5,5,5,4,2,5,5,3,4,1,3,1,1,1,2,4,3,2,1,3,2,1
286,prevention,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,2,1,3,3,4,2,4,2,4,2,5,1,5,4,4,5,6,7,3,4,4
286,promotion,Female,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,2,1,3,3,4,2,4,2,4,2,5,1,5,4,7,6,5,4,3,2,1
287,prevention,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,2,2,1,4,3,5,4,3,5,1,5,5,1,7,6,5,4,7,6,5
287,promotion,Male,20–29,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,2,2,1,4,3,5,4,3,5,1,5,5,1,3,4,5,6,4,5,6
288,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,4,2,1,2,3,1,5,2,1,2,2,1,2,4,3,5,7,6,4,4,4
288,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,4,4,2,1,2,3,1,5,2,1,2,2,1,2,4,7,6,5,4,5,4,3
289,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,3,3,2,4,4,1,4,3,3,5,3,2,4,4,5,6,7,3,2,2
289,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,3,3,2,4,4,1,4,3,3,5,3,2,4,3,4,5,6,2,3,4
290,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,1,4,2,4,3,3,2,5,1,2,5,5,1,3,3,4,5,6,4,3,2
290,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,1,4,2,4,3,3,2,5,1,2,5,5,1,3,3,4,5,6,2,3,4
291,prevention,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,4,5,2,3,3,4,4,3,2,2,4,3,2,5,5,6,7,7,7,5,4,3
291,promotion,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,4,5,2,3,3,4,4,3,2,2,4,3,2,5,5,7,6,5,4,3,2,1
292,prevention,Female,<20,High school,Student,Married,"<15,000,000 VND",Arab,3,3,1,1,4,5,3,5,1,2,4,2,1,4,3,4,6,5,7,3,2,1
292,promotion,Female,<20,High school,Student,Married,"<15,000,000 VND",Arab,3,3,1,1,4,5,3,5,1,2,4,2,1,4,3,5,4,7,6,3,2,4
293,prevention,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,2,3,1,1,3,5,3,4,2,2,2,5,1,3,5,7,4,2,3,3
293,promotion,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,2,3,1,1,3,5,3,4,2,2,2,5,1,4,5,6,7,3,2,1
294,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,1,3,3,4,5,2,4,5,2,1,5,1,1,4,3,6,5,2,4,4
294,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,1,3,3,4,5,2,4,5,2,1,5,1,1,7,6.5,6.5,6,3.5,2.5,2.5
295,prevention,Female,20–29,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,5,2,4,5,5,3,4,3,3,1,2,4,5,5,6,7,7,7,4,3,3
295,promotion,Female,20–29,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,5,2,4,5,5,3,4,3,3,1,2,4,5,5,4,3,5,3,2,2,3
296,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,1,4,2,2,1,2,4,4,3,5,5,5,4,3.5,2.5,3,2,2.5,2
296,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,3,5,1,4,2,2,1,2,4,4,3,5,5,5,5,4,6,3,4,3,2
297,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,5,3,4,3,3,1,3,1,3,5,3,4,4,6,7,5,3,2,2
297,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,5,3,4,3,3,1,3,1,3,5,3,4,7,6,5,4,3,2,1
298,prevention,Female,<20,High school,Office worker,Single,">46,000,000 VND",Arab,1,2,2,4,2,3,5,5,3,2,4,4,1,2,2,4,5,6,7,4,3,2
299,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,3,2,4,3,1,5,1,5,1,3,1,1,5,7,6,5,4,4,3,2
299,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,3,2,4,3,1,5,1,5,1,3,1,1,5,7,6,5,4,3,2,1
300,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,5,1,1,2,5,5,3,2,5,1,2,2,4,5,6,7,3,2,1
300,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,5,1,1,2,5,5,3,2,5,1,2,2,6,7,6,5,4,3,2
301,prevention,Female,30–39,High school,Student,Single,">46,000,000 VND",Arab,4,2,1,2,1,3,5,5,5,5,3,2,2,1,5,4,3,5,6,2,3,4
301,promotion,Female,30–39,High school,Student,Single,">46,000,000 VND",Arab,4,2,1,2,1,3,5,5,5,5,3,2,2,1,5,7,6,7,5,4,3,2
302,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,1,1,2,2,1,3,4,1,3,1,2,3,1,1,5,6,5,4,3,4,3,2
302,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,1,1,2,2,1,3,4,1,3,1,2,3,1,1,5,7,6.5,7,6,3,2,3
303,prevention,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,3,4,2,5,1,1,5,3,1,2,1,4,1,3,6,4,5,7,3,2,3
303,promotion,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,3,4,2,5,1,1,5,3,1,2,1,4,1,3,3,5,6,7,4,4,4
304,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,1,4,5,4,2,3,2,2,5,1,3,2,5,1,2,7,6,6,5,4,3,2
304,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,1,4,5,4,2,3,2,2,5,1,3,2,5,1,2,7,5,6,4,3,2,1
305,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,5,2,4,2,5,1,5,5,2,3,3,2,1,4,5,4,3,2,1,5,4,3
305,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,5,2,4,2,5,1,5,5,2,3,3,2,1,4,5,7,5,6,7,3,4,5
306,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,1,3,1,3,4,4,2,3,2,2,1,3,5,4.75,4.75,4.75,3,2.5,1
306,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,5,4,1,3,1,3,4,4,2,3,2,2,1,3,7,6,5,4,4,3,2
307,prevention,Female,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,1,4,4,1,5,5,1,5,5,4,5,2,2,5,7,6.5,7,7,6,5.5,6
307,promotion,Female,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,1,4,4,1,5,5,1,5,5,4,5,2,2,5,6,7,7,7,7,7,7
308,prevention,Female,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,4,5,1,5,3,5,5,5,2,4,3,1,4,4,5,6,7,3,2,1
308,promotion,Female,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,4,5,1,5,3,5,5,5,2,4,3,1,4,7,6,5,4,3,2,1
309,prevention,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,3,1,5,3,5,1,4,5,2,4,4,2,1,4,7,6,5,3,4,3,2
309,promotion,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,4,3,1,5,3,5,1,4,5,2,4,4,2,1,4,4,5,6,7,3,2,2
310,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,1,4,4,4,2,3,4,5,4,5,2,1,5,4,5,5,6,5,4,3,2
310,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,1,4,4,4,2,3,4,5,4,5,2,1,5,4,5,6,7,6,4,3,2
