sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
373,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,2,2,5,2,4,5,5,4,4,5,4,5,5,7,6,5,6,5,5,6
373,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,5,2,2,5,2,4,5,5,4,4,5,4,5,5,4,4,3,5,2,4,5
374,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,5,5,1,3,2,1,2,5,1,4,4,4,3,1,5,3,4,3,3,2,3,4
374,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,5,5,1,3,2,1,2,5,1,4,4,4,3,1,5,5,4,5,3,5,6,7
375,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,2,4,2,3,2,4,1,5,4,5,1,4,4,4,1,4,5,4,5,4,3,4
375,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,2,4,2,3,2,4,1,5,4,5,1,4,4,4,1,3,5,4,3,4,5,5
376,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,4,1,3,1,5,1,3,2,5,2,2,3,4,1,3,4,5,4,2,3,4
376,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,4,4,1,3,1,5,1,3,2,5,2,2,3,4,1,3,4,3,3,2,3,3
377,prevention,Female,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,1,4,2,1,5,5,1,3,1,4,2,3,2,1,1,3,4,5,4,4,5,6
377,promotion,Female,<20,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,1,4,2,1,5,5,1,3,1,4,2,3,2,1,1,3,4,4,5,3,4,5
378,prevention,Male,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,2,5,1,3,4,5,2,4,2,5,5,3,3,1,5,3,4,3,4,2,3,4
378,promotion,Male,30–39,High school,Managerial employee,Divorced,">46,000,000 VND",Chinese,2,5,1,3,4,5,2,4,2,5,5,3,3,1,5,3,4,4,5,2,3,4
379,prevention,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,2,2,1,5,2,1,1,1,5,1,3,2,3,3,4,4,3,4,5,6
379,promotion,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,4,2,2,1,5,2,1,1,1,5,1,3,2,3,3,4,3,4,3,4,4
380,prevention,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,2,5,1,3,1,5,2,5,4,5,2,2,5,4,5,6,3,4,5
380,promotion,Female,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,2,5,1,3,1,5,2,5,4,5,2,2,4,4,5,5,3,4,6
381,prevention,Male,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,3,1,1,5,3,5,2,1,3,1,2,1,4,4,5,3,3,3,4,2,3,3
381,promotion,Male,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,3,1,1,5,3,5,2,1,3,1,2,1,4,4,5,4,5,5,4,3,4,5
382,prevention,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,5,1,3,2,4,5,4,4,1,5,2,3,3,1,2,4,5,4,5,3,4,5
382,promotion,Male,<20,High school,Office worker,Single,">46,000,000 VND",Chinese,5,1,3,2,4,5,4,4,1,5,2,3,3,1,2,4,4,5,6,3,4,5
383,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,3,1,1,5,2,1,1,2,4,1,2,2,4,2,3,4,3,3,4,3,4,5
383,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,3,1,1,5,2,1,1,2,4,1,2,2,4,2,3,3,3,4,2,3,3,4
384,prevention,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,3,5,2,4,5,5,3,2,2,4,5,3,2,3,4,5,4,5,3,4,5
384,promotion,Male,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,3,5,2,4,5,5,3,2,2,4,5,3,2,3,3,4,4,4,5,6,7
385,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,1,1,1,5,2,4,1,3,5,4,2,4,1,5,6,4,5,6,7,5
385,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,1,1,1,5,2,4,1,3,5,4,2,4,1,2,3,3,2,2,2,3
386,prevention,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,5,4,3,2,1,1,5,2,2,4,4,4,4,4,5,4,6,3,4,5
386,promotion,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,5,4,3,2,1,1,5,2,2,4,4,4,4,5,4,5,5,3,4,5
387,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,1,4,5,2,2,2,4,5,3,1,3,1,5,4,3,4,5,3,4,5
387,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,1,4,5,2,2,2,4,5,3,1,3,1,5,3,4,5,4,4,3,4
388,prevention,Male,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,1,5,3,3,1,4,1,4,5,1,1,2,2,5,5,3,2,2,2,2,3,4
388,promotion,Male,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,1,5,3,3,1,4,1,4,5,1,1,2,2,5,5,3,4,3,4,2,2,3
389,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,4,3,2,3,2,5,4,3,4,2,2,1,5,5,4,6,4,5,6
389,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,1,5,2,4,3,2,3,2,5,4,3,4,2,2,1,4,3,3,2,2,3,4
390,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,4,2,2,4,4,1,3,2,1,5,3,4,3,4,3,3,2,2,4
390,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,4,1,4,2,2,4,4,1,3,2,1,5,3,4,3,4,3,3,3,3,3
391,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,5,3,1,4,4,4,3,3,3,1,4,2,3,3,4,3,4,5,3,4,5
391,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,5,3,1,4,4,4,3,3,3,1,4,2,3,3,4,5,4,4,3,4,5
392,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,2,1,5,5,5,5,4,1,4,3,2,1,2,5,4,3,4,4,5,5,6
392,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,2,1,5,5,5,5,4,1,4,3,2,1,2,5,3,2,4,3,2,3,4
393,prevention,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,1,3,1,2,2,2,2,5,3,3,1,4,3,5,4,5,3,4,2,3,4
393,promotion,Female,40–49,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,1,3,1,2,2,2,2,5,3,3,1,4,3,5,4,3,4,5,3,4,5
394,prevention,Male,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,5,1,2,4,5,1,1,2,5,3,4,2,2,3,2,3,3,4
394,promotion,Male,50–59,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,5,1,2,4,5,1,1,2,5,3,4,4,3,4,5,4,5,6
395,prevention,Male,40–49,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,5,1,4,4,2,1,4,4,4,3,1,4,3,4,4,5,4,4,3,3,4
395,promotion,Male,40–49,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,5,1,4,4,2,1,4,4,4,3,1,4,3,4,5,4,5,6,4,5,4
396,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,1,1,4,1,3,2,2,2,2,1,4,1,3,3,3,3,2,4,2,3,4
396,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,3,1,1,4,1,3,2,2,2,2,1,4,1,3,3,3,3,4,4,3,4,5
397,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,4,2,2,2,5,1,4,1,2,1,2,3,1,3,3,4,2,3,4,5
397,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,2,1,4,2,2,2,5,1,4,1,2,1,2,3,1,2,3,3,3,3,4,5
398,prevention,Female,<20,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,4,1,1,2,2,1,3,2,4,3,2,5,2,3,3,3,4,3,4,5,6
398,promotion,Female,<20,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,4,4,1,1,2,2,1,3,2,4,3,2,5,2,3,3,4,5,5,3,4,5
399,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,2,4,1,3,1,4,2,4,5,2,2,5,3,3,4,4,5,3,4,5
399,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,5,2,4,1,3,1,4,2,4,5,2,2,5,3,3,4,2,4,3,3,4
400,prevention,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,2,1,5,3,3,5,3,1,5,3,3,5,3,2,5,4,5,5,3,4,5
400,promotion,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,2,1,5,3,3,5,3,1,5,3,3,5,3,2,3,4,3,3,2,3,4
401,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,5,5,4,5,3,2,1,3,1,2,3,4,1,3,4,4,5,4,3,4
401,promotion,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,5,5,4,5,3,2,1,3,1,2,3,4,1,4,5,5,4,5,6,5
402,prevention,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,3,5,2,5,3,4,3,1,1,2,5,5,2,4,3,3,4,3,3,4,5
402,promotion,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Chinese,1,3,5,2,5,3,4,3,1,1,2,5,5,2,4,4,3,4,4,3,3,5
403,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,4,5,1,5,4,2,5,5,1,4,3,5,4,3,4,3,2,2,3,4
403,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,4,5,1,5,4,2,5,5,1,4,3,5,4,5,5,4,5,3,4,5
404,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,1,3,5,5,5,5,5,2,5,1,2,2,3,4,5,6,3,4,5
404,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,1,3,5,5,5,5,5,2,5,1,2,2,3,4,3,4,2,3,4
405,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,2,4,5,5,5,4,1,1,1,2,3,5,2,4,4,5,3,4,4,5,6
405,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,2,2,4,5,5,5,4,1,1,1,2,3,5,2,4,3,4,5,4,3,5,4
406,prevention,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,5,5,4,4,5,4,5,4,2,5,2,4,3,3,4,2,3,3
406,promotion,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,4,2,3,1,5,5,4,4,5,4,5,4,2,5,2,3,4,4,5,3,3,4
407,prevention,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,4,2,1,4,5,2,2,1,1,2,3,2,2,5,2,3,4,5,4,2,3,4
407,promotion,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,4,2,1,4,5,2,2,1,1,2,3,2,2,5,2,4,5,6,5,3,4,5
408,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,2,2,5,5,5,4,5,1,4,2,4,1,3,4,5,5,5,5,6,7
408,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,1,2,2,5,5,5,4,5,1,4,2,4,1,3,3,4,3,4,3,4,5
409,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,1,5,4,2,1,2,5,4,4,4,3,4,2,5,4,5,5,3,4,4,5
409,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,1,5,4,2,1,2,5,4,4,4,3,4,2,5,4,3,4,3,2,2,3
410,prevention,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,2,4,3,2,4,4,4,5,3,1,5,1,4,4,3,4,4,5,4,5,6
410,promotion,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,4,2,4,3,2,4,4,4,5,3,1,5,1,4,4,3,4,4,3,4,3,5
411,prevention,Female,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,5,1,3,4,1,5,1,1,4,1,3,4,5,3,3,4,5,3,4,5
411,promotion,Female,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,5,1,3,4,1,5,1,1,4,1,3,4,5,5,6,5,6,5,4,5
412,prevention,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,1,4,3,5,4,5,4,1,1,2,3,1,3,3,4,2,2,2,3
412,promotion,Male,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,1,4,3,5,4,5,4,1,1,2,3,1,4,3,4,4,2,3,5
413,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,5,2,2,1,2,5,5,1,3,1,5,3,4,2,3,4,3,2,3,3,4
413,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,5,2,2,1,2,5,5,1,3,1,5,3,4,2,5,6,4,5,3,3,4
414,prevention,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,5,1,4,1,2,4,4,3,3,1,4,4,5,4,4,3,4,5
414,promotion,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,5,1,4,1,2,4,4,3,3,1,4,3,4,4,3,3,4,5
415,prevention,Female,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,4,4,1,4,4,5,3,5,3,3,3,3,3,4,4,4,4,5
415,promotion,Female,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,5,2,4,4,4,1,4,4,5,3,5,3,3,3,4,5,3,4,3,4,5
416,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,1,1,3,1,4,3,2,1,2,4,2,4,3,4,2,3,2,3,4
416,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,5,1,1,3,1,4,3,2,1,2,4,2,4,4,4,5,4,5,6,7
417,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,2,1,5,2,2,4,5,4,2,1,3,1,5,2,3,3,4,5,4,3,4,5
417,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,2,1,5,2,2,4,5,4,2,1,3,1,5,2,3,3,4,5,6,1,2,3
418,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,5,2,2,4,2,1,2,4,4,5,3,3,3,3,4,3,5,2,3,4
418,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,2,5,2,2,4,2,1,2,4,4,5,3,3,3,3,4,4,3,3,3,5
419,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,1,2,3,1,3,2,1,1,1,2,2,4,3,3,4,5,6,2,3,4
419,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,1,2,3,1,3,2,1,1,1,2,2,4,3,2,4,3,2,1,2,3
420,prevention,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,5,1,1,5,1,3,4,2,3,5,2,3,1,4,3,3,3,3,3,3,4
420,promotion,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,5,1,1,5,1,3,4,2,3,5,2,3,1,4,4,3,5,4,4,4,5
421,prevention,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,5,5,3,3,4,3,5,5,1,3,2,1,4,5,5,4,3,4,5
421,promotion,Male,50–59,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,5,5,3,3,4,3,5,5,1,3,2,1,4,3,4,4,3,3,4
422,prevention,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,5,3,5,3,5,2,3,1,4,5,5,1,1,3,3,3,4,4,3,3,4,5
422,promotion,Female,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",Chinese,5,3,5,3,5,2,3,1,4,5,5,1,1,3,3,4,4,4,4,3,4,5
423,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,2,2,2,1,1,3,2,4,4,1,2,2,5,4,5,4,5,5,3,4,5
423,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,2,2,2,1,1,3,2,4,4,1,2,2,5,4,4,3,3,3,2,3,3
424,prevention,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,1,1,3,5,1,3,5,3,2,4,2,4,4,3,4,3,3,5
424,promotion,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,1,1,3,5,1,3,5,3,2,4,2,3,4,3,3,3,4,3
425,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,2,4,2,2,5,1,1,5,4,2,2,3,3,4,2,3,3,3
425,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,2,4,2,2,5,1,1,5,4,2,2,4,3,4,4,3,4,4
426,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,5,4,5,3,3,5,1,5,3,5,4,2,2,3,4,3,3,2,3,4
426,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,5,4,5,3,3,5,1,5,3,5,4,2,2,3,4,5,6,3,4,5
427,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,1,2,1,2,3,5,3,3,2,1,4,5,3,1,3,4,4,3,2,3,4
427,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,1,2,1,2,3,5,3,3,2,1,4,5,3,1,3,4,3,4,3,3,5
428,prevention,Male,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,2,2,3,4,4,3,1,3,3,1,4,1,3,5,4,5,3,4,4,3,5
428,promotion,Male,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,3,2,2,3,4,4,3,1,3,3,1,4,1,3,5,3,4,5,6,3,4,5
429,prevention,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",Chinese,5,1,5,1,2,5,3,5,1,2,4,1,4,2,2,4,3,4,5,3,4,5
429,promotion,Female,>60,High school,Managerial employee,Married,">46,000,000 VND",Chinese,5,1,5,1,2,5,3,5,1,2,4,1,4,2,2,3,4,3,3,2,3,4
430,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,5,1,5,1,4,3,5,4,4,2,2,1,4,3,4,3,5,6,5
430,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,5,1,5,1,4,3,5,4,4,2,2,1,3,4,3,4,3,4,5
431,prevention,Male,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,4,2,4,3,2,3,5,5,2,3,5,1,1,4,3,4,3,4,5,6
431,promotion,Male,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,2,5,4,2,4,3,2,3,5,5,2,3,5,1,1,5,4,5,4,3,4,5
432,prevention,Male,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,3,1,1,2,1,4,2,4,3,2,4,2,1,3,4,3,3,2,2,3
432,promotion,Male,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,3,3,1,1,2,1,4,2,4,3,2,4,2,1,3,4,3,3,2,2,3
433,prevention,Female,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,3,5,5,2,1,3,2,2,5,3,1,3,4,3,4,3,4,5
433,promotion,Female,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,3,5,5,2,1,3,2,2,5,3,1,4,5,6,5,4,5,6
434,prevention,Female,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,4,5,2,1,2,4,4,1,1,4,5,4,5,3,3,4,3,3,3,2,4
434,promotion,Female,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Chinese,4,4,5,2,1,2,4,4,1,1,4,5,4,5,3,4,3,4,3,3,4,5
435,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,1,1,4,2,3,1,2,5,1,4,1,2,2,3,4,3,4,2,3,3
435,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,1,1,4,2,3,1,2,5,1,4,1,2,2,3,4,5,4,3,4,5
436,prevention,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,5,5,1,2,4,1,1,2,4,2,2,4,3,3,3,4,3,4,4,5,4
436,promotion,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,5,5,1,2,4,1,1,2,4,2,2,4,3,3,4,5,5,4,3,4,5
437,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,2,4,1,3,1,5,3,1,3,5,3,3,3,1,4,4,5,3,4,2,3,3
437,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,2,4,1,3,1,5,3,1,3,5,3,3,3,1,4,3,4,4,5,4,5,6
438,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,2,4,2,3,4,5,2,1,2,1,1,4,5,2,4,5,4,3,3,4,5
438,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,2,4,2,3,4,5,2,1,2,1,1,4,5,2,4,5,4,5,3,3,4
439,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,4,5,5,3,2,1,4,1,4,2,1,3,3,4,3,3,4,5
439,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,3,2,3,2,4,5,5,3,2,1,4,1,4,2,1,4,3,4,4,3,4,4
440,prevention,Female,>60,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,5,5,1,3,5,1,3,2,5,1,4,1,2,4,4,5,4,5,4,4,6
440,promotion,Female,>60,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,5,5,1,3,5,1,3,2,5,1,4,1,2,4,2,3,4,3,2,3,4
441,prevention,Male,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,2,4,4,3,2,2,2,3,4,5,1,4,5,5,4,3,4,5
441,promotion,Male,>60,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,2,4,4,3,2,2,2,3,4,5,1,3,2,3,2,2,3,4
442,prevention,Female,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,4,3,4,4,5,2,3,5,1,5,1,4,4,5,6,5,5,4,6
442,promotion,Female,40–49,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,3,2,4,3,4,4,5,2,3,5,1,5,1,4,4,3,4,5,3,3,4
443,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,3,4,5,2,5,3,1,2,4,2,4,4,3,3,2,3,4,3,4,3,4,2
443,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,3,4,5,2,5,3,1,2,4,2,4,4,3,3,2,4,3,3,5,4,3,5
444,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,4,5,3,5,4,5,1,4,3,3,5,1,1,3,2,3,3,4,3,3,3
444,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,4,5,3,5,4,5,1,4,3,3,5,1,1,3,3,3,4,4,3,4,4
445,prevention,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,1,3,2,2,2,1,2,3,2,2,2,5,4,2,3,3,4,3,2,2,3
445,promotion,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,4,1,3,2,2,2,1,2,3,2,2,2,5,4,2,3,4,2,3,2,3,4
446,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,3,3,2,4,2,3,5,4,1,4,2,3,1,1,4,5,4,4,3,4,5
446,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,4,3,3,2,4,2,3,5,4,1,4,2,3,1,1,3,3,4,3,2,2,3
447,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,5,5,2,5,5,4,2,5,3,3,2,1,5,3,6,5,7,6,4,5,6
