sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
223,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,5,2,5,5,4,1,3,5,4,4,2,2,1,2,1,5,4,5,4,4,3,5
224,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,2,5,2,1,1,1,5,4,5,2,1,4,1,3,4,3,2,1,2,4
224,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,2,5,2,1,1,1,5,4,5,2,1,4,1,4,5,5,6,3,4,5
225,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,5,4,1,1,1,3,2,5,2,2,5,3,4,5,4,2,3,4
225,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,5,4,1,1,1,3,2,5,2,2,5,5,4,6,3,4,5,6
226,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,1,3,2,4,4,1,1,4,5,4,4,1,5,3,2,1,1,2,2,3
226,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,4,1,3,2,4,4,1,1,4,5,4,4,1,5,3,4,3,3,3,3,4
227,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,3,1,1,1,5,3,4,2,1,3,1,1,1,3,4,3,3,3,4,5
227,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,3,1,1,1,5,3,4,2,1,3,1,1,1,3,4,5,5,3,4,5
228,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,1,3,3,5,3,2,5,4,5,3,1,3,4,5,4,3,4,5
228,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,1,3,3,5,3,2,5,4,5,3,1,3,4,3,3,2,2,3
229,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,2,3,3,3,3,3,4,1,3,5,5,4,4,5,1,6,6,5,5,6,5,5
229,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,2,3,3,3,3,3,4,1,3,5,5,4,4,5,1,3,4,4,5,2,3,4
230,prevention,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,1,1,4,4,5,2,2,1,4,4,4,1,3,3,4,3,4,5,6
230,promotion,Male,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,3,1,1,4,4,5,2,2,1,4,4,4,1,3,4,5,5,4,3,4
231,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,2,5,3,5,4,4,2,3,3,3,1,5,4,4,5,5,4,3,4,5
231,promotion,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,2,5,3,5,4,4,2,3,3,3,1,5,4,3,3,3,3,2,3,4
232,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,4,2,2,3,5,2,5,3,5,5,4,4,3,5,4,3,6,3,4,5
232,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,3,4,2,2,3,5,2,5,3,5,5,4,4,3,3,4,3,3,1,2,4
233,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,2,1,1,5,1,1,3,2,3,2,4,3,4,3,3,2,3,3
233,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,2,1,1,5,1,1,3,2,3,2,4,4,5,4,6,3,4,5
234,prevention,Female,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,3,5,2,4,5,1,2,5,1,2,5,5,1,3,2,3,3,4,3,3,4,5
234,promotion,Female,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,3,5,2,4,5,1,2,5,1,2,5,5,1,3,2,5,4,4,5,3,4,5
235,prevention,Male,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,2,1,5,2,1,3,2,5,4,4,1,2,4,4,2,3,3,2,3,4,4
235,promotion,Male,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,2,2,1,5,2,1,3,2,5,4,4,1,2,4,4,3,4,4,5,3,4,5
236,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,5,1,3,1,1,4,5,4,2,5,2,3,1,5,4,5,3,3,4,3
236,unknown,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,5,1,3,1,1,4,5,4,2,5,2,3,1,1,2,3,4,1,2,3
237,prevention,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,5,1,1,1,3,5,4,5,4,1,3,1,1,5,6,6,7,4,5,5
237,promotion,Male,>60,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,5,1,1,1,3,5,4,5,4,1,3,1,1,3,4,3,2,3,3,4
238,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,3,4,4,4,5,1,1,3,4,3,1,2,3,3,2,3,3,4,1,2,3
238,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,3,4,4,4,5,1,1,3,4,3,1,2,3,3,3,4,4,5,3,4,5
239,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,5,5,2,3,3,5,2,1,5,5,3,2,3,3,4,3,4,5
239,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,5,1,5,5,2,3,3,5,2,1,5,5,3,5,4,5,4,3,4,5
240,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,1,2,2,1,4,5,3,1,2,2,5,3,3,3,5,6,4,5,3,4,5
240,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,3,1,2,2,1,4,5,3,1,2,2,5,3,3,3,3,4,4,5,4,5,6
241,prevention,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,3,3,2,4,1,1,1,2,3,3,3,2,3,4,4,3,3,4,2,3,4
241,promotion,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,3,3,2,4,1,1,1,2,3,3,3,2,3,4,4,5,3,4,2,3,4
242,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,1,5,3,5,5,5,1,2,1,5,4,1,1,4,3,4,3,3,2,3,4
242,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,1,5,3,5,5,5,1,2,1,5,4,1,1,4,3,4,5,3,3,3,4
243,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,1,5,1,5,5,2,2,3,5,1,5,1,2,5,2,3,4,4,5,3,3,4
243,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,1,5,1,5,5,2,2,3,5,1,5,1,2,5,2,4,3,5,4,3,4,5
244,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,3,4,5,1,3,2,1,2,3,1,4,3,3,5,3,4,2,5,1,2,3
244,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,3,4,5,1,3,2,1,2,3,1,4,3,3,5,4,5,5,6,3,4,5
245,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,3,3,4,3,4,4,4,4,4,5,5,1,2,5,2,4,5,4,4,3,4,4
245,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,3,3,4,3,4,4,4,4,4,5,5,1,2,5,2,3,4,3,4,5,6,5
246,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,5,4,4,1,2,1,1,4,3,4,5,5,2,2,2,3,4,3,2,2,3,4
246,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,5,4,4,1,2,1,1,4,3,4,5,5,2,2,2,3,4,4,3,3,3,4
247,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,4,2,2,3,2,1,1,5,4,5,5,1,2,3,4,3,3,2,3,4
247,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,4,2,2,3,2,1,1,5,4,5,5,1,2,1,2,3,4,5,6,7
248,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,2,1,2,1,2,5,1,4,2,5,3,3,5,3,4,3,4,3,4,5
248,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,2,1,2,1,2,5,1,4,2,5,3,3,5,3,4,5,3,5,4,6
249,prevention,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,1,1,1,1,3,2,1,3,2,2,4,3,4,3,4,2,3,3
249,promotion,Male,50–59,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,3,4,1,3,1,1,1,1,3,2,1,3,2,2,4,3,3,3,3,2,2,3
250,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,1,5,1,2,3,5,1,4,5,2,1,1,1,4,3,4,3,2,1,2,3
250,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,3,1,5,1,2,3,5,1,4,5,2,1,1,1,4,3,4,5,6,2,3,4
251,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,4,2,5,3,4,3,2,2,1,4,2,5,2,3,5,4,3,4,5,3,4,5
251,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,4,2,5,3,4,3,2,2,1,4,2,5,2,3,5,3,4,5,4,3,4,6
252,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,5,1,5,1,3,4,5,5,1,5,5,4,5,4,5,4,3,5,3,6,7,5
252,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,5,1,5,1,3,4,5,5,1,5,5,4,5,4,5,3,4,4,5,3,4,5
253,prevention,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,1,3,3,4,5,1,5,4,5,2,1,4,2,3,3,4,3,3,3,4
253,promotion,Female,>60,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,4,1,3,3,4,5,1,5,4,5,2,1,4,2,2,3,4,4,2,3,5
254,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,2,1,5,3,1,4,3,4,5,3,3,4,5,4,4,3,3,4
254,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,3,2,4,2,1,5,3,1,4,3,4,5,3,3,4,4,3,5,3,4,4
255,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,4,3,2,4,5,4,3,5,4,2,4,1,3,2,3,3,3,4,4,5,6
255,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,4,3,2,4,5,4,3,5,4,2,4,1,3,2,5,3,4,5,3,3,5
256,prevention,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,1,4,1,2,1,4,3,1,3,4,4,1,1,3,4,5,3,4,4,5
256,promotion,Female,>60,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,4,1,4,1,2,1,4,3,1,3,4,4,1,1,2,3,3,3,3,4,5
257,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,3,4,1,4,4,2,5,2,5,4,3,3,4,3,2,3,2,4
257,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,5,2,3,4,1,4,4,2,5,2,5,4,3,5,4,4,5,3,4,5
258,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,5,2,3,2,3,3,4,2,4,5,4,4,5,4,5,4,5,3,4,5
258,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,5,2,3,2,3,3,4,2,4,5,4,4,5,3,4,3,4,3,3,5
259,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,5,3,3,3,4,2,1,1,2,2,4,1,1,2,3,4,4,3,3,4,5
259,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,1,5,3,3,3,4,2,1,1,2,2,4,1,1,2,3,4,4,4,3,3,4
260,prevention,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,2,1,1,3,3,5,5,2,4,3,5,4,2,4,3,4,3,4,4,4,5
260,promotion,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,5,2,1,1,3,3,5,5,2,4,3,5,4,2,4,3,3,4,5,2,3,4
261,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,5,3,4,3,2,3,3,5,3,3,5,3,5,3,4,2,3,3,3,3
261,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,3,5,3,4,3,2,3,3,5,3,3,5,3,5,3,4,5,5,3,4,5
262,prevention,Male,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,3,2,2,5,3,4,1,2,2,1,3,5,3,4,3,3,4,3,2,3,4
262,promotion,Male,<20,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,3,2,2,5,3,4,1,2,2,1,3,5,3,4,5,6,5,6,3,4,5
263,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,2,4,2,4,5,2,5,4,4,2,1,3,3,3,4,5,3,3,4,5
263,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,2,4,2,4,5,2,5,4,4,2,1,3,3,2,3,3,3,4,4,5
264,prevention,Male,30–39,High school,Other,Divorced,">46,000,000 VND",Chinese,1,2,5,4,2,4,4,3,1,2,4,3,1,1,5,1,1,2,1,2,3,4
264,promotion,Male,30–39,High school,Other,Divorced,">46,000,000 VND",Chinese,1,2,5,4,2,4,4,3,1,2,4,3,1,1,5,4,5,6,6,2,4,5
265,prevention,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,4,2,4,4,3,1,5,4,1,1,1,5,2,3,4,2,3,1,2,3
265,promotion,Female,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,1,1,4,2,4,4,3,1,5,4,1,1,1,5,2,3,3,4,3,3,3,4
266,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,5,4,3,4,1,5,3,1,4,5,2,3,1,3,4,5,5,5,4,4
266,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,5,4,3,4,1,5,3,1,4,5,2,3,1,3,3,3,3,3,4,5
267,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,3,2,5,2,2,2,2,5,1,5,1,2,4,1,3,4,5,4,4,3,5
267,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,3,2,5,2,2,2,2,5,1,5,1,2,4,1,3,4,3,3,2,3,4
268,prevention,Male,<20,High school,Student,Married,">46,000,000 VND",Chinese,1,3,4,1,2,3,3,2,3,2,1,4,5,5,3,3,4,3,4,4,5,6
268,promotion,Male,<20,High school,Student,Married,">46,000,000 VND",Chinese,1,3,4,1,2,3,3,2,3,2,1,4,5,5,3,3,4,4,3,3,4,3
269,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,5,1,3,5,2,2,5,5,5,4,2,2,1,2,2,3,4,5,4,4,5,6
269,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,5,1,3,5,2,2,5,5,5,4,2,2,1,2,2,4,3,3,4,5,6,7
270,prevention,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,4,4,5,1,3,1,5,2,5,5,4,1,4,2,3,4,4,4,5,6,5
270,promotion,Male,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,4,4,5,1,3,1,5,2,5,5,4,1,4,2,3,4,3,4,2,3,4
271,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,4,1,2,4,5,4,4,4,3,1,5,5,4,5,4,5,4,5,6
271,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,4,1,2,4,5,4,4,4,3,1,5,5,3,3,3,3,3,4,5
272,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,5,5,3,1,1,4,5,5,3,5,4,5,2,3,4,5,6,4,3,5
272,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,5,1,5,5,3,1,1,4,5,5,3,5,4,5,2,4,3,3,4,4,5,6
273,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,1,4,2,1,2,4,1,2,3,5,4,4,2,1,5,4,5,6,3,4,5
273,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,1,4,2,1,2,4,1,2,3,5,4,4,2,1,4,5,4,3,2,3,4
274,prevention,Male,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,4,2,3,4,3,2,4,1,4,2,5,3,4,5,6,6,5,5,5,5
274,promotion,Male,30–39,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,4,2,3,4,3,2,4,1,4,2,5,3,4,4,5,4,5,3,4,4
275,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,2,3,2,1,3,3,3,2,1,4,1,5,1,1,2,3,4,5,3,4,5
275,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,2,3,2,1,3,3,3,2,1,4,1,5,1,1,3,4,2,4,2,3,4
276,prevention,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,2,5,5,5,4,5,4,4,3,5,5,2,3,3,3,2,2,3
276,promotion,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,2,5,5,5,4,5,4,4,3,5,5,3,3,4,3,2,3,4
277,prevention,Female,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,1,4,5,1,4,3,5,3,2,2,4,1,3,1,3,4,5,4,6,5,7
277,promotion,Female,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",Chinese,2,1,4,5,1,4,3,5,3,2,2,4,1,3,1,3,2,3,3,3,4,5
278,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,2,2,1,4,5,1,2,5,1,5,4,5,1,2,4,4,4,4,3,5,5
278,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,2,2,1,4,5,1,2,5,1,5,4,5,1,2,3,4,5,4,3,4,5
279,prevention,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,3,4,5,5,2,5,2,2,1,1,1,1,5,4,5,3,3,3,4
279,promotion,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,3,4,5,5,2,5,2,2,1,1,1,1,4,5,5,5,5,6,6
280,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,2,3,3,1,3,2,2,4,5,4,3,4,4,4,3,4,3,4,3,3,4
280,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,2,3,3,1,3,2,2,4,5,4,3,4,4,4,3,4,2,5,3,4,5
281,prevention,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,3,2,1,2,3,1,3,1,4,2,4,4,3,4,2,3,3,3,4
281,promotion,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,1,3,2,1,2,3,1,3,1,4,2,4,4,3,2,4,5,1,2,3
282,prevention,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,1,1,2,5,4,2,4,4,3,5,4,1,4,3,4,3,3,3,4,5
282,promotion,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,1,1,2,5,4,2,4,4,3,5,4,1,4,4,5,3,5,4,4,5
283,prevention,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,4,2,3,5,1,2,3,2,3,1,5,2,5,3,3,3,4,5,2,3,4
283,promotion,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,4,2,3,5,1,2,3,2,3,1,5,2,5,3,5,6,5,6,4,5,6
284,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,5,1,4,3,1,2,1,3,3,5,5,1,2,5,3,5,4,4,3,4,5
284,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,5,1,4,3,1,2,1,3,3,5,5,1,2,5,3,4,5,4,3,3,4
285,prevention,Male,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,4,2,5,3,3,2,2,4,2,2,2,5,3,5,3,4,4,3,4,5,6
285,promotion,Male,30–39,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,4,2,5,3,3,2,2,4,2,2,2,5,3,5,4,5,5,6,4,3,5
286,prevention,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,2,1,3,3,5,3,4,4,3,1,2,2,3,4,4,3,4,3,2,3,4
286,promotion,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,2,1,3,3,5,3,4,4,3,1,2,2,3,4,4,5,6,5,6,5,6
287,prevention,Male,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,2,2,3,3,3,2,4,2,1,4,1,3,3,4,3,3,3,3,4
287,promotion,Male,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,2,2,3,3,3,2,4,2,1,4,1,3,4,5,4,5,3,4,5
288,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,3,1,2,5,1,1,2,2,3,2,5,5,5,4,2,3,4,3,4,4,5,6
288,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Chinese,3,1,2,5,1,1,2,2,3,2,5,5,5,4,2,5,4,5,5,4,5,6
289,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,2,2,3,1,1,2,3,2,4,3,4,3,2,1,4,3,4,3,5,6,6
289,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,2,2,2,3,1,1,2,3,2,4,3,4,3,2,1,3,4,2,3,4,3,4
290,prevention,Female,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,2,2,4,1,2,5,4,4,5,3,5,2,3,3,3,4,5,4,2,3,4
290,promotion,Female,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,2,2,4,1,2,5,4,4,5,3,5,2,3,3,3,4,2,3,2,3,4
291,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,1,4,1,2,3,1,1,2,2,4,2,2,3,3,3,4,3,4,2,3,4
291,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,1,4,1,2,3,1,1,2,2,4,2,2,3,3,3,4,5,6,5,4,5
292,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,5,2,1,5,4,1,1,5,3,2,1,4,4,3,4,5,4,4,5,5
292,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,5,2,1,5,4,1,1,5,3,2,1,4,4,3,2,3,3,2,3,4
293,prevention,Male,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,5,1,3,4,2,5,5,5,5,3,4,3,1,3,4,4,4,5,6,5
293,promotion,Male,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,4,5,1,3,4,2,5,5,5,5,3,4,3,1,3,4,4,5,5,6,7
294,prevention,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,3,5,4,2,2,4,2,1,5,4,4,1,4,2,3,4,3,3,2,3,4
294,promotion,Female,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,4,3,5,4,2,2,4,2,1,5,4,4,1,4,2,3,3,3,4,2,3,3
295,prevention,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,3,5,5,5,1,2,2,2,1,5,2,3,4,3,3,2,3,4
295,promotion,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,3,5,5,5,1,2,2,2,1,5,2,4,3,4,3,3,4,5
296,prevention,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,5,3,1,1,1,3,1,2,2,2,2,2,5,5,4,4,5,4,4,5
296,promotion,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,5,3,1,1,1,3,1,2,2,2,2,2,5,5,6,5,4,5,6,5
297,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,2,2,3,2,3,4,4,2,3,2,5,3,3,3,4,4,3,4,5,6
