sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
254,clothing,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,3,4,3,4,2,3,3
254,eco_product,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,4,5,2,3,2,3,5
254,energy_drink,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,3,1,2,1,1,1,3
254,furniture,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,3,4,3,1,2,1,2
254,smartphone,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,3,4,3,3,1,2,3
254,snack,Female,>60,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,4,4,2,5,2,4,3,2,1,2,4,5,5,4,4,3,4,3,2,2,3,3
255,clothing,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,2,3,2,3,1,2,3
255,eco_product,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,3,2,2,3,2,2,4
255,energy_drink,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,2,1,2,3,1,1,4
255,furniture,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,2,3,3,3,1,2,3
255,smartphone,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,2,3,2,3,1,2,4
255,snack,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,1,2,5,1,4,4,3,4,3,5,2,4,5,5,4,2,3,2,3,1,2,4
256,clothing,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,2,2,2,2,1,1,2
256,eco_product,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,2,1,2,1,1,1,2
256,energy_drink,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,2,1,1,1,1,1,2
256,furniture,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,2,1,2,2,1,1,3
256,smartphone,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,1,1,1,1,1,1,2
256,snack,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,3,4,2,1,1,2,3,5,4,4,1,1,4,2,3,2,2,1,1,3
257,clothing,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,3,3,2,3,1,2,3
257,eco_product,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,4,5,2,3,2,3,6
257,energy_drink,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,3,1,2,2,1,1,3
257,furniture,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,3,4,4,3,2,3,5
257,smartphone,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,3,5,4,4,2,3,5
257,snack,Male,50–59,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,3,2,4,3,4,5,2,4,2,4,5,4,4,3,3,1,2,2,1,1,3
258,clothing,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,3,4,3,3,2,3,4
258,eco_product,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,2,3,2,1,1,2,5
258,energy_drink,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,2,1,2,1,1,2,3
258,furniture,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,2,5,3,4,2,4,5
258,smartphone,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,2,3,2,2,1,2,4
258,snack,Male,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,3,1,2,1,5,5,2,5,1,5,3,2,4,4,4,2,2,3,2,1,2,3
259,clothing,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,3,3,3,1,2,4
259,eco_product,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,3,1,1,1,1,3
259,energy_drink,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,1,2,1,1,2,4
259,furniture,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,2,3,2,1,1,4
259,smartphone,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,2,3,2,1,2,3
259,snack,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,1,1,3,4,1,2,5,4,5,4,3,3,5,4,1,2,1,2,2,1,1,3
260,clothing,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,2,3,2,1,1,2,3
260,eco_product,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,2,1,2,1,1,1,3
260,energy_drink,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,2,4,3,2,1,2,3
260,furniture,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,2,3,2,1,1,1,3
260,smartphone,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,1,2,1,1,1,1,3
260,snack,Female,>60,High school,Other,Divorced,">46,000,000 VND",America,3,1,1,1,4,2,1,2,5,3,5,2,3,2,1,2,3,3,2,1,1,3
261,clothing,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,3,2,3,3,2,2,4
261,eco_product,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,3,4,3,2,2,3,4
261,energy_drink,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,3,2,3,3,2,3,4
261,furniture,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,3,4,3,2,2,3,5
261,smartphone,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,2,2,2,3,1,1,4
261,snack,Male,<20,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",America,3,3,1,4,3,4,5,3,4,2,4,1,5,5,2,3,4,3,3,2,3,4
262,clothing,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,2,3,2,2,1,2,3
262,eco_product,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,3,4,3,4,2,4,3
262,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,2,5,3,2,1,2,3
262,furniture,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,2,1,2,2,1,1,3
262,smartphone,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,2,3,2,3,1,2,5
262,snack,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,3,1,1,1,2,4,5,1,4,5,1,1,4,4,3,2,3,2,2,1,1,3
263,clothing,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,2,3,3,2,1,2,4
263,eco_product,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,3,4,3,2,2,3,4
263,energy_drink,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,2,2,3,2,1,2,4
263,furniture,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,2,3,3,2,1,2,3
263,smartphone,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,2,3,3,2,1,1,4
263,snack,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,4,1,4,4,4,5,3,3,1,1,2,1,3,1,1,2,1,3,2,1,2,3
264,clothing,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,3,4,3,4,2,3,3
264,eco_product,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,2,3,2,2,1,2,3
264,energy_drink,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,2,2,1,2,1,2,3
264,furniture,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,2,2,2,3,1,1,3
264,smartphone,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,3,4,2,3,1,3,4
264,snack,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,2,2,3,3,3,5,4,5,5,1,1,4,3,2,2,3,2,2,4
265,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,2,2,3,1,1,3
265,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,3,2,1,1,2,3
265,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,3,2,2,1,1,3
265,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,3,2,2,1,1,3
265,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,1,1,1,1,1,2
265,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,4,1,5,3,3,1,3,2,5,5,1,4,3,2,5,2,3,2,2,1,2,3
266,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,2,3,1,2,3
266,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,2,2,1,2,3
266,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,2,3,1,2,4
266,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,2,3,1,1,4
266,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,2,3,1,2,3
266,snack,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,2,3,2,5,4,1,5,2,1,1,5,2,3,4,2,3,3,3,1,2,3
267,clothing,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,3,4,2,3,1,3,4
267,eco_product,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,3,4,1,2,1,2,3
267,energy_drink,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,2,4,3,3,1,2,3
267,furniture,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,2,2,2,3,1,1,4
267,smartphone,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,2,3,2,3,1,2,3
267,snack,Male,30–39,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,4,2,4,2,4,4,2,1,4,4,4,5,1,4,4,2,3,2,3,1,2,3
268,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,2,3,2,2,1,1,2
268,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,2,1,1,1,1,1,3
268,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,2,3,2,2,1,2,3
268,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,2,3,2,2,1,1,3
268,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,1,1,1,1,1,1,2
268,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",America,1,2,3,4,4,5,1,2,5,1,2,4,2,2,1,2,3,2,1,1,1,3
269,clothing,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,3,6,4,5,2,3,5
269,eco_product,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,2,2,1,1,1,2,3
269,energy_drink,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,2,2,3,3,1,2,4
269,furniture,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,2,3,2,3,1,2,3
269,smartphone,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,2,2,1,2,1,1,2
269,snack,Female,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,3,4,5,3,2,1,2,5,1,1,4,2,3,3,3,1,2,4
270,clothing,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,1,1,2,1,1,2
270,eco_product,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,3,1,1,1,1,4
270,energy_drink,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,2,1,2,1,1,3
270,furniture,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,1,1,2,1,1,2
270,smartphone,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,1,1,1,1,1,2
270,snack,Male,<20,High school,Civil servant,Married,">46,000,000 VND",America,1,3,5,3,1,1,2,3,4,2,5,4,5,3,5,2,3,2,2,1,2,3
271,clothing,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,3,2,3,1,3,3
271,eco_product,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,3,2,2,1,2,3
271,energy_drink,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,2,3,2,1,1,2
271,furniture,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,4,3,3,1,2,3
271,smartphone,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,3,2,2,1,1,3
271,snack,Male,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",America,3,2,3,4,3,1,4,1,4,5,2,3,2,1,4,2,3,4,3,1,2,4
272,clothing,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,3,4,3,4,2,3,5
272,eco_product,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,2,3,1,2,1,2,3
272,energy_drink,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,2,1,3,4,1,1,5
272,furniture,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,2,3,2,3,1,2,4
272,smartphone,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,2,3,2,3,1,2,3
272,snack,Male,20–29,High school,Other,Living with parents,"<15,000,000 VND",America,2,4,5,2,5,3,5,3,1,3,1,1,1,4,4,3,4,3,4,2,3,4
273,clothing,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,3,4,2,3,1,2,4
273,eco_product,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,2,3,3,2,1,3,5
273,energy_drink,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,2,3,2,3,1,2,4
273,furniture,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,2,2,2,3,1,1,4
273,smartphone,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,2,3,2,3,1,1,3
273,snack,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",America,3,3,4,1,4,2,1,2,5,3,5,2,2,5,4,2,1,2,3,1,1,3
274,clothing,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,4,5,3,4,2,3,4
274,eco_product,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,3,4,2,3,2,4,2
274,energy_drink,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,3,5,4,4,2,3,5
274,furniture,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,3,2,3,3,2,3,4
274,smartphone,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,2,2,2,3,1,2,3
274,snack,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,3,3,4,3,4,1,1,4,1,5,1,3,5,3,3,4,3,4,2,2,4
275,clothing,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,3,3,3,1,1,2
275,eco_product,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,3,4,3,1,1,4
275,energy_drink,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,1,1,1,1,1,3
275,furniture,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,3,3,3,1,2,4
275,smartphone,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,1,1,1,1,1,1
275,snack,Male,>60,Bachelor’s degree,Student,Single,">46,000,000 VND",America,2,1,3,3,3,3,1,4,2,2,1,1,5,3,1,2,3,3,2,1,2,3
276,clothing,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,4,3,3,4,2,2,3
276,eco_product,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,4,5,4,5,3,3,5
276,energy_drink,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,2,1,2,3,1,3,5
276,furniture,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,2,3,2,3,1,1,3
276,smartphone,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,2,5,3,4,1,2,5
276,snack,Female,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,3,4,1,4,3,4,1,3,4,2,3,3,5,4,2,4,3,4,1,3,5
277,clothing,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,3,4,2,3,1,2,3
277,eco_product,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,2,3,3,2,1,3,5
277,energy_drink,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,2,1,2,1,1,2,2
277,furniture,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,2,3,2,1,1,1,2
277,smartphone,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,2,2,2,2,1,2,3
277,snack,Female,>60,High school,Other,Divorced,"<15,000,000 VND",America,5,4,2,4,5,1,4,4,1,4,1,4,1,1,4,3,3,2,3,2,3,4
278,clothing,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,3,4,3,4,2,3,5
278,eco_product,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,3,1,2,2,1,2,5
278,energy_drink,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,2,3,2,3,1,1,4
278,furniture,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,3,2,3,2,1,1,4
278,smartphone,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,2,3,2,2,1,2,3
278,snack,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,3,1,1,2,1,5,5,3,3,5,3,4,5,2,3,2,2,3,3,1,2,5
279,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,2,3,2,2,1,1,3
279,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,2,3,1,1,1,1,3
279,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,1,2,3,2,2,3,2,5,2,2,4,3,1,1,1,2,1,2,1,1,1,3
