sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
230,promotion,Female,<20,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,4,5,2,5,1,5,2,1,5,5,4,3,4,3,5,4,3,2,3,1,1,1
231,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,4,2,2,4,5,2,3,2,3,3,5,1,3,4,2,3,2,1,1,1,3
231,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,4,2,2,4,5,2,3,2,3,3,5,1,3,4,2,3,2,1,1,1,3
232,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,4,1,4,4,4,3,1,4,4,5,1,1,3,1,2,3,2,1,1,1,3
232,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,4,1,4,4,4,3,1,4,4,5,1,1,3,1,2,3,2,1,1,1,3
233,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,2,1,2,2,2,5,1,3,3,3,5,2,3,2,1,1,1,3
233,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",America,2,1,4,5,2,1,2,2,2,5,1,3,3,3,5,2,3,2,1,1,1,4
234,prevention,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,5,2,4,3,4,3,2,3,3,1,5,4,2,3,2,1,1,1,2
234,promotion,Male,<20,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",America,5,5,1,5,2,4,3,4,3,2,3,3,1,5,4,3,4,2,3,2,1,4
235,prevention,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,2,5,2,2,5,4,5,4,3,5,3,4,1,2,2,3,2,1,1,2,3
235,promotion,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",America,5,2,5,2,2,5,4,5,4,3,5,3,4,1,2,2,3,2,1,1,1,3
236,prevention,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,3,1,2,4,1,2,4,4,3,4,5,3,3,1,2,2,3,2,1,1,1,3
236,promotion,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",America,3,1,2,4,1,2,4,4,3,4,5,3,3,1,2,2,2,3,1,1,1,3
237,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,3,1,4,2,4,1,3,5,4,3,3,3,5,3,2,3,2,1,1,1,3
237,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,3,3,1,4,2,4,1,3,5,4,3,3,3,5,3,2,3,2,1,1,2,4
238,prevention,Female,40–49,High school,Civil servant,Single,">46,000,000 VND",America,1,2,2,5,4,1,5,2,2,4,3,5,1,2,2,1,2,1,1,1,1,3
238,promotion,Female,40–49,High school,Civil servant,Single,">46,000,000 VND",America,1,2,2,5,4,1,5,2,2,4,3,5,1,2,2,2,3,1,2,1,1,3
239,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,5,1,4,5,1,3,1,1,3,1,3,3,2,3,2,1,1,1,3
239,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,5,1,4,5,1,3,1,1,3,1,3,3,2,2,3,2,1,1,3
240,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,2,2,4,5,5,2,3,4,4,3,2,3,2,1,1,1,3
240,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,1,3,2,1,1,2,2,4,5,5,2,3,4,4,3,2,2,3,1,1,1,3
241,prevention,Female,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,4,1,5,2,4,3,1,5,4,1,3,2,3,3,2,3,2,1,1,1,3
241,promotion,Female,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,4,1,5,2,4,3,1,5,4,1,3,2,3,3,2,3,2,1,1,1,3
242,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,5,3,4,1,4,1,3,4,4,4,2,3,2,3,2,1,1,1,3
242,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,1,5,3,4,1,4,1,3,4,4,4,2,3,2,3,2,1,1,1,2
243,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,2,2,4,5,3,4,1,3,5,1,5,1,4,1,2,3,1,1,1,3
243,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,1,2,2,4,5,3,4,1,3,5,1,5,1,4,2,3,2,1,1,1,3
244,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,5,4,1,5,3,5,3,2,2,4,4,5,2,3,3,1,1,1,3
244,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,3,2,3,5,4,1,5,3,5,3,2,2,4,4,5,2,3,2,1,1,1,4
245,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,2,1,1,2,1,3,5,2,2,4,3,4,4,1,1,2,3,1,1,1,3
245,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,2,1,1,2,1,3,5,2,2,4,3,4,4,1,1,2,3,2,1,1,2
246,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",America,2,2,1,1,5,1,4,4,1,1,4,2,4,5,3,2,3,2,1,1,1,3
246,promotion,Male,30–39,High school,Office worker,Married,">46,000,000 VND",America,2,2,1,1,5,1,4,4,1,1,4,2,4,5,3,2,3,2,1,1,1,2
247,prevention,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,1,2,5,3,5,2,5,1,2,2,1,3,3,5,3,2,2,1,1,1,3
247,promotion,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,1,2,5,3,5,2,5,1,2,2,1,3,3,5,2,3,2,1,1,2,3
248,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,2,1,2,2,3,5,1,2,2,5,4,5,1,2,2,3,1,2,1,1,4
248,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,4,2,1,2,2,3,5,1,2,2,5,4,5,1,2,2,3,2,1,1,1,3
249,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,4,1,4,1,2,3,4,2,5,1,2,5,1,1,3,2,3,2,1,1,1,3
249,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",America,4,1,4,1,2,3,4,2,5,1,2,5,1,1,3,3,2,3,2,1,1,2
250,prevention,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,5,4,4,3,2,4,3,1,2,3,5,4,4,1,3,2,3,2,1,1,1,3
250,promotion,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,5,4,4,3,2,4,3,1,2,3,5,4,4,1,3,3,4,2,3,1,1,2
251,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,3,3,5,3,3,3,1,4,5,4,3,2,2,1,2,3,2,1,1,1,3
251,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,5,3,3,5,3,3,3,1,4,5,4,3,2,2,1,2,3,3,2,1,1,1
252,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,3,4,2,1,2,3,5,2,2,1,3,1,2,4,1,2,3,2,1,1,1,3
252,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,3,4,2,1,2,3,5,2,2,1,3,1,2,4,1,3,2,3,2,1,1,3
253,prevention,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",America,1,3,2,3,4,1,2,4,3,4,2,2,4,5,3,1,2,1,1,1,1,3
253,promotion,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",America,1,3,2,3,4,1,2,4,3,4,2,2,4,5,3,2,3,2,1,1,1,3
254,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,5,2,1,2,5,5,3,4,3,1,5,1,5,5,2,3,2,1,1,1,3
254,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,3,5,2,1,2,5,5,3,4,3,1,5,1,5,5,3,4,2,3,1,1,1
255,prevention,Male,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,3,5,2,3,4,5,1,2,5,4,3,4,4,5,2,3,2,1,1,1,3
255,promotion,Male,<20,High school,Office worker,Single,"<15,000,000 VND",America,2,3,5,2,3,4,5,1,2,5,4,3,4,4,5,2,3,2,1,1,1,3
256,prevention,Male,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,3,1,2,1,2,4,3,1,1,3,2,2,1,1,1,3
256,promotion,Male,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,5,4,3,3,3,3,1,2,1,2,4,3,1,1,3,2,2,1,1,1,3
257,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,3,3,4,3,3,5,1,3,5,5,2,4,2,1,2,3,2,1,1,1,3
257,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",America,4,3,3,4,3,3,5,1,3,5,5,2,4,2,1,3,2,3,2,1,1,3
258,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,4,4,2,1,3,2,4,4,3,5,5,2,3,2,1,1,1,2
258,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,4,4,2,1,3,2,4,4,3,5,5,3,2,2,1,1,1,3
259,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,3,3,3,5,3,5,5,3,3,5,4,5,5,4,2,3,4,1,1,2,3
259,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",America,2,3,3,3,5,3,5,5,3,3,5,4,5,5,4,2,3,2,2,1,1,2
260,prevention,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,4,4,3,2,5,5,4,5,1,4,3,1,3,4,2,3,1,1,1
260,promotion,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,5,5,4,4,3,2,5,5,4,5,1,4,3,1,5,4,3,4,2,1,3
261,prevention,Female,20–29,High school,Student,Single,">46,000,000 VND",America,5,5,2,4,3,4,3,4,2,3,1,2,2,3,4,3,4,2,3,1,1,1
261,promotion,Female,20–29,High school,Student,Single,">46,000,000 VND",America,5,5,2,4,3,4,3,4,2,3,1,2,2,3,4,5,4,3,3,2,1,0
262,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,1,2,4,2,3,5,5,5,1,5,5,2,1,2,2,3,2,1,1,1,2
262,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,2,1,2,4,2,3,5,5,5,1,5,5,2,1,2,2,3,2,1,1,1,3
263,prevention,Male,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,2,3,3,5,1,2,1,5,5,4,3,2,3,2,1,1,1,3
263,promotion,Male,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,5,2,2,3,3,5,1,2,1,5,5,4,3,3,2,3,2,1,1,3
264,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,3,1,2,2,2,3,3,5,3,4,1,2,3,2,3,2,1,1,1,3
264,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,3,1,2,2,2,3,3,5,3,4,1,2,3,2,3,2,1,1,2,3
265,prevention,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,4,4,3,3,2,1,4,5,4,1,4,3,3,2,3,2,1,1,1,3
265,promotion,Female,30–39,High school,Office worker,Single,">46,000,000 VND",America,4,1,4,4,3,3,2,1,4,5,4,1,4,3,3,3,2,3,2,1,1,3
266,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,3,1,3,5,4,2,4,2,5,2,2,1,2,3,2,1,1,1,3
266,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,1,4,3,1,3,5,4,2,4,2,5,2,2,1,2,2,3,2,1,1,2
267,prevention,Male,>60,High school,Student,Divorced,">46,000,000 VND",America,1,3,1,2,4,4,1,1,2,3,5,2,5,1,4,1,2,1,2,1,1,3
267,promotion,Male,>60,High school,Student,Divorced,">46,000,000 VND",America,1,3,1,2,4,4,1,1,2,3,5,2,5,1,4,2,3,2,1,1,1,3
268,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,4,1,1,1,1,2,5,1,1,3,1,5,3,2,1,1,2,1,1,1,1,2
268,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,4,1,1,1,1,2,5,1,1,3,1,5,3,2,1,1,2,3,1,1,1,2
269,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,3,4,1,3,4,5,2,5,5,5,2,2,4,2,3,2,3,2,1,1,1,3
269,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,3,4,1,3,4,5,2,5,5,5,2,2,4,2,3,3,2,3,2,1,1,3
270,prevention,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,1,1,5,5,4,2,1,5,3,1,2,2,4,3,1,2,3,1,1,1,2
270,promotion,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,1,1,1,5,5,4,2,1,5,3,1,2,2,4,3,2,2,3,2,1,1,2
271,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,4,1,2,1,5,2,4,3,2,5,2,1,1,4,2,3,2,1,1,1,2
271,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,4,1,2,1,5,2,4,3,2,5,2,1,1,4,3,2,2,1,1,1,3
272,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,4,2,2,1,3,5,3,4,5,2,4,4,2,3,2,1,1,1,3
272,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",America,3,3,2,4,2,2,1,3,5,3,4,5,2,4,4,2,3,2,1,1,1,3
273,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,1,3,4,3,3,5,4,5,4,3,2,3,1,2,3,2,1,1,3
273,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,1,2,4,1,3,4,3,3,5,4,5,4,3,2,3,2,3,2,1,1,2,3
274,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,5,5,3,3,1,1,5,2,5,3,2,3,2,1,1,1,3
274,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,4,1,2,3,4,5,5,3,3,1,1,5,2,5,3,3,2,3,2,1,1,3
275,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,2,3,2,1,3,5,2,5,4,5,2,3,1,2,3,4,1,2,3
275,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",America,2,1,5,2,3,2,1,3,5,2,5,4,5,2,3,2,3,2,1,1,1,3
276,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,4,4,5,2,5,1,4,5,1,3,5,2,4,4,5,3,4,2,3,1,1,3
276,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",America,4,4,5,2,5,1,4,5,1,3,5,2,4,4,5,3,4,2,3,1,2,3
277,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,1,5,5,3,5,4,1,2,1,4,5,1,1,3,1,2,3,2,1,1,3
277,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,1,1,5,5,3,5,4,1,2,1,4,5,1,1,3,2,2,3,2,1,1,3
278,prevention,Male,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,5,5,1,5,1,1,5,1,3,4,1,4,2,3,2,1,1,1,3
278,promotion,Male,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,5,5,1,5,1,1,5,1,3,4,1,4,2,3,2,1,1,1,3
279,prevention,Male,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,1,2,1,2,1,5,1,3,2,2,1,1,5,1,3,1,2,1,1,1,1,1
279,promotion,Male,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,1,2,1,2,1,5,1,3,2,2,1,1,5,1,3,2,2,3,1,1,1,4
280,prevention,Male,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,5,2,1,5,3,5,1,4,1,2,2,2,5,1,3,2,2,1,1,1,2
280,promotion,Male,<20,High school,Student,Divorced,"<15,000,000 VND",America,5,5,2,1,5,3,5,1,4,1,2,2,2,5,1,3,4,2,3,1,3,5
281,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,4,3,4,3,5,3,1,5,4,4,3,4,2,2,3,2,1,1,1,3
281,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,3,4,3,4,3,5,3,1,5,4,4,3,4,2,2,3,2,1,1,1,3
282,prevention,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,2,1,3,1,3,3,5,5,3,1,4,5,5,3,2,3,3,1,1,1,3
282,promotion,Male,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,5,2,1,3,1,3,3,5,5,3,1,4,5,5,3,2,3,2,1,1,1,3
283,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,5,1,3,1,4,1,2,1,2,3,1,2,2,2,3,2,1,1,1,3
283,promotion,Female,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,5,3,5,1,3,1,4,1,2,1,2,3,1,2,2,2,3,2,1,1,1,2
284,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,1,1,1,5,4,5,2,3,5,2,2,2,4,1,5,2,3,2,1,1,1,3
284,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",America,1,1,1,5,4,5,2,3,5,2,2,2,4,1,5,2,3,2,1,1,1,3
285,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,4,5,4,2,4,3,2,4,4,2,1,5,3,2,3,2,1,1,1
285,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,5,4,4,4,5,4,2,4,3,2,4,4,2,1,5,4,3,2,3,1,1,1
286,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,2,5,1,4,4,4,1,4,3,4,4,2,3,2,3,2,1,1,3
286,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,3,5,3,2,5,1,4,4,4,1,4,3,4,4,2,3,4,2,3,1,1,3
287,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,2,1,4,1,3,4,2,2,5,5,3,4,2,5,5,2,3,2,1,1,1,2
287,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",America,2,1,4,1,3,4,2,2,5,5,3,4,2,5,5,2,3,2,1,1,1,3
288,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,3,1,5,3,1,4,2,4,4,3,4,2,3,2,1,1,1,3
288,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,3,1,5,2,3,1,5,3,1,4,2,4,4,3,4,2,3,2,1,1,1,2
289,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,1,2,1,4,5,4,5,3,5,1,3,2,1,5,2,2,3,1,1,1,3
289,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,3,1,2,1,4,5,4,5,3,5,1,3,2,1,5,3,2,3,2,1,1,3
290,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,4,3,3,2,3,1,1,1,1,3,5,4,5,2,3,2,1,1,1,2
290,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,2,5,4,3,3,2,3,1,1,1,1,3,5,4,5,3,4,2,3,1,1,3
291,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,4,5,3,1,2,1,3,4,4,3,1,3,3,3,1,2,3,2,1,1,1,3
291,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,4,5,3,1,2,1,3,4,4,3,1,3,3,3,1,3,2,3,2,1,1,2
292,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,5,3,5,4,2,3,5,1,3,5,1,4,5,2,5,3,2,4,1,1,2,3
292,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,5,3,5,4,2,3,5,1,3,5,1,4,5,2,5,3,2,3,2,1,1,1
293,prevention,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,2,1,5,4,3,4,4,4,1,3,2,1,2,2,5,2,3,2,1,1,1,2
293,promotion,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,2,1,5,4,3,4,4,4,1,3,2,1,2,2,5,2,3,2,1,1,1,3
294,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,5,2,5,3,3,1,2,5,5,3,4,1,2,3,2,1,1,2,3
294,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,4,1,5,2,5,3,3,1,2,5,5,3,4,1,3,2,3,2,1,1,3
295,prevention,Male,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",America,1,1,1,2,4,3,3,3,2,2,4,1,3,1,5,1,2,3,2,1,1,3
295,promotion,Male,20–29,Postgraduate degree,Other,Married,">46,000,000 VND",America,1,1,1,2,4,3,3,3,2,2,4,1,3,1,5,2,2,3,1,1,1,3
296,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,4,1,2,2,5,4,1,4,5,5,3,5,2,3,2,1,1,1,3
296,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,4,1,2,2,5,4,1,4,5,5,3,5,2,3,2,1,1,2,3
297,prevention,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,1,1,2,5,3,5,1,3,3,2,1,4,2,4,1,2,3,1,1,1,3
297,promotion,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,2,1,1,2,5,3,5,1,3,3,2,1,4,2,4,2,3,2,1,1,1,2
298,prevention,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,5,3,4,5,1,2,3,3,4,1,4,2,2,5,2,3,2,1,1,1,3
298,promotion,Female,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",America,3,5,3,4,5,1,2,3,3,4,1,4,2,2,5,3,4,2,3,1,1,2
299,prevention,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,2,3,5,3,3,4,5,5,4,2,2,5,5,5,2,3,2,1,1,1,3
299,promotion,Male,<20,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",America,2,2,3,5,3,3,4,5,5,4,2,2,5,5,5,2,3,2,1,1,2,3
300,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,3,1,5,5,5,5,3,1,2,5,2,4,4,4,3,2,3,1,2,3
300,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,3,1,5,5,5,5,3,1,2,5,2,4,4,4,3,2,3,2,1,3
301,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,4,2,1,3,1,2,1,1,5,1,1,2,2,5,2,2,3,2,1,1,2,3
301,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",America,4,2,1,3,1,2,1,1,5,1,1,2,2,5,2,2,3,2,1,1,1,3
302,prevention,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",America,4,5,5,2,1,2,1,3,2,2,5,3,2,4,5,3,4,2,2,1,1,3
302,promotion,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",America,4,5,5,2,1,2,1,3,2,2,5,3,2,4,5,3,4,2,3,1,2,3
303,prevention,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,2,4,3,2,5,1,1,3,1,3,3,5,1,2,3,2,1,1,1,3
303,promotion,Female,20–29,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",America,4,4,2,4,3,2,5,1,1,3,1,3,3,5,1,3,2,3,2,1,1,3
304,prevention,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,4,2,3,5,2,1,1,1,5,5,5,4,2,3,2,2,1,1,1,3
304,promotion,Male,30–39,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",America,5,2,4,2,3,5,2,1,1,1,5,5,5,4,2,3,2,2,1,1,1,3
305,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,2,3,1,2,2,2,3,5,4,1,5,3,2,3,2,1,1,2,3
305,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,4,3,2,2,3,1,2,2,2,3,5,4,1,5,3,2,3,4,1,1,1,3
306,prevention,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,2,2,3,4,2,1,1,5,1,4,1,5,2,3,2,1,1,1,3
306,promotion,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,5,1,2,2,2,3,4,2,1,1,5,1,4,1,5,2,3,2,1,1,1,3
