sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
216,prevention,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,5,5,1,5,4,4,5,5,4,3,5,1,4,5,6,3,2,4,5
216,promotion,Male,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,5,5,1,5,4,4,5,5,4,3,5,1,4,5,6,3,2,4,5
217,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,4,3,3,1,3,2,3,2,4,1,1,4,4,2,5,4,3,2,1,1,2
217,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,4,3,3,1,3,2,3,2,4,1,1,4,4,2,4,5,6,3,2,4,5
218,prevention,Female,40–49,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,1,2,5,4,1,3,5,4,5,5,4,2,3,5,2,3,4,3,3,5,6
218,promotion,Female,40–49,High school,Student,Married,"<15,000,000 VND",Southeast Asian,2,1,2,5,4,1,3,5,4,5,5,4,2,3,5,3,4,5,2,4,5,6
219,prevention,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,3,5,1,2,4,2,5,2,3,1,2,1,1,3,2,3,4,5,6,3,4,5
219,promotion,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,3,5,1,2,4,2,5,2,3,1,2,1,1,3,2,5,4,3.5,2.5,1.5,2,3
220,prevention,Female,40–49,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,4,3,4,4,1,5,3,5,4,1,2,3,1,3,4,5,2,1,2,3
220,promotion,Female,40–49,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,5,4,3,4,4,1,5,3,5,4,1,2,3,1,3,4,5,2,1,1,3
221,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,5,5,3,4,2,1,3,2,4,1,4,5,3,4,5,2,1,2,3
221,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,5,5,3,4,2,1,3,2,4,1,4,5,4,5,6,3,2,3,4
222,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,3,3,1,5,1,1,4,5,4,2,4,3,3,4,5,2,3,4,5
222,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,3,3,1,5,1,1,4,5,4,2,4,3,4,5,6,3,4,5,6
223,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,3,2,2,4,3,3,3,3,1,2,2,3,2,3,4,3,2,1,1,1
223,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,5,3,2,2,4,3,3,3,3,1,2,2,3,2,4,3,2,3,2,1,2
224,prevention,Female,30–39,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,1,2,5,4,5,3,1,3,5,5,3,1,5,1,3,2,4,2,1,2,3
224,promotion,Female,30–39,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,1,2,5,4,5,3,1,3,5,5,3,1,5,1,3,2,3,1,2,2,4
225,prevention,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,3,3,2,5,2,2,3,5,4,5,4,2,5,4,3.5,2.5,1,1,2
225,promotion,Male,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,3,3,2,5,2,2,3,5,4,5,4,2,4,3,5,2,3,4,5
226,prevention,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,3,1,5,3,5,2,1,5,3,2,3,2,2,3,4,5,1,3,4
226,promotion,Female,>60,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,2,3,3,3,1,5,3,5,2,1,5,3,2,3,2,4,3,3,2,2,1,3
227,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,4,5,2,4,1,3,1,1,2,2,3,3,3,4,5,2,3,4,5
227,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,4,5,2,4,1,3,1,1,2,2,3,3,4,5,6,3,2,2,3
228,prevention,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,4,1,4,5,2,2,5,2,4,2,1,5,2,3,4,2,1,2,3
228,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,4,1,4,5,2,2,5,2,4,2,1,5,2,3,4,2,3,4,5
229,prevention,Female,20–29,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,3,2,1,5,4,1,5,1,1,1,2,2,4,5,6,3,2,3,5
230,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,3,2,3,1,2,1,4,4,1,2,3,5,4,3,6,2,3,4
230,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,5,3,2,3,1,2,1,4,4,1,2,3,3,4,5,2,3,4,5
231,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,5,1,1,1,2,5,4,5,3,3,3,2,3,4,1,3,5,6
231,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,5,1,1,1,2,5,4,5,3,3,3,3,2,4,1,1,1,2
232,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,1,1,3,4,4,1,3,5,5,4,3,1,2,5,3,3,4,5,2,3,4,5
232,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,1,1,3,4,4,1,3,5,5,4,3,1,2,5,3,2,3,4,3,5,6,7
233,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,1,4,4,1,4,4,1,3,3,5,4,3,1,3,4,3.5,2,2,1.5,1
233,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,1,4,4,1,4,4,1,3,3,5,4,3,1,3,4,2,3,5,6,7
234,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,4,5,4,4,2,5,4,4,5,4,5,4,4,3,4,5,6,3,2,3,4
234,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,4,5,4,4,2,5,4,4,5,4,5,4,4,3,5,4,3,2,1,2,3
235,prevention,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,1,5,5,2,2,1,2,3,4,3,5,3,3,4,5,2,1,2,3
235,promotion,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,1,5,5,2,2,1,2,3,4,3,5,3,3,4,5,2,3,4,5
236,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,2,2,3,3,2,4,2,2,1,1,4,3,4,2,5,2,3,4
236,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,4,2,2,3,3,2,4,2,2,1,1,4,4,3,5,2,4,3,5
237,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,1,1,5,3,5,4,3,3,4,5,4,5,2,5,3,4,5,2,3,4,5
237,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,1,1,5,3,5,4,3,3,4,5,4,5,2,5,3,2,4,3,5,6,7
238,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,3,3,2,5,2,3,2,2,5,2,2,4,4,3,5,2,4,3,4
238,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,5,3,3,3,2,5,2,3,2,2,5,2,2,4,3,4,5,4,2,3,3
239,prevention,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,1,4,2,3,3,2,4,4,5,5,4,1,1,3,2,3,4,1,2,2,3
239,promotion,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,1,4,2,3,3,2,4,4,5,5,4,1,1,3,2,3,4,1,2,3,5
240,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,2,1,3,3,3,1,5,4,5,5,3,3,2,3,4,2,1,2,3
240,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,2,2,1,3,3,3,1,5,4,5,5,3,3,2,3,4,1,1,2,3
241,prevention,Male,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,1,5,2,2,5,5,5,1,1,1,3,5,4,2,2,3,4,5,4,6,7
241,promotion,Male,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,1,5,2,2,5,5,5,1,1,1,3,5,4,2,2,3,4,5,3,4,5
242,prevention,Male,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,1,3,3,3,4,3,4,1,5,2,1,3,3,4,5,2,2,1,3
242,promotion,Male,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,1,3,3,3,4,3,4,1,5,2,1,3,3,4,5,2,3,3,4
243,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,2,2,1,5,5,4,4,5,5,1,3,2,1,5,4,3,2,1,2,3
243,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,2,2,1,5,5,4,4,5,5,1,3,2,1,2,3,4,1,2,1,2
244,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,5,4,4,5,4,2,5,5,5,5,3,3,4,2,3,1,2,3
244,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,2,5,4,4,5,4,2,5,5,5,5,3,2,3,4,2,1,2,3
245,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,2,1,4,1,5,2,1,3,1,5,1,3,4,3,5,2,3,2,1
245,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,5,2,1,4,1,5,2,1,3,1,5,1,3,3,4,5,4,2,1,3
246,prevention,Male,<20,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,3,1,1,5,3,3,2,1,1,1,3,4,2,4,3,4,5,2,1,2,3
246,promotion,Male,<20,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,5,3,1,1,5,3,3,2,1,1,1,3,4,2,4,3,4,5,6,2,3,4
247,prevention,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,3,5,5,2,1,3,1,2,4,5,2,5,3,1,2,3,4,1,2,2,3
247,promotion,Female,>60,Postgraduate degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,3,5,5,2,1,3,1,2,4,5,2,5,3,1,2,3,4,1,2,3,4
248,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,4,1,2,5,5,2,3,5,2,3,4,5,4,3,2,2,1,1,2
248,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,4,1,2,5,5,2,3,5,2,3,4,5,4,3,5,2,3,3,4
249,prevention,Male,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,2,5,5,2,4,1,4,3,3,2,1,4,3,2,1,2,1,1
249,promotion,Male,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,2,5,5,2,4,1,4,3,3,2,1,5,4,3.5,4,2,2,3
250,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,1,3,5,1,4,4,1,3,1,1,5,1,4,3,2,1,2,2,1
250,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,1,3,5,1,4,4,1,3,1,1,5,1,4,3,2,1,2,2,3
251,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,5,1,4,3,5,2,3,2,4,2,2,2,3,4,5,2,3,4,5
251,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,4,5,1,4,3,5,2,3,2,4,2,2,2,2,3,4,3,2,3,4
252,prevention,Female,<20,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,2,3,5,2,1,2,4,2,1,5,2,4,4,1,4,3,4,2,1,2,2,3
252,promotion,Female,<20,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,2,3,5,2,1,2,4,2,1,5,2,4,4,1,4,3,4,3.5,2,1,2,2
253,prevention,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,1,4,5,3,5,4,1,3,5,4,2,4,3,5,2,4,3,5
253,promotion,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,1,4,5,3,5,4,1,3,5,4,2,3,4,2,5,3,3,4
254,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,3,3,4,5,1,1,3,2,5,5,2,1,1,3,2,3,4,1,2,1,2
254,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,3,3,4,5,1,1,3,2,5,5,2,1,1,3,2,3,4,3,1,2,3
255,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,1,4,5,2,1,5,1,1,4,5,1,5,4,3,2,3,4,5
255,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,3,1,4,5,2,1,5,1,1,4,5,1,4,5,3,2,1,2,2
256,prevention,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,4,1,3,1,3,5,3,5,1,4,2,3,2,4,1,2,3,5
256,promotion,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,2,5,4,1,3,1,3,5,3,5,1,4,2,2,3,4,3,2,2,4
257,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,5,3,1,4,1,3,4,5,4,4,4,2,1,3,4,2,1,1,2,2
257,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,5,3,1,4,1,3,4,5,4,4,4,2,1,3,4,5,2,1,1,2
258,prevention,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,5,5,5,4,3,4,5,1,3,1,3,4,3,2,2,5,4,6
258,promotion,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,5,5,5,4,3,4,5,1,3,1,3,3,4,5,3,2,3,4
259,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,4,1,4,4,5,3,1,4,4,5,3,2,5,4,3,2,1,1,2
259,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,4,1,4,4,5,3,1,4,4,5,3,2,4,5,6,3,2,1,3
260,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,4,3,2,2,5,5,5,5,3,3,2,2,3,4,3,1,2,2
260,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,4,3,2,2,5,5,5,5,3,3,2,4,3,2,3,2,2,3
261,prevention,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,5,5,1,3,2,4,3,4,3,3,5,3,2,2,3,4,5,6,6,7
261,promotion,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,5,5,5,1,3,2,4,3,4,3,3,5,3,2,4,5,6,3,2,1,3
262,prevention,Female,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,3,3,3,4,2,5,2,1,4,2,1,4,3,2,1,2,2,2
262,promotion,Female,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,3,3,3,3,4,2,5,2,1,4,2,1,3,4,5,2,2,3,4
263,prevention,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,1,2,5,1,3,5,2,4,5,3,3,4,4,4,2,3,4,5,2,1,2,2
263,promotion,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,1,2,5,1,3,5,2,4,5,3,3,4,4,4,2,4,3,4,2,5,6,7
264,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,1,1,5,2,4,1,2,5,1,3,2,1,2,3,4,3,1,2,3
264,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,1,1,5,2,4,1,2,5,1,3,2,1,2,3,4,1,1,2,3
265,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,2,3,3,2,2,5,4,3,3,3,2,2,3,4,1,3,2,3
265,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,3,1,2,3,3,2,2,5,4,3,3,3,2,4,3,5,2,1,1,2
266,prevention,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,3,3,1,2,2,3,2,2,4,1,2,4,3,2,4,1,2,2,3
266,promotion,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,3,3,1,2,2,3,2,2,4,1,2,4,2,3,4,3,1,1,2
267,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,5,5,5,3,5,5,3,3,1,1,1,4,2,2,3,4,3,5,6,7
267,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,2,5,5,5,3,5,5,3,3,1,1,1,4,2,4,3,5,4,2,3,2
268,prevention,Male,30–39,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,2,4,4,4,2,2,4,4,5,2,4,4,5,5,4,3,5,2,4,3,5
268,promotion,Male,30–39,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,2,4,4,4,2,2,4,4,5,2,4,4,5,5,4,5,6,3,2,3,3
269,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,1,2,1,1,2,2,5,5,5,2,4,1,3,2,1,4,2,2,2
269,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,3,4,1,2,1,1,2,2,5,5,5,2,4,1,4,3,2,1,2,1,2
270,prevention,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,4,3,4,5,1,5,5,1,5,1,1,4,3,2,1,2,1,1
270,promotion,Female,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,4,3,4,5,1,5,5,1,5,1,1,3,4,5,2,1,2,3
271,prevention,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,5,1,2,3,4,5,3,1,2,3,4,2,3,4,1,2,2,3
271,promotion,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,5,1,2,3,4,5,3,1,2,3,4,3,4,5,2,4,6,7
272,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,2,5,2,1,4,5,1,2,1,2,4,3,4,2,5,3,4,6
272,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,5,2,5,2,1,4,5,1,2,1,2,4,3,2,4,1,3,3,3
273,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,5,1,4,4,5,4,2,1,5,2,2,2,5,4,3,2,3,2,1
273,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,5,1,4,4,5,4,2,1,5,2,2,2,6,5,4,3,2,3,1
274,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,3,5,5,5,2,5,5,4,1,5,3,5,4,5,6,3,2,1,4
274,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,3,5,5,5,2,5,5,4,1,5,3,5,4,5,6,3,2,4,3
275,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,3,2,1,1,5,1,1,3,3,5,3,6,5,4.5,5,3,2.5,3
275,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,5,3,2,1,1,5,1,1,3,3,5,3,6,5,4.5,5.5,3,2.5,3.5
276,prevention,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,4,3,2,4,1,1,1,3,5,1,2,1,5,3,5,4,3,2,3,3,2
276,promotion,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,4,3,2,4,1,1,1,3,5,1,2,1,5,3,5,4,6,3,2,1,3
277,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,4,5,1,1,1,1,4,2,5,1,2,1,2,3,4,1,1,2,2
277,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,4,5,1,1,1,1,4,2,5,1,2,1,2,3,4,5,1,2,3
278,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,2,3,5,2,3,3,4,2,1,4,5,5,3,4,5,2,1,2,3
278,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,2,3,5,2,3,3,4,2,1,4,5,5,3,4,5,2,2,3,4
279,prevention,Male,>60,High school,Other,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,1,1,2,4,1,5,4,2,1,1,1,2,3,2,1,1,2,1,1
279,promotion,Male,>60,High school,Other,Divorced,">46,000,000 VND",Southeast Asian,5,1,4,1,1,2,4,1,5,4,2,1,1,1,2,3,2,4,2,1,1,2
280,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,2,5,2,3,4,4,4,3,4,4,5,3,2,3,4,1,2,2,3
280,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,1,3,2,5,2,3,4,4,4,3,4,4,5,3,4,3,5,2,2,3,4
281,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,4,5,3,3,3,5,2,5,2,1,3,3,4,2,3,5,4,6
281,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,1,1,4,5,3,3,3,5,2,5,2,1,3,3,4,2,3,1,1,2
282,prevention,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,3,1,2,4,3,2,2,3,1,4,3,5,1,1,4,3,2,4,2,2,3,5
282,promotion,Female,30–39,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,3,1,2,4,3,2,2,3,1,4,3,5,1,1,4,3,2,4,3,1,2,3
283,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,4,3,1,3,5,5,2,1,1,1,5,1,4,5,6,4,3,4,2
283,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,2,5,4,3,1,3,5,5,2,1,1,1,5,1,4,3,5,2,1,1,2
284,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,5,5,1,1,3,3,5,5,4,2,5,2,3,4,2,1,2,1,2
284,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,3,5,5,1,1,3,3,5,5,4,2,5,2,3,4,5,2,3,4,5
285,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,3,1,2,3,4,5,4,4,2,5,4,4,5,3,2,2,3,3
285,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,3,1,2,3,4,5,4,4,2,5,4,3,4,5,2,3,4,6
286,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,3,4,4,4,1,1,1,4,4,2,5,5,3,3,4,5,2,3,3,4
286,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,3,4,4,4,1,1,1,4,4,2,5,5,3,2,3,4,2,1,1,2
287,prevention,Female,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,4,1,2,3,4,5,5,3,5,4,3,5,2,1,5,4,3.5,2.5,3,4,3.5
287,promotion,Female,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,4,1,2,3,4,5,5,3,5,4,3,5,2,1,4,5,3,4,2,3,3
288,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,3,5,2,4,5,4,3,5,4,1,5,3,4,5,6,3,2,3,4
