sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
313,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,3,2,1,3,2,5,2,1,5,2,1,5,4,2,7,6,6,5,6,5,4
313,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,3,2,1,3,2,5,2,1,5,2,1,5,4,2,5,4,3,2,2,1,3
314,prevention,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Arab,2,3,1,3,4,5,4,1,3,4,2,1,1,5,1,4,5,6,7,3,2,1
314,promotion,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Arab,2,3,1,3,4,5,4,1,3,4,2,1,1,5,1,3,4,5,6,2,3,4
315,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,2,3,5,1,1,2,4,4,2,4,3,1,2,3,7,5,6,7,4,3,3
315,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,2,3,5,1,1,2,4,4,2,4,3,1,2,3,1,2,3,4,3,2,2
316,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,1,4,1,5,5,3,4,5,2,3,3,4,4,5,5,6,7,7,4,3,2
316,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,3,1,4,1,5,5,3,4,5,2,3,3,4,4,5,3,4,5,6,4,5,6
317,prevention,Female,<20,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,3,3,1,4,5,5,1,1,4,4,5,2,3,3,2,3,4,5,6,2,3,4
317,promotion,Female,<20,High school,Civil servant,Divorced,"<15,000,000 VND",Arab,3,3,1,4,5,5,1,1,4,4,5,2,3,3,2,1,2,3,4,5,6,7
318,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,1,3,4,2,4,3,2,5,4,3,3,3,3,1,2,3,4,5,6,7
318,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,5,1,3,4,2,4,3,2,5,4,3,3,3,3,3,5,6,7,4,3.5,3
319,prevention,Female,>60,High school,Student,Married,"<15,000,000 VND",Arab,3,5,4,1,1,2,4,5,2,1,2,2,3,4,5,4,5,6,7,2,3,4
319,promotion,Female,>60,High school,Student,Married,"<15,000,000 VND",Arab,3,5,4,1,1,2,4,5,2,1,2,2,3,4,5,4,6,7,6,2,3,2
320,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,2,4,1,4,5,4,4,3,5,3,4,1,1,3,4,5,6,2,4,5
320,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,2,4,1,4,5,4,4,3,5,3,4,1,1,5,6,7,6,4,3,2
321,prevention,Female,20–29,High school,Other,Married,">46,000,000 VND",Arab,3,2,3,1,4,5,3,1,1,1,4,1,3,3,4,7,6,5,4,3,2,1
321,promotion,Female,20–29,High school,Other,Married,">46,000,000 VND",Arab,3,2,3,1,4,5,3,1,1,1,4,1,3,3,4,6,5,4,3,5,4,3
322,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,1,3,2,5,2,2,2,1,1,1,4,4,3,5,6,2,2,3
322,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,2,2,1,1,3,2,5,2,2,2,1,1,1,4,5,6,7,4,3,2,1
323,prevention,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,3,3,2,4,3,1,4,2,4,5,2,5,2,5,4,3,4,5,6,4,5,5
323,unknown,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,3,3,2,4,3,1,4,2,4,5,2,5,2,5,4,6,7,7,7,3,4,5
324,prevention,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,4,1,3,5,4,4,1,1,3,4,3,4,2,7,6,4,5,3,2,1
324,promotion,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,5,4,1,3,5,4,4,1,1,3,4,3,4,2,7,6,5,4,5,4,3
325,prevention,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,2,2,1,1,3,3,5,4,2,2,5,3,4,7,6,5,4,4,3,2
325,promotion,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,2,2,1,1,3,3,5,4,2,2,5,3,4,7,6,7,5,3,2,4
326,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,1,3,5,3,4,4,1,3,2,3,1,3,1,4,4,5,6,7,3,2,1
326,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,1,3,5,3,4,4,1,3,2,3,1,3,1,4,{'score': 4},{'score': 5},{'score': 6},{'score': 7},{'score': 7},{'score': 7},{'score': 7}
327,prevention,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,5,2,1,3,5,1,4,4,5,3,4,2,2,3,7,6,5,4,3,2,1
327,promotion,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,5,2,1,3,5,1,4,4,5,3,4,2,2,3,7,6,6,6,4,3,2
328,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,5,3,4,3,3,1,1,5,4,5,3,5,2,5,1,7,6,5,4,3,2,1
328,unknown,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,5,3,4,3,3,1,1,5,4,5,3,5,2,5,1,1,2,3,4,,,
329,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,5,3,5,2,4,2,2,3,3,1,3,4,3,5,4,6,7,3,2,4
329,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,5,3,5,2,4,2,2,3,3,1,3,4,3,5,4,6,7,3,2,4
330,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,3,1,1,4,5,2,5,4,2,4,3,4,4,4,3,5,6,2,3,4
330,unknown,Female,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,3,1,1,4,5,2,5,4,2,4,3,4,4,1,2,3,4,1,2,3
331,prevention,Male,50–59,High school,Other,Married,"<15,000,000 VND",Arab,4,2,3,3,3,3,2,4,3,1,4,1,3,4,3,4,5,6,7,2,3,4
331,promotion,Male,50–59,High school,Other,Married,"<15,000,000 VND",Arab,4,2,3,3,3,3,2,4,3,1,4,1,3,4,3,4,5,6,7,3,2,1
332,prevention,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,4,1,2,4,2,2,1,4,5,3,5,2,4,5,5,5,4,6,3,5,4,3
332,promotion,Female,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,4,1,2,4,2,2,1,4,5,3,5,2,4,5,5,7,6,5,4,2,3,4
333,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,1,5,1,2,1,4,2,5,2,4,2,1,3,5,3,4,5,6,2,3,4
333,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,1,5,1,2,1,4,2,5,2,4,2,1,3,5,3,4,5,6,2,3,4
334,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,3,4,4,4,3,5,4,3,2,1,2,4,4,3.5,4,3,2,1.5,2
334,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,3,2,2,3,4,4,4,3,5,4,3,2,1,2,4,4,3,5,6,2,3,4
335,prevention,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,3,1,3,5,5,5,4,3,1,5,4,5,1,3,4,5,6,2,3,4
335,promotion,Male,30–39,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,3,1,3,5,5,5,4,3,1,5,4,5,1,7,7,7,7,6,5,4
336,prevention,Female,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,2,3,5,3,1,3,1,4,1,3,1,5,3,4,3,5,7,6,2,3,4
336,promotion,Female,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,2,3,5,3,1,3,1,4,1,3,1,5,3,4,7,5,6,4,3,2,2
337,prevention,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,1,4,4,2,4,2,4,3,3,5,3,3,2,5,1,3,4,5,1,2,3
337,promotion,Female,>60,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,1,4,4,2,4,2,4,3,3,5,3,3,2,5,1,2,3,4,1,2,3
338,prevention,Male,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,3,3,5,5,1,5,1,4,2,4,5,3,4,5,3,4,3,6,2,4,3,2
338,promotion,Male,>60,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,3,3,5,5,1,5,1,4,2,4,5,3,4,5,3,6,5,4,3,2,1,3
339,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,3,2,3,2,4,5,4,5,5,1,2,3,3,4,4,3,5,6,2,1.5,2
339,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,3,2,3,2,4,5,4,5,5,1,2,3,3,4,1,2,3,4,5,4,3
340,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,3,2,5,4,2,3,2,4,4,4,5,5,3,5,2,7,6,7,6,5,4,3
340,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Arab,3,2,5,4,2,3,2,4,4,4,5,5,3,5,2,6,4,5,3,2,3,4
341,prevention,Male,<20,High school,Office worker,Divorced,">46,000,000 VND",Arab,5,5,4,4,1,3,5,2,2,4,5,1,3,5,1,7,6,6,5,5,4,3
341,promotion,Male,<20,High school,Office worker,Divorced,">46,000,000 VND",Arab,5,5,4,4,1,3,5,2,2,4,5,1,3,5,1,5,4,3,2,2,1,0
342,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,5,4,3,3,5,2,4,2,3,4,3,1,4,3,4,5,6,2,3,4
342,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,5,4,3,3,5,2,4,2,3,4,3,1,4,3,4,5,6,2,3,4
343,prevention,Male,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,1,3,1,5,4,1,4,2,1,1,4,4,4,6,7,6,3,2,1
343,promotion,Male,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,2,1,3,1,5,4,1,4,2,1,1,4,4,7,6,5,4,3,2,1
344,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,1,1,2,5,2,3,4,3,3,2,5,3,4,4,5,6,7,3,4,3
344,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,2,1,1,2,5,2,3,4,3,3,2,5,3,4,3,4,5,6,5,4,3
345,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,3,3,1,5,4,4,3,1,1,2,3,4,5,6,2,3,4
345,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,5,2,3,1,3,3,1,5,4,4,3,1,1,2,4,6,5,7,3,2,1
346,prevention,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,2,1,2,3,5,1,3,4,5,4,5,3,3,4,5,6,7,3,2,1
346,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,2,1,2,3,5,1,3,4,5,4,5,3,3,4,5,6,7,3,2,1
347,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,3,4,4,4,1,3,4,4,5,4,5,5,5,1,4,5,6,7,3,2,1
347,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,3,4,4,4,1,3,4,4,5,4,5,5,5,1,7,7,6,5,4,3,2
348,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,2,5,1,4,1,2,3,2,5,3,2,3,5,3,4,3,5,6,3,2,4
349,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,1,4,2,5,5,4,1,2,3,1,2,1,3,4,5,6,2,3,4
349,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,4,4,1,4,2,5,5,4,1,2,3,1,2,1,7,6,5,4,3,2,1
350,prevention,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,3,4,3,1,4,5,3,4,4,4,3,3,5,6,7,7,4,4,4
350,promotion,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,3,4,3,1,4,5,3,4,4,4,3,3,3,5,4,6,2,4,3
351,prevention,Male,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,5,3,2,4,3,3,1,3,4,1,1,3,5,5,4,6,5,3,3,2
351,promotion,Male,50–59,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,5,3,2,4,3,3,1,3,4,1,1,3,5,6,6,7,5,4,3,2
352,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,5,1,1,2,5,5,1,2,1,2,5,2,4,4,5,6,7,7,4,3,2
352,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,3,5,1,1,2,5,5,1,2,1,2,5,2,4,4,5,7,6,8,4,3,2
353,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,5,5,3,2,5,3,1,2,3,3,1,4,1,2,4,4,5,6,7,2,3,4
353,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,5,5,3,2,5,3,1,2,3,3,1,4,1,2,4,7,6,5,4,4,3,2
354,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,1,2,2,1,4,4,3,4,2,2,4,3,1,4,5,6,7,3,2,1
354,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,1,2,2,1,4,4,3,4,2,2,4,3,1,5,6,7,7,4,3,2
355,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,5,2,4,4,5,5,1,4,4,2,1,2,1,2,3,4,1,2,3
355,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,3,3,5,2,4,4,5,5,1,4,4,2,1,2,7,5,6,4,6,5,4
356,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,3,2,4,4,2,4,3,3,5,3,3,3,4,3,4,5,6,2,3,3
356,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,3,2,4,4,2,4,3,3,5,3,3,3,4,1,2,3,4,1,2,3
357,prevention,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,1,5,3,2,1,5,2,4,3,1,1,1,1,3,4,5,6,7,6,6,6
357,promotion,Male,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,1,5,3,2,1,5,2,4,3,1,1,1,1,3,7,7,6.5,6,6.5,6,5
358,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,4,4,3,2,3,3,1,2,4,4,4,3,7,6,7,5,7,6,6
358,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,4,4,3,2,3,3,1,2,4,4,4,3,3,4,5,6,2,3,4
359,prevention,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,3,3,4,3,3,5,3,3,3,5,1,4,3,2,6,7,5,4,3,2,1
359,promotion,Male,30–39,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,3,3,3,4,3,3,5,3,3,3,5,1,4,3,2,6,6,5.5,4,3,2,1
360,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,2,3,1,5,5,4,3,2,3,2,5,1,7,6,5,4,3,2,1
360,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,2,3,1,5,5,4,3,2,3,2,5,1,3,4,5,7,3,3,3
361,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,4,3,4,4,3,1,5,2,3,1,4,1,5,7,6,5,4,3,2,1
361,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,4,3,4,4,3,1,5,2,3,1,4,1,5,7,6,5,4,7,6,5
362,promotion,Female,>60,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,3,2,1,2,5,1,5,1,2,4,2,1,3,7,6,5,4,4,3,2
363,prevention,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,3,4,2,5,4,1,4,4,2,5,2,4,7,6,5,4,7,6,5
363,promotion,Male,>60,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,3,4,2,5,4,1,4,4,2,5,2,4,1,3,4,7,6,5,5
364,prevention,Male,20–29,High school,Other,Single,">46,000,000 VND",Arab,1,4,2,4,2,2,2,4,1,5,4,4,5,2,4,1,2,3,4,1,2,3
364,promotion,Male,20–29,High school,Other,Single,">46,000,000 VND",Arab,1,4,2,4,2,2,2,4,1,5,4,4,5,2,4,3,4,5,6,2,3,4
365,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,2,3,3,5,5,4,3,1,5,2,3,4,5,7,6,5,4,5,3,2
365,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,5,1,2,3,3,5,5,4,3,1,5,2,3,4,5,4,5,6,7,2,3,4
366,prevention,Male,>60,High school,Other,Married,"<15,000,000 VND",Arab,2,4,1,2,3,5,4,3,1,1,2,3,4,3,4,6,4,5,3,5,4,3
366,promotion,Male,>60,High school,Other,Married,"<15,000,000 VND",Arab,2,4,1,2,3,5,4,3,1,1,2,3,4,3,4,1,2,3,4,5,6,7
367,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,2,1,5,5,1,1,4,1,4,2,3,3,5,4,5,6,7,2,3,3
367,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,2,1,5,5,1,1,4,1,4,2,3,3,5,7,6,5,4,7,6,5
368,prevention,Male,<20,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,1,4,4,4,4,2,3,2,1,4,3,2,3,5,6,7,5,4,3,2
368,promotion,Male,<20,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,4,1,4,4,4,4,2,3,2,1,4,3,2,3,7,7,7,6,5,5,4
369,prevention,Male,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,1,1,1,2,1,1,2,2,1,1,1,2,1,3,4,5,6,2,3,3
369,promotion,Male,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,1,1,1,2,1,1,2,2,1,1,1,2,1,3,4,6,7,2,3,3
370,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,4,1,5,1,2,3,5,1,5,1,5,3,4,5,6,7,3,2,1
370,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,3,3,4,1,5,1,2,3,5,1,5,1,5,3,4,5,6,7,3,2,1
371,prevention,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,5,2,4,4,4,1,1,2,1,3,1,3,1,7,6,5,4,6,5,4
371,promotion,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,5,2,4,4,4,1,1,2,1,3,1,3,1,3,4,5,6,2,3,3
372,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,1,1,1,1,1,3,3,2,5,2,1,1,3,5,3,7,6,5,4,5,4,3
372,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,1,1,1,1,1,3,3,2,5,2,1,1,3,5,3,4,3,2,1,5,3,1
373,prevention,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,1,5,1,5,1,1,2,3,4,1,1,1,1,4,5,5,6,7,7,3,4,2
373,promotion,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,1,5,1,5,1,1,2,3,4,1,1,1,1,4,5,3,4,5,6,2,3,3
374,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,4,4,4,3,1,4,3,3,4,2,3,5,1,4,4,3,5,3,2,1,1
374,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,4,4,4,3,1,4,3,3,4,2,3,5,1,4,7,7,7,7,7,7,7
375,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,3,5,1,5,2,2,4,5,3,5,1,1,4,4,5,6,7,4,4,3,2
375,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,3,5,1,5,2,2,4,5,3,5,1,1,4,4,7,5,6,4,3,2,1
376,prevention,Male,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,2,5,5,3,1,4,5,3,2,2,1,3,2,4,5,4,5,6,7,3,2,1
376,promotion,Male,40–49,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,2,5,5,3,1,4,5,3,2,2,1,3,2,4,5,4,5,6,7,3,3,3
377,prevention,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,2,1,3,4,1,3,4,2,5,1,1,4,2,1,3,5,6,7,4,5,4
377,promotion,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,3,2,1,3,4,1,3,4,2,5,1,1,4,2,1,6,7,6,5,4,3,2
378,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,5,1,5,3,3,1,5,2,4,1,1,2,2,1,3,4,5,6,4,5,6
378,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,5,1,5,3,3,1,5,2,4,1,1,2,2,1,3,4,5,6,2,3,4
379,prevention,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Arab,5,4,3,1,2,1,2,2,4,3,2,1,4,1,2,4,5,6,7,5,6,7
379,promotion,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Arab,5,4,3,1,2,1,2,2,4,3,2,1,4,1,2,4,5,6,7,3,2,1
380,prevention,Male,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,3,4,2,1,4,2,2,1,1,2,3,5,3,4,5,6,2,3,4
380,promotion,Male,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,3,4,2,1,4,2,2,1,1,2,3,5,4,5,6,7,3,2,1
381,prevention,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,1,3,1,4,2,3,5,1,4,4,1,2,5,4,5,4,6,7,3,2,1
381,promotion,Male,50–59,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,1,3,1,4,2,3,5,1,4,4,1,2,5,4,4,5,6,7,4,3,2
382,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,3,5,3,2,2,1,1,4,5,4,5,4,3,3,5,7,4,2,3,4
382,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,3,5,3,2,2,1,1,4,5,4,5,4,3,7,6,4,5,3,2,1
383,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,5,1,1,1,3,5,4,4,1,1,2,2,5,3,5,6,4,4,3,3
383,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,5,1,1,1,3,5,4,4,1,1,2,2,5,3,5,6,4,2,3,4
384,prevention,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,3,2,2,1,2,3,1,3,1,5,5,3,5,6,7,4,4,4
384,promotion,Male,<20,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,4,5,5,3,2,2,1,2,3,1,3,1,5,5,3,4,5,6,4,5,6
385,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,1,2,3,4,5,4,4,5,5,1,4,5,3,5,4,6,2,3,2
385,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,1,2,3,4,5,4,4,5,5,1,4,5,5,4,3,2,2,1,0
386,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,4,5,4,5,3,3,4,1,4,1,2,5,5,3,7,7,7,7,6,6,6
386,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,4,4,5,4,5,3,3,4,1,4,1,2,5,5,3,6,7,7,7,5,4,3
387,prevention,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,5,5,1,3,1,2,4,3,4,2,2,2,3,5,4,3,5,6,2,3,3
387,promotion,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,5,5,1,3,1,2,4,3,4,2,2,2,3,5,4,5,6,7,2,3,3
388,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,5,4,2,5,5,5,2,4,4,1,5,2,3,7,6,5,4,4,3,2
388,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,5,4,2,5,5,5,2,4,4,1,5,2,3,4,3.5,3.5,2,1,2,3
