sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
288,prevention,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,4,5,1,4,5,2,1,2,1,1,2,2,5,4,3,2,2,1,1
288,promotion,Female,>60,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,4,5,1,4,5,2,1,2,1,1,2,2,4,5,6,3,2,2,3
289,prevention,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,3,4,3,1,1,2,2,1,4,2,5,3,4,3,2,1,2,2,3
289,promotion,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,3,4,3,1,1,2,2,1,4,2,5,3,3,4,2,5,1,3,2
290,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,1,2,3,2,4,2,3,5,2,2,5,4,5,4,3,2,1,2,3
290,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,5,1,2,3,2,4,2,3,5,2,2,5,4,3,2,4,1,2,3,4
291,prevention,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,1,5,3,3,5,3,4,2,1,3,2,1,2,3,4,1,2,3,2
291,promotion,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,1,5,3,3,5,3,4,2,1,3,2,1,4,3,5,2,2,2,1
292,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,1,5,1,4,4,1,3,5,4,5,1,5,1,3,4,3,5,2,3,4,5
292,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,1,5,1,4,4,1,3,5,4,5,1,5,1,3,2,3,4,1,2,2,2
293,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,5,2,3,2,2,4,2,1,2,1,5,2,3,4,5,2,3,4,6
293,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,5,2,3,2,2,4,2,1,2,1,5,2,2,3,4,3,5,6,4
294,prevention,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,2,5,5,5,2,4,5,4,4,2,1,3,2,4,3,1,2,3
294,promotion,Female,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,1,2,5,5,5,2,4,5,4,4,2,1,3,4,2,3,1,2,3
295,prevention,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,2,4,4,4,5,1,1,2,2,4,4,1,3,2,4,2,1,2,3
295,promotion,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,1,2,2,4,4,4,5,1,1,2,2,4,4,1,3,2,4,3,1,1,2
296,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,2,2,4,3,2,4,5,5,3,1,3,1,2,3,4,3,5,6,7
296,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,2,2,4,3,2,4,5,5,3,1,3,1,3,4,2,1,1,2,3
297,prevention,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,1,4,2,4,5,1,5,2,5,2,4,4,3,4,5,2,3,4,3.5
297,promotion,Male,>60,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,3,1,4,2,4,5,1,5,2,5,2,4,4,3,2,4,1,2,3,3
298,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,1,5,3,5,1,1,4,3,3,1,5,5,4,5,6,3,2,3,2
298,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,1,5,3,5,1,1,4,3,3,1,5,5,5,4,3,6,2,3,4
299,prevention,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,1,5,4,4,2,4,3,2,3,2,2,1,1,2,5,3,4,2,4,3.5,3
299,promotion,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,1,5,4,4,2,4,3,2,3,2,2,1,1,2,4,3,5,2,1,1,2
300,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,5,3,1,5,2,3,4,2,1,2,4,4,4,5,3,6,2,3,4
300,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,5,3,1,5,2,3,4,2,1,2,4,4,3,4,5,3,2,2,4
301,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,3,3,5,2,5,1,1,1,3,2,5,5,4,5,3,4,5,2,1,1,3
301,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,3,3,5,2,5,1,1,1,3,2,5,5,4,5,3,4,2,2,1,2,1
302,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,5,4,3,3,2,4,3,3,4,3,1,3,2,4,2,3,4,3,1,2,3
302,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,5,4,3,3,2,4,3,3,4,3,1,3,2,4,5,4,6,5,3,4,5
303,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,2,1,2,1,3,3,4,4,4,2,4,1,5,3,2,3,4,3,3,3,5
303,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,2,1,2,1,3,3,4,4,4,2,4,1,5,3,2,3,4,1,3,3,3
304,prevention,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,5,5,4,5,4,1,5,1,3,5,3,3,5,4,6,3,2,1,3
304,promotion,Female,20–29,Postgraduate degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,3,4,5,5,4,5,4,1,5,1,3,5,3,3,6,5,5.5,4,3,4.5,5
305,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,2,5,4,1,5,1,4,3,3,4,3,3,3,4,2,3,1,1,2
305,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,4,3,2,5,4,1,5,1,4,3,3,4,3,3,4,3,5,2,1,1,3
306,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,2,2,2,2,4,4,2,5,3,3,3,4,3,4,2,1,2,2,3
306,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,2,2,2,2,4,4,2,5,3,3,3,4,5,4,3,2,1,2,3
307,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,2,4,2,5,2,3,3,2,1,1,3,4,3,2,2,4,3
307,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,1,1,2,4,2,5,2,3,3,2,1,1,2,3,4,5,3,3,4
308,prevention,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,1,3,1,4,2,3,3,3,2,4,4,1,2,3,4,1,1,2,3
308,promotion,Male,<20,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,3,1,3,1,4,2,3,3,3,2,4,4,1,2,3,4,3,1,2,4
309,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,1,4,4,2,1,3,3,1,1,5,3,3,3,3,4,5,2,1,2,3
309,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,1,4,4,2,1,3,3,1,1,5,3,3,3,4,3,2,3,1,2,3
310,prevention,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,2,2,4,4,5,2,2,1,3,2,2,2,2,3,4,3,5,6,5
310,promotion,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,2,2,4,4,5,2,2,1,3,2,2,2,3,4,5,2,3,4,6
311,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,5,2,4,3,4,2,2,2,4,3,5,4,3,5,2,3,2,3
311,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,3,5,2,4,3,4,2,2,2,4,3,5,4,5,6,5,3,4,5
312,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,2,1,1,3,4,3,2,3,1,5,4,1,4,2,3,3,4,3,3,2
312,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,2,1,1,3,4,3,2,3,1,5,4,1,4,3,4,2,3,1,2,2
313,prevention,Female,50–59,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,3,4,2,5,1,3,1,1,5,1,4,3,4,5,2,1,2,3
313,promotion,Female,50–59,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,3,4,2,5,1,3,1,1,5,1,4,6,5,4.5,3,2,1.5,2.5
314,prevention,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,3,3,3,4,5,1,3,2,4,5,4,2,5,4,3,2,1,2,3
314,promotion,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,3,3,3,4,5,1,3,2,4,5,4,2,5,4,3.5,2.5,1.5,2,2.5
315,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,2,1,1,1,5,2,3,4,1,4,4,1,3,2,3,4,5,4,6
315,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,2,1,1,1,5,2,3,4,1,4,4,1,3,4,5,2,1,2,3
316,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,3,3,1,4,1,3,1,4,3,3,3,4,3,4,5,2,3,3,4
316,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,5,2,3,3,1,4,1,3,1,4,3,3,3,4,3,4,5,2,1,1,2
317,prevention,Male,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,1,1,5,5,4,4,5,4,4,3,1,2,3,4,2,5,3,3,4
317,promotion,Male,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,1,1,5,5,4,4,5,4,4,3,1,2,4,5,3,2,1,2,3
318,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,1,4,5,3,4,2,2,3,5,3,3,4,5,4,3,2,3,3,4
318,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,1,4,5,3,4,2,2,3,5,3,3,4,6,5,5,4,3,2,4
319,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,4,2,2,5,2,3,5,3,3,4,1,4,4,3,5,2,4,4,5
319,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,4,4,2,2,5,2,3,5,3,3,4,1,4,2,3,4,1,1,1,2
320,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,4,5,5,3,4,3,4,4,5,2,5,4,4,4,5,6,3,2,3,4
320,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,4,5,5,3,4,3,4,4,5,2,5,4,4,4,5,6,3,2,3,4
321,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,4,4,2,4,1,4,5,1,2,5,4,5,1,4,5,6,4,3,2,2,1
321,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,4,4,2,4,1,4,5,1,2,5,4,5,1,4,6,5,4,3,2,3,4
322,prevention,Female,40–49,High school,Other,Married,">46,000,000 VND",Southeast Asian,4,3,4,5,1,4,3,3,2,4,2,1,2,3,1,4,3,3,2,5,4,6
322,promotion,Female,40–49,High school,Other,Married,">46,000,000 VND",Southeast Asian,4,3,4,5,1,4,3,3,2,4,2,1,2,3,1,3,4,5,2,3,3,3
323,prevention,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,4,5,3,3,2,2,3,2,5,3,4,4,5,4,6,3,2,1,2
323,promotion,Female,>60,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,4,5,3,3,2,2,3,2,5,3,4,4,5,4,6,3,2,3,3
324,prevention,Male,50–59,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,1,4,3,2,3,5,3,3,5,4,1,2,3,4,3,3,5,4
324,promotion,Male,50–59,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,3,1,4,3,2,3,5,3,3,5,4,1,2,3,3,4,5,6,7
325,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,2,4,5,5,3,5,2,3,1,3,3,2,2,4,5,6,3,2,3,4
325,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,2,4,5,5,3,5,2,3,1,3,3,2,2,4,5,6,5,3,2,4
326,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,2,4,2,3,4,5,4,4,2,4,5,2,4,5,6,3,2,4,3
326,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,2,4,2,3,4,5,4,4,2,4,5,2,4,5,6,3,2,1,3
327,prevention,Male,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,4,3,1,5,2,5,4,3,3,2,2,5,4,2,5,4,3.5,3.5,2,2.5,3
327,promotion,Male,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,4,3,1,5,2,5,4,3,3,2,2,5,4,2,4,5,6,3,2,2,3
328,prevention,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,2,2,5,5,2,2,3,5,4,1,2,3,3,4,5,2,3,4,5
328,promotion,Female,>60,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,2,2,5,5,2,2,3,5,4,1,2,3,4,5,3,2,3,2,1
329,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,5,1,4,1,5,4,5,2,1,4,4,3,2,3,4,3,1,1,2
329,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,5,1,4,1,5,4,5,2,1,4,4,3,3,4,5,2,3,4,5
330,prevention,Male,40–49,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,2,3,5,4,1,1,2,4,3,5,5,4,4,3,5,2,3,3,4
330,promotion,Male,40–49,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,2,3,5,4,1,1,2,4,3,5,5,4,3,4,5,4,2,3,5
331,prevention,Male,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,5,4,1,3,4,2,1,3,2,2,2,5,1,2,3,4,2,3.5,1,2,4
331,promotion,Male,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,5,4,1,3,4,2,1,3,2,2,2,5,1,2,4,5,3,2,1,2,3
332,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,4,2,2,3,1,5,1,4,2,4,2,2,3,4,2,2,2,3,1
332,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,2,4,2,2,3,1,5,1,4,2,4,2,2,3,4,5,2,3,3,4
333,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,1,4,4,1,5,4,4,1,4,3,5,4,2,3,3,4,2,3,2,1,3
333,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,1,4,4,1,5,4,4,1,4,3,5,4,2,3,3,4,2,1,2,1,2
334,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,5,4,1,5,5,5,2,1,5,5,4,5,6,5,4,3,2,1,1
334,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,5,4,1,5,5,5,2,1,5,5,4,5,6,5,7,4,3,2,1
335,prevention,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,3,4,4,3,1,3,3,4,5,1,4,5,3,3,1,3,4,2,5,3,2,1
335,promotion,Female,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,3,4,4,3,1,3,3,4,5,1,4,5,3,3,1,3,4,5,4,3,4,5
336,prevention,Male,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,4,4,4,4,1,5,2,1,1,2,2,3,4,3,2,1,2,3,2
336,promotion,Male,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,2,4,4,4,4,1,5,2,1,1,2,2,3,4,5,6,3,2,1,3
337,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,5,3,1,5,2,3,2,2,3,5,2,1,3,4,5,2,1,2,3
337,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,5,3,1,5,2,3,2,2,3,5,2,1,3,4,5,2,3,3,1
338,prevention,Male,<20,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,4,2,3,3,1,3,2,1,4,4,3,2,2,2,4,2,3,3,2,1,2,3
338,promotion,Male,<20,High school,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,4,2,3,3,1,3,2,1,4,4,3,2,2,2,4,3,4,3,2,1,2,2
339,prevention,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,5,4,4,1,4,1,3,3,1,5,4,4,6,5,4,7,3.5,6,6
339,promotion,Male,40–49,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,4,5,5,4,4,1,4,1,3,3,1,5,4,4,6,5,4,5,3,2.5,3
340,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,3,1,1,1,5,1,2,3,4,3,3,1,5,5,5,3,4,5,2,3,4,5
340,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,3,1,1,1,5,1,2,3,4,3,3,1,5,5,5,4,5,6,3,2,4,5
341,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,4,4,4,3,3,3,5,1,5,2,2,2,3,4,5,2,3,3,2
341,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,4,4,4,3,3,3,5,1,5,2,2,2,3,2,4,2,1,2,3
342,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,3,5,2,3,1,4,1,1,5,3,3,2,4,5,6,3,2,3,4
342,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,3,5,2,3,1,4,1,1,5,3,3,2,4,5,6,3,2,4,5
343,prevention,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,1,1,1,3,1,4,3,5,5,2,5,5,1,3,2,3,4,3,5,6,5
343,promotion,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,1,1,1,1,3,1,4,3,5,5,2,5,5,1,3,3,2,4,1,3,4,5
344,prevention,Female,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,1,4,4,2,5,3,4,2,5,3,1,5,3,2,4,1,2,2,3
344,promotion,Female,20–29,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,1,4,4,2,5,3,4,2,5,3,1,5,4,3,5,2,3,2,3
345,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,5,1,5,5,1,2,2,4,5,5,3,4,3,5,2,3,2,4
345,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,5,1,5,5,1,2,2,4,5,5,3,3,2,4,5,6,7,7
346,prevention,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,3,1,2,2,2,2,1,4,4,1,3,2,4,2,3,4,1,2,2,3
346,promotion,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,1,3,1,2,2,2,2,1,4,4,1,3,2,4,3,4,5,3,2,3,4
347,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,5,2,1,3,2,2,2,3,3,5,2,3,4,1,3,4,3,2,1,2,2
347,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,5,2,1,3,2,2,2,3,3,5,2,3,4,1,4,3,5,2,3,3,2
348,prevention,Male,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,1,2,4,5,5,2,1,5,1,4,5,3,4,4,5,6,3,2,2,3
348,promotion,Male,20–29,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,5,3,1,2,4,5,5,2,1,5,1,4,5,3,4,4,5,3,2,3,2,1
349,prevention,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,5,4,3,5,4,4,2,5,4,5,1,2,4,5,6,3,2,1,3
349,promotion,Female,40–49,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,5,4,3,5,4,4,2,5,4,5,1,2,3,4,5,4,2,3,4
350,prevention,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,2,4,5,1,5,3,1,5,3,5,3,2,3,4,5,2,3,4,1,3,2,2
350,promotion,Female,40–49,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,2,4,5,1,5,3,1,5,3,5,3,2,3,4,5,4,5,6,3,2,2.5,3
351,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,2,5,1,5,3,2,2,5,4,3,5,5,4,5,6,3,2,1,2
351,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,2,5,1,5,3,2,2,5,4,3,5,5,3,4,5,2,3,3,4
352,prevention,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,5,3,5,5,3,3,5,1,5,2,2,3,4,5,3,4,2,1,2,3
352,promotion,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,1,5,3,5,5,3,3,5,1,5,2,2,3,4,4,5,6,3,2,2,4
353,prevention,Male,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,5,5,4,2,2,1,2,4,4,2,2,4,4,3,5,2,3,2,1
353,promotion,Male,40–49,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,4,5,5,4,2,2,1,2,4,4,2,2,4,2,3,4,1,2,3,4
354,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,2,2,2,2,3,1,3,3,3,1,4,4,3,4,2,3,5,4,6
354,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,2,2,2,2,3,1,3,3,3,1,4,4,4,5,3,2,1,2,3
355,prevention,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,2,2,4,4,4,3,2,4,1,1,3,4,3,5,4,3,4,5,2,3,3,4
355,promotion,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,2,2,4,4,4,3,2,4,1,1,3,4,3,5,4,4,5,6,3,2,2,4
356,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,3,1,2,3,3,3,4,2,2,4,3,1,3,4,2,1,2,3,2
356,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,3,1,2,3,3,3,4,2,2,4,3,1,3,4,5,2,2,2,3
357,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,2,2,5,1,1,5,1,4,5,1,4,2,3,1,3,4,2,3,1,1,2
357,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,2,2,5,1,1,5,1,4,5,1,4,2,3,1,2,3,4,3,1,1,2
358,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,4,3,5,2,2,3,1,4,4,5,5,4,4,5,3,2,1,2,3
358,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,4,3,5,2,2,3,1,4,4,5,5,4,3,4,4,2,5,6,7
359,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,5,5,4,3,1,3,2,1,5,2,5,3,5,4,3,6,2,3,4
