sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
307,prevention,Female,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,3,3,2,3,5,5,1,3,1,5,5,5,1,3,4,5,6,3,2,2
307,promotion,Female,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,3,3,2,3,5,5,1,3,1,5,5,5,1,7,6,5,4,6,5,4
308,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,1,1,1,3,1,2,1,4,1,5,1,3,3,4,5,6,2,3,4
308,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,5,2,1,1,1,3,1,2,1,4,1,5,1,3,3,5,7,6,4,3.5,3
309,prevention,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,3,4,1,1,5,3,3,1,4,3,3,4,3,3,1,4,3,2,1,2,1,0
309,promotion,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,3,4,1,1,5,3,3,1,4,3,3,4,3,3,1,6,7,6,5,4,3,2
310,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,3,5,2,4,4,4,4,3,3,3,4,3,5,3,4,5,6,4,5,6
310,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,3,5,2,4,4,4,4,3,3,3,4,3,5,5,4,3,2,3,2,1
311,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,1,4,2,4,3,2,1,5,4,3,2,1,2,3,4,1,2,3
311,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,4,2,4,1,4,2,4,3,2,1,5,4,3,2,4,3.5,6,5,2.5,3,4
312,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,4,4,5,4,4,4,1,5,5,4,2,3,3,4,5,6,2,3,4
312,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,4,4,5,4,4,4,1,5,5,4,2,3,5,4,6,7,3,2,1
313,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,1,2,1,2,4,5,4,5,2,4,1,5,5,5,5,3,5,6,7,4,5,5
313,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Arab,1,2,1,2,4,5,4,5,2,4,1,5,5,5,5,7,5,6,4,5,3,2
314,prevention,Female,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,3,5,1,3,2,5,3,4,4,4,4,4,7,6,5,4,3,2,1
314,promotion,Female,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Arab,1,1,3,3,5,1,3,2,5,3,4,4,4,4,4,3,4,5,6,4,5,6
315,prevention,Female,50–59,High school,Student,Single,">46,000,000 VND",Arab,4,1,5,2,4,1,3,3,4,5,2,1,2,5,1,5,6,7,7,3,4,4
315,promotion,Female,50–59,High school,Student,Single,">46,000,000 VND",Arab,4,1,5,2,4,1,3,3,4,5,2,1,2,5,1,7,7,7,7,1,2,3
316,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,1,4,3,2,3,3,2,1,1,1,5,2,2,2,4,5,6,7,3,2,1
316,promotion,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,2,1,4,3,2,3,3,2,1,1,1,5,2,2,2,3,5,6,4,2,3,3
317,prevention,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,4,3,5,4,1,3,3,3,2,4,5,5,7,7,7,7,7,7,7
317,promotion,Female,20–29,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,1,4,3,4,3,5,4,1,3,3,3,2,4,5,5,4,3,6,5,2,1,3
318,prevention,Female,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,4,1,5,3,3,5,1,1,1,1,2,3,4,7,6,5,4,3,2,1
318,promotion,Female,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,2,4,1,5,3,3,5,1,1,1,1,2,3,4,5,6,7,7,4,3,3
319,promotion,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,3,3,2,3,5,5,2,2,4,2,3,2,4,1,3,4,6,5,7,3,2,4
320,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,5,4,3,4,1,4,3,2,2,5,2,4,2,4,7,6,4,3,5,4,2
320,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,3,5,4,3,4,1,4,3,2,2,5,2,4,2,4,4,5,6,7,3,2,1
321,prevention,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,3,5,4,2,5,3,1,3,5,4,4,4,2,5,3,4,5,6,2,3,3
321,promotion,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,3,5,4,2,5,3,1,3,5,4,4,4,2,5,3,4,5,6,4,5,5
322,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,5,4,4,3,1,5,1,4,4,5,2,3,4,4,3,6,7,5,4,3
322,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,5,4,4,3,1,5,1,4,4,5,2,3,4,7,7,6,6,5,4,3
323,prevention,Female,50–59,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,1,5,3,4,1,4,2,1,3,4,4,4,5,1,2,3,4,5,4,3
323,promotion,Female,50–59,High school,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,3,1,5,3,4,1,4,2,1,3,4,4,4,5,7,6,5,4,4,3,2
324,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,4,3,5,4,2,5,4,1,1,2,2,4,3,3,5,6,7,8,4,3,2
325,promotion,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,2,2,1,5,4,4,1,3,1,1,3,5,4,5,6,7,3,2,1
325,unknown,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,2,3,2,2,1,5,4,4,1,3,1,1,3,5,4,7,3,7,,,
326,prevention,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,1,1,5,2,3,1,5,1,5,2,1,2,2,3,4,3,4,5,6,2,3,4
326,promotion,Female,<20,High school,Other,Married,">46,000,000 VND",Arab,1,1,5,2,3,1,5,1,5,2,1,2,2,3,4,4,5,6,7,2,3,3
327,prevention,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,5,4,1,5,5,2,1,3,1,5,1,1,1,7,6,6,6,5,4,3
327,promotion,Female,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,5,4,1,5,5,2,1,3,1,5,1,1,1,7,7,7,7,4,3,2
328,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,3,4,1,1,2,4,1,1,3,4,4,3,4,5,6,3,2,1
328,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,3,4,1,1,2,4,1,1,3,4,4,4,3,5,7,4,3,2
329,prevention,Female,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,3,2,4,1,1,4,4,4,4,5,3,4,2,3,4,5,4,7,6,3,2,1
329,promotion,Female,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,3,2,4,1,1,4,4,4,4,5,3,4,2,3,4,7,6,5,4,3,2,1
330,promotion,Female,50–59,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,1,2,1,3,1,2,4,2,2,4,5,2,3,4,5,6,2,3,4
331,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,1,2,4,2,4,2,3,2,1,2,4,1,4,2,1,2,3,4,5,6,7
331,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,1,1,2,4,2,4,2,3,2,1,2,4,1,4,2,3,4,5,6,2,3,3
332,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,3,2,3,3,1,1,3,1,1,2,2,5,5,7,5,6,4,5,3,2
332,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,3,5,3,2,3,3,1,1,3,1,1,2,2,5,5,4,5,6,7,3,2,2
333,prevention,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,5,3,4,5,3,1,2,1,4,3,2,1,2,6,6,6,6,6,5,4
333,promotion,Male,30–39,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,5,3,4,5,3,1,2,1,4,3,2,1,2,5,4,6,3,4,3,2
334,prevention,Male,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,3,2,3,2,1,4,4,3,2,4,1,3,1,7,7,6,4,5,4,3
334,promotion,Male,>60,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,5,1,3,2,3,2,1,4,4,3,2,4,1,3,1,6,5,4,3,4,3,2
335,prevention,Female,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,1,4,5,3,4,3,4,4,2,4,5,2,2,4,7,6,5,4,3,2,1
336,prevention,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,4,5,1,3,4,4,1,5,1,1,4,2,5,5,5,3,4,5,6,2,3,4
336,promotion,Male,40–49,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,4,5,1,3,4,4,1,5,1,1,4,2,5,5,5,7,7,7,7,7,6.5,6
337,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,4,2,5,1,4,5,3,5,3,4,5,2,2,4,5,6,7,2,3,4
337,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,4,2,5,1,4,5,3,5,3,4,5,2,2,3,4,5,6,4,5,6
338,promotion,Male,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,3,1,4,4,4,3,5,2,3,5,4,1,4,5,6,7,3,2,1
339,prevention,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,5,3,5,4,5,4,4,5,5,1,5,2,5,7,5,6,4,3,2,1
339,promotion,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,5,3,5,4,5,4,4,5,5,1,5,2,5,7,7,6,7,4,3,2
340,prevention,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,4,2,5,5,4,5,1,2,5,4,4,5,1,3,5,7,4,6,4,3
340,promotion,Male,30–39,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,4,2,5,5,4,5,1,2,5,4,4,5,1,7,6,5,4,3,2,1
341,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,1,2,2,3,1,1,3,2,5,4,5,2,3,4,5,6,4,4,4
341,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,1,2,2,3,1,1,3,2,5,4,5,2,7,7,6.5,6,6,4,3
342,prevention,Female,<20,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,5,3,4,1,2,2,1,3,3,2,5,1,2,1,4,6,5,4,3,4,3,2
342,promotion,Female,<20,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,5,3,4,1,2,2,1,3,3,2,5,1,2,1,4,5,6,7,4,2,3,1
343,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,4,4,1,2,4,4,4,5,4,4,1,3,3,2,3,4,5,6,7,3,2,1
343,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,4,4,1,2,4,4,4,5,4,4,1,3,3,2,3,5,4,3,7,6,5,5
344,prevention,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,2,2,3,4,1,5,2,1,5,4,4,4,7,6,6,5,3,2,1
344,promotion,Female,20–29,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,1,2,2,3,4,1,5,2,1,5,4,4,4,3,4,5,7,2,3,2
345,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,5,5,2,3,3,2,3,1,5,5,2,2,2,4,5,6,7,4,3,2
345,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,5,5,2,3,3,2,3,1,5,5,2,2,2,4,5,6,7,3,2,1
346,prevention,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Arab,1,4,2,5,3,5,2,1,2,1,3,3,2,3,4,5,4.5,4,3,4,3.5,2
346,promotion,Female,50–59,High school,Other,Divorced,"<15,000,000 VND",Arab,1,4,2,5,3,5,2,1,2,1,3,3,2,3,4,4,3,5,6,2,2,3
347,prevention,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Arab,4,2,1,3,2,3,5,4,3,5,1,1,1,1,3,4,5,6,7,5,4,3
347,promotion,Female,40–49,High school,Other,Living with parents,">46,000,000 VND",Arab,4,2,1,3,2,3,5,4,3,5,1,1,1,1,3,4,5,6,7,3,4,5
348,prevention,Male,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,5,4,5,4,3,3,4,3,3,4,3,5,7,6,5,4,5,4,3
348,promotion,Male,50–59,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,5,4,5,4,3,3,4,3,3,4,3,5,4,5,6,7,3,2,1
349,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,4,4,1,5,5,3,1,2,4,1,5,4,1,3,5,6,4,2,3,3
349,unknown,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,2,4,4,1,5,5,3,1,2,4,1,5,4,1,3,4,6,5,4,,
350,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,2,4,3,4,3,4,3,2,4,3,2,5,1,7,6.5,6,6,3,2,1
350,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,2,4,3,4,3,4,3,2,4,3,2,5,1,4,5,6,7,3,4,5
351,prevention,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,1,1,5,5,4,5,5,3,5,3,1,2,3,1,2,3,4,5,6,7
351,promotion,Female,50–59,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,1,5,1,1,5,5,4,5,5,3,5,3,1,2,3,1,2,3,4,5,4,3
352,prevention,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,4,5,1,1,1,1,3,1,5,5,4,3,2,4,4,3,4,5,6,2,3,3
352,promotion,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,4,5,1,1,1,1,3,1,5,5,4,3,2,4,4,7,6,4,5,4,3,2
353,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,1,1,1,4,2,2,1,1,1,4,4,5,3,3,4,5,6,2,3,4
353,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,1,1,1,4,2,2,1,1,1,4,4,5,3,6,5,4,3,4,3,2
354,prevention,Male,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,4,4,3,3,5,5,3,1,2,4,2,3,3,4,3,2,1,3,2,1
354,promotion,Male,>60,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,4,4,3,3,5,5,3,1,2,4,2,3,3,1,2,3,4,1,2,3
355,prevention,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,2,4,2,4,1,4,4,2,5,3,1,5,1,1,1,6,5,7,4,3,2,1
355,promotion,Male,40–49,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,2,4,2,4,1,4,4,2,5,3,1,5,1,1,1,3,4,5,6,2,3,4
356,prevention,Female,50–59,High school,Other,Married,"<15,000,000 VND",Arab,4,1,3,4,3,3,3,5,2,5,4,3,1,1,2,4,5,6,7,2,3,4
356,promotion,Female,50–59,High school,Other,Married,"<15,000,000 VND",Arab,4,1,3,4,3,3,3,5,2,5,4,3,1,1,2,4,5,6,7,3,2,1
357,prevention,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,2,3,1,2,4,4,2,3,3,5,4,2,5,6,7,7,4,3,2
357,promotion,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,2,3,1,2,4,4,2,3,3,5,4,2,4,5,6,7,3,2,1
358,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,1,1,1,5,4,4,1,5,4,5,2,5,1,2,5,4,6,7,2,3,4
358,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,2,1,1,1,5,4,4,1,5,4,5,2,5,1,2,5,5,6,4,4,3,2
359,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,3,5,2,2,2,5,2,3,4,3,5,3,4,4,5,3,4,6,5,4,5,6
359,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,3,5,2,2,2,5,2,3,4,3,5,3,4,4,5,7,6,5,4,7,6,5
360,prevention,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",Arab,2,1,2,1,4,4,4,2,1,5,1,3,5,2,4,4,5,6,7,3,4,3
360,promotion,Female,30–39,High school,Office worker,Divorced,"<15,000,000 VND",Arab,2,1,2,1,4,4,4,2,1,5,1,3,5,2,4,4,3,5,2,2,1,2
361,prevention,Female,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,3,4,3,1,3,5,3,1,3,5,4,2,2,6,5,7,6,4,3,2
362,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,3,2,3,4,5,3,4,5,1,4,5,1,2,1,2,3,4,1,2,3
362,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,3,2,3,4,5,3,4,5,1,4,5,1,2,5,6,7,4,3,2,1
363,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,3,2,1,4,3,3,1,4,1,3,5,2,4,3,4,5,6,2,3,3
364,prevention,Female,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,2,3,5,2,4,1,1,4,1,2,3,4,4,5,,,3,,
364,promotion,Female,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,2,3,5,2,4,1,1,4,1,2,3,4,4,5,7,6,3,4,4
365,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,2,5,4,5,5,1,2,1,1,4,1,1,1,4,4,7,5,6,4,3,2,1
365,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,2,5,4,5,5,1,2,1,1,4,1,1,1,4,4,5,4,6,7,2,3,4
366,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,4,1,5,1,5,3,4,5,3,4,2,5,3,1,4,5,6,7,3,3,3
366,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,4,1,5,1,5,3,4,5,3,4,2,5,3,1,6,7,8,9,5,4,3
367,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,1,1,4,4,4,5,5,4,4,5,2,4,1,1,2,3,4,5,6,7
367,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,1,1,1,4,4,4,5,5,4,4,5,2,4,1,7,6,5,4,3,2,1
368,prevention,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,4,4,4,1,5,5,5,1,3,5,4,4,3,3,4,5,6,2,3,3
368,promotion,Female,<20,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,3,4,4,4,1,5,5,5,1,3,5,4,4,3,5,4,6,7,4,3,2
369,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,2,3,3,4,5,1,5,4,3,5,4,5,5,1,7,6,5,4,5,4,3
369,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,5,2,3,3,4,5,1,5,4,3,5,4,5,5,1,5,6,7,7,4,3,2
370,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,5,3,1,3,1,5,3,3,5,3,5,2,5,4,3,5,6,5,4,4
370,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,5,3,1,3,1,5,3,3,5,3,5,2,5,3,5,7,7,3,4,5
371,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,1,5,3,2,5,3,1,1,2,5,1,2,5,1,4,5,6,7,3,2,1
371,unknown,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,4,1,5,3,2,5,3,1,1,2,5,1,2,5,1,1,4,,,,,
372,prevention,Male,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,4,5,3,4,2,2,5,5,2,1,5,3,4,5,6,2,3,4
372,promotion,Male,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,1,4,5,3,4,2,2,5,5,2,1,5,3,4,5,6,3,4,4
373,prevention,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,3,5,2,5,3,2,4,4,1,2,2,4,3,2,1,6,5,4,3,7,6,5
373,promotion,Female,40–49,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,3,5,2,5,3,2,4,4,1,2,2,4,3,2,1,1,2,3,4,1,2,3
374,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,4,4,3,4,1,2,2,4,2,1,2,1,3,5,4,3,2,1,2,3
374,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,1,4,4,3,4,1,2,2,4,2,1,2,1,3,4,5,6,7,3,2,1
375,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,4,2,4,5,3,2,2,3,5,4,1,4,2,1,4,5,6,7,3,2,1
375,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,4,2,4,5,3,2,2,3,5,4,1,4,2,1,7,6,5,4,7,7,6
376,prevention,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",Arab,1,4,5,1,2,2,5,5,4,4,1,2,2,2,5,3,4,5,6,2,3,4
376,promotion,Female,50–59,Bachelor’s degree,Other,Single,">46,000,000 VND",Arab,1,4,5,1,2,2,5,5,4,4,1,2,2,2,5,3,4,5,6,2,3,3
377,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,5,3,3,1,2,2,5,5,1,1,3,2,4,5,1,3,4,5,6,6,7
377,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,1,5,3,3,1,2,2,5,5,1,1,3,2,4,5,7,6,5,4,3,2,1
378,prevention,Female,40–49,High school,Other,Married,"<15,000,000 VND",Arab,3,4,3,2,5,3,4,5,3,4,2,3,3,4,5,6,5,4,3,4,3,2
378,promotion,Female,40–49,High school,Other,Married,"<15,000,000 VND",Arab,3,4,3,2,5,3,4,5,3,4,2,3,3,4,5,5,4.67,4.33,4,2.89,2.14,1.71
379,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,4,2,4,4,2,5,5,3,1,1,3,2,2,4,3,4,5,7,2,3,4
379,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,4,2,4,4,2,5,5,3,1,1,3,2,2,4,3,5,7,6,4,3,2
380,prevention,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,1,2,2,3,3,5,1,3,3,3,1,4,1,3,1,3,4,5,6,2,3,4
380,promotion,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,1,2,2,3,3,5,1,3,3,3,1,4,1,3,1,5,6,7,6,4,3,2
381,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,1,5,3,2,2,2,4,2,1,1,4,2,3,1,4,5,6,7,3,2,2
382,prevention,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,4,1,5,4,5,2,2,3,2,2,4,3,3,4,5,6,7,3,2,1
382,promotion,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,1,2,4,1,5,4,5,2,2,3,2,2,4,3,3,7,6,5,4,6,4,3
383,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,5,4,3,2,5,4,3,5,5,5,3,1,3,1,7,6,5,4,3,2,1
383,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,5,5,4,3,2,5,4,3,5,5,5,3,1,3,1,4,5,6,7,3,2,1
384,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,3,2,1,5,2,2,4,4,4,3,1,4,4,5,6,7,6,3,4,4
384,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,3,2,1,5,2,2,4,4,4,3,1,4,4,3,4,5,6,2,3,3
385,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,3,2,4,4,4,4,3,5,5,5,4,5,3,3,4,5,6,4,3,3
385,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,3,2,4,4,4,4,3,5,5,5,4,5,3,7,6,6,5,4,3,2
386,prevention,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,4,5,3,5,2,4,5,4,4,2,4,5,6,7,8,5,6,7,8
